timestamp,New ECG Sample
8.748,-44
8.749,-4
8.75,-19
8.751,-15
8.752,-18
8.753,-3
8.754,-25
8.755,-21
8.756,-13
8.757,8
8.758,-10
8.759,-35
8.76,-18
8.761,-18
8.762,-18
8.763,-18
8.764,-7
8.765,-12
8.766,-41
8.767,-23
8.768,3
8.769,-10
8.77,-7
8.771,-5
8.772,-9
8.773,2
8.774,2
8.775,2
8.776,9
8.777,16
8.778,30
8.779,9
8.78,15
8.781,-1
8.782,7
8.783,15
8.784,20
8.785,18
8.786,25
8.787,32
8.788,21
8.789,12
8.79,38
8.791,15
8.792,43
8.793,37
8.794,40
8.795,48
8.796,38
8.797,28
8.798,55
8.799,33
8.8,58
8.801,54
8.802,57
8.803,65
8.804,42
8.805,69
8.806,70
8.807,57
8.808,50
8.809,83
8.81,51
8.811,55
8.812,65
8.813,68
8.814,72
8.815,40
8.816,32
8.817,67
8.818,18
8.819,83
8.82,47
8.821,42
8.822,47
8.823,72
8.824,63
8.825,65
8.826,81
8.827,85
8.828,72
8.829,63
8.83,55
8.831,58
8.832,85
8.833,82
8.834,99
8.835,130
8.836,109
8.837,115
8.838,111
8.839,127
8.84,155
8.841,141
8.842,148
8.843,121
8.844,139
8.845,159
8.846,167
8.847,168
8.848,150
8.849,165
8.85,167
8.851,181
8.852,179
8.853,176
8.854,190
8.855,210
8.856,169
8.857,188
8.858,184
8.859,198
8.86,188
8.861,192
8.862,184
8.863,207
8.864,210
8.865,213
8.866,192
8.867,198
8.868,202
8.869,207
8.87,201
8.871,181
8.872,199
8.873,185
8.874,201
8.875,166
8.876,192
8.877,199
8.878,190
8.879,195
8.88,185
8.881,188
8.882,169
8.883,191
8.884,167
8.885,158
8.886,170
8.887,173
8.888,139
8.889,144
8.89,153
8.891,140
8.892,122
8.893,130
8.894,112
8.895,126
8.896,137
8.897,88
8.898,102
8.899,105
8.9,87
8.901,68
8.902,88
8.903,75
8.904,66
8.905,74
8.906,73
8.907,79
8.908,80
8.909,71
8.91,66
8.911,50
8.912,31
8.913,18
8.914,37
8.915,29
8.916,-5
8.917,29
8.918,39
8.919,25
8.92,4
8.921,-11
8.922,-3
8.923,1
8.924,1
8.925,9
8.926,-9
8.927,-26
8.928,-26
8.929,-19
8.93,-12
8.931,-39
8.932,18
8.933,20
8.934,10
8.935,1
8.936,23
8.937,34
8.938,24
8.939,34
8.94,42
8.941,37
8.942,54
8.943,51
8.944,16
8.945,31
8.946,72
8.947,71
8.948,70
8.949,83
8.95,94
8.951,81
8.952,103
8.953,88
8.954,113
8.955,121
8.956,105
8.957,108
8.958,145
8.959,148
8.96,143
8.961,133
8.962,135
8.963,167
8.964,185
8.965,197
8.966,194
8.967,187
8.968,203
8.969,179
8.97,190
8.971,188
8.972,226
8.973,212
8.974,174
8.975,195
8.976,205
8.977,191
8.978,188
8.979,210
8.98,194
8.981,196
8.982,196
8.983,197
8.984,175
8.985,205
8.986,189
8.987,201
8.988,206
8.989,170
8.99,192
8.991,163
8.992,208
8.993,185
8.994,157
8.995,179
8.996,204
8.997,178
8.998,173
8.999,157
9.0,163
9.001,171
9.002,158
9.003,141
9.004,116
9.005,148
9.006,116
9.007,120
9.008,122
9.009,90
9.01,110
9.011,108
9.012,86
9.013,80
9.014,93
9.015,65
9.016,85
9.017,57
9.018,54
9.019,69
9.02,59
9.021,48
9.022,33
9.023,40
9.024,45
9.025,13
9.026,49
9.027,8
9.028,-7
9.029,3
9.03,-1
9.031,-9
9.032,-5
9.033,-39
9.034,-33
9.035,-29
9.036,-21
9.037,-10
9.038,-27
9.039,-30
9.04,-45
9.041,-27
9.042,-34
9.043,-60
9.044,-33
9.045,-88
9.046,-37
9.047,-50
9.048,-43
9.049,-58
9.05,-59
9.051,-44
9.052,-75
9.053,-68
9.054,-108
9.055,-68
9.056,-104
9.057,-74
9.058,-72
9.059,-77
9.06,-88
9.061,-90
9.062,-101
9.063,-75
9.064,-78
9.065,-59
9.066,-89
9.067,-57
9.068,-50
9.069,-60
9.07,-74
9.071,-66
9.072,-84
9.073,-65
9.074,-118
9.075,-115
9.076,-52
9.077,-15
9.078,35
9.079,42
9.08,57
9.081,10
9.082,-74
9.083,-96
9.084,-97
9.085,-5
9.086,114
9.087,281
9.088,450
9.089,644
9.09,806
9.091,938
9.092,919
9.093,768
9.094,550
9.095,321
9.096,85
9.097,-100
9.098,-241
9.099,-279
9.1,-274
9.101,-265
9.102,-185
9.103,-82
9.104,-34
9.105,81
9.106,147
9.107,179
9.108,179
9.109,157
9.11,150
9.111,142
9.112,136
9.113,201
9.114,247
9.115,313
9.116,301
9.117,285
9.118,215
9.119,123
9.12,110
9.121,110
9.122,86
9.123,166
9.124,188
9.125,193
9.126,146
9.127,106
9.128,57
9.129,69
9.13,164
9.131,249
9.132,256
9.133,264
9.134,271
9.135,284
9.136,291
9.137,309
9.138,330
9.139,288
9.14,249
9.141,185
9.142,165
9.143,166
9.144,211
9.145,204
9.146,255
9.147,288
9.148,324
9.149,345
9.15,327
9.151,273
9.152,199
9.153,189
9.154,163
9.155,168
9.156,183
9.157,243
9.158,269
9.159,300
9.16,347
9.161,335
9.162,334
9.163,352
9.164,344
9.165,351
9.166,388
9.167,329
9.168,280
9.169,249
9.17,184
9.171,152
9.172,131
9.173,158
9.174,139
9.175,145
9.176,118
9.177,112
9.178,96
9.179,80
9.18,31
9.181,-23
9.182,-47
9.183,-98
9.184,-151
9.185,-120
9.186,-162
9.187,-116
9.188,-112
9.189,-149
9.19,-230
9.191,-306
9.192,-351
9.193,-367
9.194,-359
9.195,-321
9.196,-361
9.197,-303
9.198,-299
9.199,-285
9.2,-262
9.201,-263
9.202,-291
9.203,-272
9.204,-217
9.205,-222
9.206,-244
9.207,-255
9.208,-276
9.209,-291
9.21,-237
9.211,-162
9.212,-100
9.213,-62
9.214,-65
9.215,-116
9.216,-190
9.217,-193
9.218,-232
9.219,-267
9.22,-265
9.221,-245
9.222,-240
9.223,-209
9.224,-214
9.225,-190
9.226,-140
9.227,-90
9.228,-71
9.229,-93
9.23,-133
9.231,-178
9.232,-197
9.233,-172
9.234,-154
9.235,-53
9.236,-52
9.237,-35
9.238,-39
9.239,-57
9.24,-56
9.241,-69
9.242,-49
9.243,-53
9.244,-13
9.245,-18
9.246,-31
9.247,-22
9.248,-55
9.249,-16
9.25,-18
9.251,-37
9.252,-23
9.253,-21
9.254,-22
9.255,5
9.256,-7
9.257,7
9.258,14
9.259,1
9.26,-14
9.261,-8
9.262,5
9.263,17
9.264,15
9.265,2
9.266,11
9.267,6
9.268,40
9.269,-6
9.27,56
9.271,56
9.272,43
9.273,31
9.274,53
9.275,58
9.276,64
9.277,60
9.278,28
9.279,72
9.28,38
9.281,57
9.282,69
9.283,65
9.284,58
9.285,56
9.286,63
9.287,47
9.288,66
9.289,47
9.29,85
9.291,38
9.292,76
9.293,73
9.294,77
9.295,73
9.296,43
9.297,67
9.298,68
9.299,68
9.3,56
9.301,53
9.302,52
9.303,68
9.304,84
9.305,75
9.306,52
9.307,49
9.308,76
9.309,68
9.31,64
9.311,60
9.312,19
9.313,19
9.314,72
9.315,47
9.316,56
9.317,20
9.318,50
9.319,46
9.32,82
9.321,60
9.322,36
9.323,30
9.324,53
9.325,22
9.326,31
9.327,54
9.328,7
9.329,0
9.33,-5
9.331,-7
9.332,-3
9.333,16
9.334,-1
9.335,14
9.336,-8
9.337,41
9.338,12
9.339,-29
9.34,4
9.341,20
9.342,-16
9.343,4
9.344,-13
9.345,-42
9.346,-27
9.347,-17
9.348,-17
9.349,-1
9.35,-25
9.351,-30
9.352,-74
9.353,-53
9.354,-18
9.355,-3
9.356,10
9.357,2
9.358,4
9.359,-38
9.36,-69
9.361,-73
9.362,-146
9.363,-106
9.364,-78
9.365,-21
9.366,68
9.367,137
9.368,207
9.369,264
9.37,370
9.371,502
9.372,657
9.373,856
9.374,971
9.375,967
9.376,822
9.377,607
9.378,256
9.379,17
9.38,-223
9.381,-377
9.382,-413
9.383,-432
9.384,-397
9.385,-356
9.386,-298
9.387,-263
9.388,-237
9.389,-217
9.39,-175
9.391,-137
9.392,-82
9.393,-98
9.394,-101
9.395,-53
9.396,-83
9.397,-87
9.398,-85
9.399,-35
9.4,-20
9.401,0
9.402,-18
9.403,5
9.404,18
9.405,24
9.406,-14
9.407,11
9.408,-16
9.409,-27
9.41,-43
9.411,-37
9.412,-58
9.413,-26
9.414,16
9.415,71
9.416,128
9.417,143
9.418,147
9.419,114
9.42,100
9.421,59
9.422,81
9.423,80
9.424,132
9.425,141
9.426,138
9.427,82
9.428,88
9.429,74
9.43,124
9.431,139
9.432,177
9.433,185
9.434,176
9.435,168
9.436,142
9.437,141
9.438,117
9.439,99
9.44,126
9.441,153
9.442,170
9.443,202
9.444,203
9.445,195
9.446,184
9.447,153
9.448,145
9.449,181
9.45,154
9.451,213
9.452,248
9.453,219
9.454,229
9.455,185
9.456,183
9.457,146
9.458,107
9.459,71
9.46,61
9.461,54
9.462,53
9.463,77
9.464,49
9.465,84
9.466,19
9.467,-38
9.468,-84
9.469,-106
9.47,-125
9.471,-150
9.472,-122
9.473,-111
9.474,-99
9.475,-96
9.476,-127
9.477,-129
9.478,-131
9.479,-164
9.48,-138
9.481,-87
9.482,-102
9.483,-127
9.484,-118
9.485,-182
9.486,-196
9.487,-206
9.488,-153
9.489,-142
9.49,-117
9.491,-114
9.492,-103
9.493,-75
9.494,-80
9.495,-47
9.496,-45
9.497,-13
9.498,-25
9.499,-66
9.5,-100
9.501,-146
9.502,-150
9.503,-128
9.504,-92
9.505,-70
9.506,-86
9.507,-71
9.508,-51
9.509,-60
9.51,-3
9.511,-36
9.512,-27
9.513,-7
9.514,-14
9.515,-23
9.516,-22
9.517,1
9.518,11
9.519,-7
9.52,1
9.521,-12
9.522,24
9.523,-17
9.524,15
9.525,18
9.526,35
9.527,22
9.528,23
9.529,33
9.53,0
9.531,40
9.532,36
9.533,32
9.534,0
9.535,39
9.536,19
9.537,7
9.538,44
9.539,51
9.54,45
9.541,50
9.542,22
9.543,42
9.544,45
9.545,40
9.546,48
9.547,29
9.548,39
9.549,49
9.55,46
9.551,49
9.552,57
9.553,64
9.554,56
9.555,34
9.556,46
9.557,42
9.558,37
9.559,75
9.56,48
9.561,42
9.562,40
9.563,31
9.564,60
9.565,16
9.566,51
9.567,26
9.568,76
9.569,47
9.57,35
9.571,37
9.572,73
9.573,68
9.574,41
9.575,66
9.576,43
9.577,35
9.578,43
9.579,26
9.58,37
9.581,28
9.582,24
9.583,34
9.584,45
9.585,15
9.586,33
9.587,6
9.588,8
9.589,32
9.59,41
9.591,57
9.592,8
9.593,20
9.594,-16
9.595,6
9.596,55
9.597,13
9.598,14
9.599,3
9.6,3
9.601,-2
9.602,-9
9.603,-11
9.604,-26
9.605,-26
9.606,-19
9.607,9
9.608,-3
9.609,-24
9.61,-7
9.611,-12
9.612,-33
9.613,-21
9.614,-24
9.615,-17
9.616,-26
9.617,-2
9.618,-21
9.619,-13
9.62,-19
9.621,-39
9.622,-50
9.623,-43
9.624,-47
9.625,-35
9.626,-41
9.627,-44
9.628,-41
9.629,-38
9.63,-55
9.631,-34
9.632,-64
9.633,-67
9.634,-41
9.635,-33
9.636,-77
9.637,-48
9.638,-49
9.639,-49
9.64,-55
9.641,-31
9.642,-47
9.643,-75
9.644,-47
9.645,-57
9.646,-57
9.647,-34
9.648,-57
9.649,-17
9.65,-27
9.651,-17
9.652,-62
9.653,-30
9.654,-25
9.655,-26
9.656,-33
9.657,-37
9.658,-8
9.659,-41
9.66,-12
9.661,-34
9.662,11
9.663,-13
9.664,-18
9.665,-6
9.666,-7
9.667,-8
9.668,-2
9.669,-26
9.67,-17
9.671,-2
9.672,4
9.673,9
9.674,-17
9.675,19
9.676,-2
9.677,12
9.678,35
9.679,36
9.68,-2
9.681,43
9.682,30
9.683,19
9.684,9
9.685,30
9.686,40
9.687,71
9.688,9
9.689,49
9.69,73
9.691,50
9.692,39
9.693,51
9.694,10
9.695,29
9.696,10
9.697,-37
9.698,-57
9.699,-82
9.7,-67
9.701,-50
9.702,-48
9.703,-15
9.704,12
9.705,95
9.706,135
9.707,229
9.708,371
9.709,443
9.71,564
9.711,621
9.712,719
9.713,754
9.714,807
9.715,863
9.716,869
9.717,799
9.718,731
9.719,681
9.72,616
9.721,510
9.722,458
9.723,342
9.724,283
9.725,178
9.726,144
9.727,82
9.728,30
9.729,7
9.73,-24
9.731,-20
9.732,-1
9.733,2
9.734,-28
9.735,12
9.736,8
9.737,18
9.738,54
9.739,51
9.74,32
9.741,64
9.742,37
9.743,28
9.744,48
9.745,45
9.746,29
9.747,40
9.748,46
9.749,31
9.75,13
9.751,20
9.752,25
9.753,18
9.754,15
9.755,34
9.756,35
9.757,15
9.758,14
9.759,22
9.76,32
9.761,-2
9.762,9
9.763,0
9.764,2
9.765,-6
9.766,34
9.767,12
9.768,-10
9.769,-16
9.77,-19
9.771,16
9.772,-15
9.773,4
9.774,-19
9.775,-6
9.776,-16
9.777,-31
9.778,-4
9.779,-32
9.78,-39
9.781,-12
9.782,-24
9.783,-27
9.784,-38
9.785,-27
9.786,-25
9.787,-46
9.788,-28
9.789,-38
9.79,-66
9.791,-40
9.792,-29
9.793,-25
9.794,-13
9.795,-31
9.796,-21
9.797,-31
9.798,-38
9.799,-44
9.8,-45
9.801,-32
9.802,-46
9.803,-33
9.804,-13
9.805,-39
9.806,-15
9.807,-20
9.808,-19
9.809,3
9.81,3
9.811,-1
9.812,28
9.813,11
9.814,20
9.815,32
9.816,41
9.817,60
9.818,73
9.819,96
9.82,63
9.821,82
9.822,101
9.823,134
9.824,131
9.825,89
9.826,126
9.827,135
9.828,156
9.829,153
9.83,160
9.831,177
9.832,161
9.833,182
9.834,167
9.835,193
9.836,170
9.837,179
9.838,199
9.839,215
9.84,231
9.841,197
9.842,234
9.843,212
9.844,233
9.845,231
9.846,227
9.847,238
9.848,227
9.849,236
9.85,224
9.851,222
9.852,253
9.853,248
9.854,223
9.855,231
9.856,259
9.857,245
9.858,225
9.859,224
9.86,236
9.861,231
9.862,224
9.863,212
9.864,203
9.865,207
9.866,202
9.867,214
9.868,189
9.869,189
9.87,174
9.871,151
9.872,166
9.873,169
9.874,151
9.875,171
9.876,140
9.877,148
9.878,146
9.879,139
9.88,112
9.881,126
9.882,102
9.883,96
9.884,84
9.885,81
9.886,86
9.887,70
9.888,62
9.889,80
9.89,62
9.891,30
9.892,57
9.893,42
9.894,24
9.895,16
9.896,54
9.897,26
9.898,22
9.899,38
9.9,26
9.901,8
9.902,28
9.903,45
9.904,13
9.905,16
9.906,51
9.907,22
9.908,29
9.909,30
9.91,33
9.911,44
9.912,18
9.913,16
9.914,31
9.915,18
9.916,12
9.917,43
9.918,32
9.919,25
9.92,11
9.921,14
9.922,13
9.923,12
9.924,47
9.925,10
9.926,15
9.927,15
9.928,6
9.929,38
9.93,33
9.931,7
9.932,25
9.933,33
9.934,27
9.935,6
9.936,15
9.937,5
9.938,33
9.939,44
9.94,41
9.941,46
9.942,44
9.943,37
9.944,41
9.945,42
9.946,29
9.947,35
9.948,17
9.949,18
9.95,3
9.951,10
9.952,22
9.953,-1
9.954,28
9.955,9
9.956,22
9.957,19
9.958,43
9.959,15
9.96,20
9.961,25
9.962,24
9.963,17
9.964,11
9.965,21
9.966,16
9.967,-12
9.968,11
9.969,1
9.97,-22
9.971,28
9.972,-16
9.973,-12
9.974,-15
9.975,6
9.976,-29
9.977,-21
9.978,-21
9.979,-24
9.98,-27
9.981,-21
9.982,-29
9.983,-8
9.984,-21
9.985,-20
9.986,-38
9.987,-22
9.988,-34
9.989,-54
9.99,-49
9.991,-14
9.992,-32
9.993,-35
9.994,-33
9.995,-70
9.996,-54
9.997,-61
9.998,-47
9.999,-48
