timestamp,New ECG Sample
8.846,-209
8.847,-212
8.848,-186
8.849,-175
8.85,-154
8.851,-163
8.852,-128
8.853,-119
8.854,-108
8.855,-77
8.856,-70
8.857,-59
8.858,-60
8.859,-43
8.86,-10
8.861,-25
8.862,-27
8.863,3
8.864,10
8.865,5
8.866,28
8.867,15
8.868,38
8.869,28
8.87,15
8.871,25
8.872,7
8.873,38
8.874,43
8.875,43
8.876,23
8.877,25
8.878,39
8.879,36
8.88,43
8.881,35
8.882,67
8.883,67
8.884,72
8.885,75
8.886,87
8.887,86
8.888,100
8.889,93
8.89,98
8.891,102
8.892,84
8.893,105
8.894,79
8.895,84
8.896,81
8.897,38
8.898,51
8.899,44
8.9,27
8.901,26
8.902,8
8.903,-15
8.904,-17
8.905,-24
8.906,-37
8.907,-21
8.908,-19
8.909,-36
8.91,-10
8.911,-33
8.912,-32
8.913,-4
8.914,-23
8.915,-10
8.916,-2
8.917,14
8.918,-5
8.919,26
8.92,31
8.921,0
8.922,17
8.923,28
8.924,11
8.925,28
8.926,15
8.927,21
8.928,1
8.929,17
8.93,25
8.931,13
8.932,-3
8.933,-17
8.934,-1
8.935,-4
8.936,-17
8.937,3
8.938,0
8.939,-13
8.94,-47
8.941,-26
8.942,-28
8.943,-28
8.944,-36
8.945,-31
8.946,-41
8.947,-65
8.948,-65
8.949,-55
8.95,-60
8.951,-75
8.952,-47
8.953,-63
8.954,-81
8.955,-78
8.956,-75
8.957,-68
8.958,-91
8.959,-69
8.96,-89
8.961,-63
8.962,-86
8.963,-74
8.964,-69
8.965,-95
8.966,-82
8.967,-75
8.968,-72
8.969,-80
8.97,-76
8.971,-86
8.972,-71
8.973,-93
8.974,-98
8.975,-87
8.976,-99
8.977,-107
8.978,-111
8.979,-87
8.98,-107
8.981,-110
8.982,-100
8.983,-84
8.984,-64
8.985,-82
8.986,-64
8.987,-61
8.988,-44
8.989,-60
8.99,-40
8.991,-22
8.992,-17
8.993,-1
8.994,20
8.995,-4
8.996,30
8.997,15
8.998,13
8.999,17
9.0,24
9.001,-3
9.002,-3
9.003,18
9.004,12
9.005,15
9.006,15
9.007,6
9.008,1
9.009,8
9.01,16
9.011,33
9.012,12
9.013,26
9.014,6
9.015,29
9.016,42
9.017,17
9.018,34
9.019,39
9.02,35
9.021,48
9.022,67
9.023,57
9.024,46
9.025,68
9.026,50
9.027,78
9.028,73
9.029,93
9.03,85
9.031,90
9.032,121
9.033,122
9.034,118
9.035,133
9.036,171
9.037,151
9.038,155
9.039,168
9.04,151
9.041,182
9.042,164
9.043,199
9.044,177
9.045,185
9.046,194
9.047,196
9.048,183
9.049,187
9.05,185
9.051,156
9.052,143
9.053,155
9.054,133
9.055,129
9.056,137
9.057,132
9.058,109
9.059,114
9.06,110
9.061,129
9.062,126
9.063,134
9.064,111
9.065,134
9.066,143
9.067,140
9.068,147
9.069,158
9.07,178
9.071,165
9.072,163
9.073,161
9.074,179
9.075,176
9.076,152
9.077,146
9.078,155
9.079,137
9.08,118
9.081,97
9.082,108
9.083,82
9.084,83
9.085,84
9.086,37
9.087,40
9.088,30
9.089,56
9.09,43
9.091,35
9.092,19
9.093,38
9.094,24
9.095,52
9.096,18
9.097,37
9.098,28
9.099,23
9.1,12
9.101,60
9.102,32
9.103,52
9.104,39
9.105,42
9.106,61
9.107,39
9.108,31
9.109,45
9.11,24
9.111,32
9.112,34
9.113,26
9.114,33
9.115,28
9.116,46
9.117,23
9.118,30
9.119,24
9.12,16
9.121,34
9.122,28
9.123,36
9.124,33
9.125,45
9.126,14
9.127,34
9.128,16
9.129,17
9.13,30
9.131,22
9.132,11
9.133,31
9.134,17
9.135,27
9.136,31
9.137,52
9.138,46
9.139,53
9.14,71
9.141,62
9.142,68
9.143,63
9.144,68
9.145,70
9.146,82
9.147,101
9.148,82
9.149,95
9.15,72
9.151,85
9.152,85
9.153,99
9.154,79
9.155,75
9.156,62
9.157,54
9.158,40
9.159,36
9.16,23
9.161,20
9.162,50
9.163,21
9.164,-5
9.165,-2
9.166,5
9.167,14
9.168,15
9.169,10
9.17,10
9.171,-4
9.172,41
9.173,20
9.174,19
9.175,47
9.176,52
9.177,55
9.178,56
9.179,45
9.18,74
9.181,83
9.182,79
9.183,78
9.184,69
9.185,87
9.186,88
9.187,71
9.188,84
9.189,105
9.19,82
9.191,84
9.192,82
9.193,113
9.194,86
9.195,110
9.196,114
9.197,110
9.198,114
9.199,120
9.2,127
9.201,113
9.202,121
9.203,125
9.204,129
9.205,112
9.206,100
9.207,101
9.208,109
9.209,110
9.21,114
9.211,106
9.212,92
9.213,93
9.214,68
9.215,81
9.216,67
9.217,34
9.218,77
9.219,53
9.22,54
9.221,25
9.222,37
9.223,9
9.224,40
9.225,20
9.226,22
9.227,3
9.228,15
9.229,3
9.23,-24
9.231,-14
9.232,13
9.233,3
9.234,-14
9.235,-18
9.236,-13
9.237,-16
9.238,-25
9.239,-20
9.24,-19
9.241,-16
9.242,-23
9.243,-15
9.244,-7
9.245,-29
9.246,-26
9.247,-48
9.248,-43
9.249,-42
9.25,-37
9.251,-18
9.252,-62
9.253,-63
9.254,-51
9.255,-39
9.256,-34
9.257,-33
9.258,-41
9.259,-43
9.26,-36
9.261,-62
9.262,-42
9.263,-56
9.264,-59
9.265,-50
9.266,-61
9.267,-44
9.268,-61
9.269,-70
9.27,-57
9.271,-65
9.272,-43
9.273,-22
9.274,-40
9.275,-41
9.276,-71
9.277,-50
9.278,-41
9.279,-35
9.28,-60
9.281,-37
9.282,-37
9.283,-53
9.284,-33
9.285,-52
9.286,-52
9.287,-52
9.288,-42
9.289,-48
9.29,-60
9.291,-28
9.292,-63
9.293,-28
9.294,-25
9.295,-39
9.296,-14
9.297,-45
9.298,-43
9.299,-52
9.3,-29
9.301,-20
9.302,-14
9.303,-23
9.304,-19
9.305,-35
9.306,-26
9.307,-27
9.308,-5
9.309,-19
9.31,-11
9.311,-7
9.312,6
9.313,25
9.314,20
9.315,14
9.316,-9
9.317,22
9.318,18
9.319,11
9.32,12
9.321,-6
9.322,10
9.323,34
9.324,10
9.325,15
9.326,26
9.327,40
9.328,22
9.329,32
9.33,47
9.331,40
9.332,60
9.333,29
9.334,49
9.335,35
9.336,22
9.337,23
9.338,50
9.339,39
9.34,44
9.341,49
9.342,31
9.343,43
9.344,58
9.345,60
9.346,55
9.347,28
9.348,40
9.349,72
9.35,47
9.351,37
9.352,71
9.353,58
9.354,57
9.355,44
9.356,79
9.357,72
9.358,24
9.359,60
9.36,57
9.361,31
9.362,25
9.363,64
9.364,62
9.365,52
9.366,45
9.367,42
9.368,35
9.369,34
9.37,18
9.371,36
9.372,19
9.373,20
9.374,38
9.375,40
9.376,25
9.377,6
9.378,10
9.379,11
9.38,20
9.381,-51
9.382,-40
9.383,-24
9.384,16
9.385,21
9.386,39
9.387,34
9.388,20
9.389,-11
9.39,-11
9.391,-17
9.392,-17
9.393,-25
9.394,-18
9.395,-3
9.396,2
9.397,-4
9.398,3
9.399,-20
9.4,-1
9.401,4
9.402,17
9.403,-10
9.404,-19
9.405,-27
9.406,-14
9.407,-7
9.408,-5
9.409,45
9.41,96
9.411,158
9.412,207
9.413,250
9.414,292
9.415,362
9.416,426
9.417,491
9.418,537
9.419,568
9.42,544
9.421,472
9.422,377
9.423,251
9.424,124
9.425,10
9.426,-109
9.427,-163
9.428,-221
9.429,-232
9.43,-232
9.431,-219
9.432,-170
9.433,-157
9.434,-148
9.435,-129
9.436,-117
9.437,-109
9.438,-106
9.439,-106
9.44,-118
9.441,-86
9.442,-104
9.443,-106
9.444,-100
9.445,-121
9.446,-123
9.447,-124
9.448,-133
9.449,-105
9.45,-73
9.451,-91
9.452,-73
9.453,-72
9.454,-76
9.455,-48
9.456,-69
9.457,-37
9.458,-23
9.459,-22
9.46,4
9.461,21
9.462,59
9.463,66
9.464,73
9.465,83
9.466,97
9.467,79
9.468,72
9.469,76
9.47,30
9.471,26
9.472,-15
9.473,1
9.474,21
9.475,49
9.476,56
9.477,89
9.478,97
9.479,110
9.48,124
9.481,102
9.482,142
9.483,111
9.484,157
9.485,136
9.486,140
9.487,119
9.488,106
9.489,154
9.49,151
9.491,149
9.492,174
9.493,179
9.494,164
9.495,152
9.496,170
9.497,172
9.498,190
9.499,203
9.5,211
9.501,223
9.502,240
9.503,236
9.504,258
9.505,267
9.506,298
9.507,310
9.508,330
9.509,329
9.51,337
9.511,334
9.512,282
9.513,286
9.514,284
9.515,290
9.516,312
9.517,336
9.518,394
9.519,390
9.52,392
9.521,397
9.522,419
9.523,409
9.524,416
9.525,412
9.526,394
9.527,387
9.528,357
9.529,350
9.53,344
9.531,357
9.532,357
9.533,398
9.534,370
9.535,389
9.536,342
9.537,335
9.538,309
9.539,291
9.54,263
9.541,270
9.542,268
9.543,263
9.544,259
9.545,260
9.546,251
9.547,234
9.548,237
9.549,213
9.55,189
9.551,160
9.552,149
9.553,88
9.554,69
9.555,48
9.556,55
9.557,63
9.558,57
9.559,78
9.56,90
9.561,60
9.562,41
9.563,54
9.564,17
9.565,23
9.566,16
9.567,5
9.568,1
9.569,-11
9.57,-24
9.571,-4
9.572,-2
9.573,-2
9.574,14
9.575,-28
9.576,-51
9.577,-39
9.578,-108
9.579,-109
9.58,-92
9.581,-92
9.582,-73
9.583,-45
9.584,-65
9.585,-59
9.586,-59
9.587,-89
9.588,-82
9.589,-72
9.59,-98
9.591,-105
9.592,-98
9.593,-77
9.594,-93
9.595,-89
9.596,-107
9.597,-100
9.598,-90
9.599,-87
9.6,-83
9.601,-124
9.602,-124
9.603,-116
9.604,-104
9.605,-89
9.606,-106
9.607,-97
9.608,-89
9.609,-113
9.61,-94
9.611,-93
9.612,-101
9.613,-107
9.614,-85
9.615,-94
9.616,-82
9.617,-107
9.618,-94
9.619,-93
9.62,-86
9.621,-87
9.622,-94
9.623,-80
9.624,-92
9.625,-81
9.626,-84
9.627,-96
9.628,-86
9.629,-71
9.63,-69
9.631,-77
9.632,-57
9.633,-76
9.634,-77
9.635,-64
9.636,-57
9.637,-58
9.638,-58
9.639,-62
9.64,-37
9.641,-47
9.642,-53
9.643,-45
9.644,-33
9.645,-44
9.646,-35
9.647,-23
9.648,-30
9.649,-32
9.65,-4
9.651,-38
9.652,-19
9.653,-15
9.654,-27
9.655,-8
9.656,-3
9.657,-12
9.658,-10
9.659,-24
9.66,22
9.661,-5
9.662,8
9.663,3
9.664,27
9.665,7
9.666,17
9.667,7
9.668,26
9.669,37
9.67,33
9.671,35
9.672,23
9.673,14
9.674,31
9.675,31
9.676,34
9.677,48
9.678,57
9.679,55
9.68,51
9.681,46
9.682,53
9.683,56
9.684,51
9.685,39
9.686,62
9.687,49
9.688,64
9.689,59
9.69,55
9.691,42
9.692,33
9.693,61
9.694,29
9.695,48
9.696,61
9.697,57
9.698,48
9.699,60
9.7,61
9.701,64
9.702,57
9.703,45
9.704,48
9.705,67
9.706,52
9.707,55
9.708,54
9.709,43
9.71,61
9.711,41
9.712,51
9.713,62
9.714,30
9.715,51
9.716,44
9.717,47
9.718,40
9.719,30
9.72,44
9.721,26
9.722,40
9.723,35
9.724,36
9.725,38
9.726,2
9.727,3
9.728,17
9.729,53
9.73,12
9.731,27
9.732,17
9.733,21
9.734,26
9.735,10
9.736,20
9.737,21
9.738,7
9.739,4
9.74,14
9.741,-9
9.742,14
9.743,5
9.744,-9
9.745,-4
9.746,13
9.747,17
9.748,1
9.749,-12
9.75,-8
9.751,-1
9.752,-12
9.753,-13
9.754,22
9.755,-3
9.756,-11
9.757,-12
9.758,3
9.759,-14
9.76,-2
9.761,-11
9.762,-17
9.763,-25
9.764,-9
9.765,-18
9.766,-44
9.767,23
9.768,-31
9.769,4
9.77,6
9.771,-32
9.772,-32
9.773,9
9.774,-1
9.775,-19
9.776,-13
9.777,-11
9.778,9
9.779,21
9.78,18
9.781,1
9.782,-1
9.783,27
9.784,7
9.785,-11
9.786,-11
9.787,-2
9.788,12
9.789,-1
9.79,6
9.791,27
9.792,8
9.793,43
9.794,-4
9.795,28
9.796,22
9.797,29
9.798,26
9.799,20
9.8,9
9.801,51
9.802,48
9.803,47
9.804,26
9.805,21
9.806,34
9.807,48
9.808,48
9.809,59
9.81,88
9.811,64
9.812,56
9.813,67
9.814,34
9.815,11
9.816,9
9.817,-12
9.818,-12
9.819,6
9.82,-1
9.821,-10
9.822,4
9.823,10
9.824,12
9.825,5
9.826,28
9.827,31
9.828,21
9.829,29
9.83,34
9.831,64
9.832,90
9.833,94
9.834,115
9.835,156
9.836,175
9.837,176
9.838,187
9.839,194
9.84,233
9.841,239
9.842,270
9.843,284
9.844,292
9.845,322
9.846,348
9.847,395
9.848,431
9.849,501
9.85,526
9.851,578
9.852,606
9.853,662
9.854,692
9.855,700
9.856,728
9.857,737
9.858,728
9.859,718
9.86,682
9.861,657
9.862,583
9.863,547
9.864,434
9.865,333
9.866,238
9.867,174
9.868,59
9.869,-3
9.87,-105
9.871,-142
9.872,-191
9.873,-192
9.874,-235
9.875,-230
9.876,-212
9.877,-189
9.878,-185
9.879,-139
9.88,-125
9.881,-113
9.882,-69
9.883,-57
9.884,-33
9.885,1
9.886,-11
9.887,-15
9.888,-30
9.889,-16
9.89,3
9.891,-21
9.892,-15
9.893,-65
9.894,-61
9.895,-39
9.896,-62
9.897,-58
9.898,-79
9.899,-74
9.9,-64
9.901,-73
9.902,-58
9.903,-22
9.904,-58
9.905,-42
9.906,-33
9.907,-20
9.908,-15
9.909,-29
9.91,-13
9.911,-34
9.912,-18
9.913,-17
9.914,16
9.915,-32
9.916,-25
9.917,-35
9.918,-44
9.919,-52
9.92,-52
9.921,-68
9.922,-78
9.923,-53
9.924,-16
9.925,2
9.926,6
9.927,23
9.928,57
9.929,79
9.93,94
9.931,102
9.932,107
9.933,113
9.934,112
9.935,96
9.936,119
9.937,105
9.938,118
9.939,99
9.94,110
9.941,114
9.942,87
9.943,105
9.944,111
9.945,75
9.946,106
9.947,80
9.948,71
9.949,89
9.95,92
9.951,86
9.952,94
9.953,120
9.954,139
9.955,152
9.956,170
9.957,192
9.958,180
9.959,195
9.96,169
9.961,168
9.962,167
9.963,164
9.964,140
9.965,149
9.966,151
9.967,151
9.968,172
9.969,186
9.97,204
9.971,241
9.972,257
9.973,265
9.974,283
9.975,289
9.976,299
9.977,270
9.978,276
9.979,267
9.98,252
9.981,246
9.982,233
9.983,239
9.984,243
9.985,240
9.986,238
9.987,222
9.988,219
9.989,240
9.99,276
9.991,280
9.992,271
9.993,282
9.994,305
9.995,331
9.996,334
9.997,329
9.998,342
9.999,328
