timestamp,New ECG Sample
8.786,-1
8.787,-22
8.788,-21
8.789,6
8.79,14
8.791,21
8.792,1
8.793,0
8.794,7
8.795,-11
8.796,-28
8.797,-83
8.798,-69
8.799,-68
8.8,-65
8.801,-59
8.802,-60
8.803,-38
8.804,-23
8.805,-22
8.806,-2
8.807,10
8.808,-7
8.809,15
8.81,5
8.811,-4
8.812,1
8.813,5
8.814,-1
8.815,-22
8.816,-16
8.817,-42
8.818,-23
8.819,-32
8.82,-46
8.821,-15
8.822,-46
8.823,-38
8.824,-40
8.825,-31
8.826,-44
8.827,-39
8.828,-35
8.829,-49
8.83,-25
8.831,-32
8.832,-26
8.833,7
8.834,-5
8.835,9
8.836,5
8.837,15
8.838,24
8.839,31
8.84,3
8.841,-8
8.842,6
8.843,21
8.844,4
8.845,18
8.846,13
8.847,22
8.848,12
8.849,-8
8.85,-17
8.851,-3
8.852,-27
8.853,-3
8.854,-17
8.855,-16
8.856,-15
8.857,10
8.858,-8
8.859,17
8.86,-14
8.861,-16
8.862,2
8.863,2
8.864,1
8.865,33
8.866,21
8.867,11
8.868,9
8.869,9
8.87,0
8.871,-28
8.872,-30
8.873,-38
8.874,-28
8.875,-42
8.876,-34
8.877,-12
8.878,-29
8.879,-11
8.88,-22
8.881,-23
8.882,-24
8.883,-31
8.884,-45
8.885,-50
8.886,-44
8.887,-33
8.888,-39
8.889,-24
8.89,-17
8.891,-30
8.892,-22
8.893,-24
8.894,-26
8.895,-29
8.896,-1
8.897,-48
8.898,-19
8.899,-43
8.9,-55
8.901,-40
8.902,-51
8.903,-38
8.904,-37
8.905,-63
8.906,-52
8.907,-57
8.908,-60
8.909,-59
8.91,-70
8.911,-73
8.912,-71
8.913,-62
8.914,-54
8.915,-88
8.916,-83
8.917,-70
8.918,-73
8.919,-72
8.92,-97
8.921,-73
8.922,-83
8.923,-65
8.924,-79
8.925,-77
8.926,-78
8.927,-63
8.928,-79
8.929,-65
8.93,-44
8.931,-75
8.932,-64
8.933,-54
8.934,-23
8.935,-35
8.936,-52
8.937,-43
8.938,-52
8.939,-41
8.94,-21
8.941,-34
8.942,-26
8.943,-5
8.944,-22
8.945,-34
8.946,-19
8.947,-11
8.948,-10
8.949,-22
8.95,-11
8.951,17
8.952,11
8.953,2
8.954,26
8.955,18
8.956,5
8.957,33
8.958,35
8.959,29
8.96,21
8.961,29
8.962,58
8.963,62
8.964,40
8.965,70
8.966,51
8.967,68
8.968,75
8.969,60
8.97,77
8.971,78
8.972,74
8.973,81
8.974,103
8.975,76
8.976,92
8.977,95
8.978,98
8.979,106
8.98,92
8.981,103
8.982,99
8.983,112
8.984,112
8.985,112
8.986,118
8.987,132
8.988,91
8.989,120
8.99,125
8.991,108
8.992,107
8.993,112
8.994,108
8.995,114
8.996,114
8.997,110
8.998,117
8.999,130
9.0,92
9.001,110
9.002,104
9.003,111
9.004,115
9.005,125
9.006,92
9.007,102
9.008,92
9.009,102
9.01,81
9.011,106
9.012,88
9.013,75
9.014,103
9.015,80
9.016,73
9.017,87
9.018,64
9.019,84
9.02,90
9.021,58
9.022,24
9.023,56
9.024,39
9.025,78
9.026,89
9.027,88
9.028,85
9.029,62
9.03,64
9.031,96
9.032,152
9.033,218
9.034,248
9.035,267
9.036,293
9.037,338
9.038,352
9.039,323
9.04,230
9.041,116
9.042,15
9.043,-66
9.044,-125
9.045,-135
9.046,-137
9.047,-102
9.048,-81
9.049,-45
9.05,-23
9.051,6
9.052,27
9.053,25
9.054,15
9.055,-22
9.056,-23
9.057,-24
9.058,-5
9.059,-4
9.06,-1
9.061,-27
9.062,-7
9.063,-18
9.064,-40
9.065,-40
9.066,-20
9.067,-21
9.068,-29
9.069,-9
9.07,-3
9.071,12
9.072,33
9.073,42
9.074,30
9.075,-11
9.076,-20
9.077,-31
9.078,8
9.079,7
9.08,33
9.081,47
9.082,58
9.083,48
9.084,21
9.085,15
9.086,36
9.087,17
9.088,30
9.089,45
9.09,63
9.091,35
9.092,75
9.093,79
9.094,93
9.095,77
9.096,72
9.097,73
9.098,116
9.099,112
9.1,140
9.101,173
9.102,176
9.103,165
9.104,181
9.105,178
9.106,177
9.107,180
9.108,171
9.109,162
9.11,158
9.111,196
9.112,196
9.113,216
9.114,215
9.115,225
9.116,231
9.117,220
9.118,259
9.119,287
9.12,324
9.121,340
9.122,324
9.123,335
9.124,310
9.125,306
9.126,312
9.127,334
9.128,335
9.129,344
9.13,361
9.131,401
9.132,410
9.133,430
9.134,445
9.135,431
9.136,430
9.137,413
9.138,396
9.139,388
9.14,391
9.141,385
9.142,358
9.143,350
9.144,326
9.145,297
9.146,273
9.147,289
9.148,289
9.149,247
9.15,224
9.151,214
9.152,196
9.153,163
9.154,162
9.155,120
9.156,110
9.157,112
9.158,99
9.159,108
9.16,105
9.161,92
9.162,51
9.163,65
9.164,63
9.165,77
9.166,94
9.167,108
9.168,99
9.169,83
9.17,42
9.171,40
9.172,7
9.173,10
9.174,12
9.175,-2
9.176,6
9.177,1
9.178,-3
9.179,-1
9.18,18
9.181,18
9.182,31
9.183,29
9.184,4
9.185,19
9.186,44
9.187,44
9.188,14
9.189,3
9.19,2
9.191,-23
9.192,-14
9.193,24
9.194,44
9.195,36
9.196,35
9.197,23
9.198,15
9.199,46
9.2,27
9.201,57
9.202,42
9.203,26
9.204,50
9.205,47
9.206,56
9.207,37
9.208,62
9.209,35
9.21,40
9.211,34
9.212,42
9.213,30
9.214,57
9.215,59
9.216,33
9.217,41
9.218,30
9.219,47
9.22,24
9.221,24
9.222,37
9.223,14
9.224,31
9.225,16
9.226,-3
9.227,3
9.228,1
9.229,-2
9.23,10
9.231,-12
9.232,22
9.233,-4
9.234,7
9.235,-16
9.236,-24
9.237,-17
9.238,-16
9.239,1
9.24,-18
9.241,-22
9.242,-30
9.243,-2
9.244,-23
9.245,-5
9.246,-5
9.247,-35
9.248,-20
9.249,-32
9.25,-15
9.251,-22
9.252,-41
9.253,-26
9.254,-24
9.255,-37
9.256,-31
9.257,-34
9.258,-52
9.259,-47
9.26,-22
9.261,-42
9.262,-32
9.263,-55
9.264,-26
9.265,-49
9.266,-30
9.267,-26
9.268,-45
9.269,-47
9.27,-51
9.271,-29
9.272,-60
9.273,-70
9.274,-58
9.275,-65
9.276,-40
9.277,-66
9.278,-62
9.279,-46
9.28,-67
9.281,-65
9.282,-66
9.283,-51
9.284,-50
9.285,-36
9.286,-47
9.287,-58
9.288,-58
9.289,-50
9.29,-46
9.291,-68
9.292,-50
9.293,-57
9.294,-41
9.295,-67
9.296,-58
9.297,-47
9.298,-50
9.299,-62
9.3,-46
9.301,-41
9.302,-49
9.303,-36
9.304,-29
9.305,-26
9.306,-30
9.307,-25
9.308,-31
9.309,-20
9.31,-47
9.311,-8
9.312,-29
9.313,-15
9.314,-5
9.315,-17
9.316,4
9.317,-16
9.318,-10
9.319,-15
9.32,2
9.321,21
9.322,-16
9.323,-4
9.324,16
9.325,37
9.326,46
9.327,80
9.328,60
9.329,67
9.33,98
9.331,115
9.332,176
9.333,237
9.334,319
9.335,345
9.336,378
9.337,417
9.338,414
9.339,340
9.34,204
9.341,79
9.342,12
9.343,-23
9.344,-49
9.345,-5
9.346,50
9.347,80
9.348,118
9.349,160
9.35,168
9.351,160
9.352,143
9.353,145
9.354,138
9.355,152
9.356,185
9.357,190
9.358,176
9.359,186
9.36,153
9.361,127
9.362,147
9.363,148
9.364,160
9.365,174
9.366,219
9.367,218
9.368,232
9.369,213
9.37,183
9.371,163
9.372,152
9.373,164
9.374,198
9.375,237
9.376,209
9.377,208
9.378,178
9.379,177
9.38,191
9.381,192
9.382,198
9.383,178
9.384,195
9.385,183
9.386,193
9.387,201
9.388,198
9.389,184
9.39,181
9.391,230
9.392,248
9.393,261
9.394,247
9.395,234
9.396,240
9.397,253
9.398,234
9.399,222
9.4,195
9.401,193
9.402,225
9.403,215
9.404,227
9.405,225
9.406,210
9.407,227
9.408,224
9.409,250
9.41,310
9.411,316
9.412,296
9.413,300
9.414,277
9.415,275
9.416,261
9.417,289
9.418,273
9.419,305
9.42,327
9.421,336
9.422,362
9.423,346
9.424,351
9.425,327
9.426,326
9.427,307
9.428,314
9.429,276
9.43,271
9.431,219
9.432,197
9.433,176
9.434,171
9.435,155
9.436,129
9.437,114
9.438,97
9.439,86
9.44,48
9.441,23
9.442,-12
9.443,-32
9.444,-26
9.445,-1
9.446,-16
9.447,-31
9.448,-48
9.449,-50
9.45,-61
9.451,-14
9.452,-3
9.453,-1
9.454,-6
9.455,-72
9.456,-86
9.457,-84
9.458,-90
9.459,-76
9.46,-81
9.461,-86
9.462,-86
9.463,-77
9.464,-57
9.465,-53
9.466,-45
9.467,-60
9.468,-37
9.469,-28
9.47,-56
9.471,-49
9.472,-71
9.473,-82
9.474,-77
9.475,-32
9.476,-9
9.477,-19
9.478,-11
9.479,-37
9.48,-56
9.481,-35
9.482,-20
9.483,3
9.484,-16
9.485,-13
9.486,6
9.487,-15
9.488,-3
9.489,-7
9.49,-19
9.491,4
9.492,22
9.493,-16
9.494,-19
9.495,-6
9.496,7
9.497,27
9.498,9
9.499,18
9.5,11
9.501,6
9.502,12
9.503,17
9.504,17
9.505,51
9.506,5
9.507,9
9.508,2
9.509,35
9.51,28
9.511,38
9.512,42
9.513,54
9.514,30
9.515,32
9.516,33
9.517,53
9.518,27
9.519,45
9.52,30
9.521,47
9.522,13
9.523,25
9.524,34
9.525,38
9.526,23
9.527,25
9.528,27
9.529,33
9.53,29
9.531,33
9.532,28
9.533,21
9.534,9
9.535,26
9.536,19
9.537,20
9.538,21
9.539,9
9.54,37
9.541,34
9.542,14
9.543,21
9.544,-4
9.545,29
9.546,18
9.547,29
9.548,9
9.549,2
9.55,19
9.551,28
9.552,34
9.553,9
9.554,18
9.555,11
9.556,12
9.557,17
9.558,-8
9.559,35
9.56,21
9.561,-8
9.562,28
9.563,10
9.564,8
9.565,29
9.566,25
9.567,25
9.568,2
9.569,10
9.57,-1
9.571,14
9.572,14
9.573,29
9.574,-3
9.575,13
9.576,34
9.577,3
9.578,20
9.579,18
9.58,2
9.581,9
9.582,-4
9.583,0
9.584,40
9.585,10
9.586,26
9.587,7
9.588,27
9.589,12
9.59,19
9.591,30
9.592,10
9.593,15
9.594,13
9.595,30
9.596,31
9.597,33
9.598,34
9.599,26
9.6,10
9.601,9
9.602,7
9.603,11
9.604,17
9.605,7
9.606,-5
9.607,6
9.608,12
9.609,13
9.61,-5
9.611,3
9.612,3
9.613,13
9.614,-5
9.615,23
9.616,13
9.617,17
9.618,-4
9.619,3
9.62,-17
9.621,-7
9.622,-17
9.623,-15
9.624,-24
9.625,-21
9.626,-19
9.627,-7
9.628,-21
9.629,-14
9.63,-38
9.631,-28
9.632,-18
9.633,-6
9.634,-32
9.635,-41
9.636,-25
9.637,-48
9.638,-42
9.639,-46
9.64,-38
9.641,-44
9.642,-45
9.643,-44
9.644,-49
9.645,-31
9.646,-59
9.647,-66
9.648,-68
9.649,-65
9.65,-91
9.651,-59
9.652,-76
9.653,-70
9.654,-90
9.655,-81
9.656,-97
9.657,-68
9.658,-75
9.659,-114
9.66,-109
9.661,-119
9.662,-83
9.663,-71
9.664,-76
9.665,-62
9.666,-56
9.667,-67
9.668,-72
9.669,-61
9.67,-73
9.671,-77
9.672,-76
9.673,-65
9.674,-63
9.675,-31
9.676,33
9.677,112
9.678,214
9.679,294
9.68,383
9.681,448
9.682,446
9.683,407
9.684,300
9.685,196
9.686,133
9.687,75
9.688,55
9.689,51
9.69,16
9.691,31
9.692,25
9.693,15
9.694,24
9.695,31
9.696,26
9.697,13
9.698,4
9.699,2
9.7,7
9.701,15
9.702,-7
9.703,-13
9.704,2
9.705,4
9.706,8
9.707,0
9.708,17
9.709,30
9.71,49
9.711,58
9.712,39
9.713,44
9.714,58
9.715,31
9.716,22
9.717,70
9.718,71
9.719,66
9.72,77
9.721,7
9.722,24
9.723,25
9.724,40
9.725,62
9.726,110
9.727,108
9.728,102
9.729,98
9.73,85
9.731,61
9.732,55
9.733,58
9.734,73
9.735,128
9.736,110
9.737,121
9.738,129
9.739,138
9.74,125
9.741,137
9.742,139
9.743,123
9.744,127
9.745,127
9.746,157
9.747,178
9.748,175
9.749,172
9.75,177
9.751,158
9.752,169
9.753,177
9.754,177
9.755,164
9.756,174
9.757,140
9.758,176
9.759,166
9.76,166
9.761,153
9.762,186
9.763,183
9.764,199
9.765,175
9.766,208
9.767,186
9.768,168
9.769,184
9.77,176
9.771,187
9.772,164
9.773,185
9.774,191
9.775,217
9.776,202
9.777,200
9.778,197
9.779,150
9.78,134
9.781,122
9.782,127
9.783,128
9.784,132
9.785,147
9.786,144
9.787,145
9.788,132
9.789,118
9.79,126
9.791,122
9.792,107
9.793,71
9.794,51
9.795,16
9.796,-18
9.797,-55
9.798,-73
9.799,-76
9.8,-56
9.801,-83
9.802,-82
9.803,-85
9.804,-113
9.805,-136
9.806,-161
9.807,-163
9.808,-173
9.809,-142
9.81,-154
9.811,-162
9.812,-147
9.813,-133
9.814,-142
9.815,-125
9.816,-119
9.817,-136
9.818,-115
9.819,-126
9.82,-144
9.821,-158
9.822,-168
9.823,-172
9.824,-143
9.825,-146
9.826,-157
9.827,-164
9.828,-168
9.829,-194
9.83,-187
9.831,-204
9.832,-178
9.833,-162
9.834,-130
9.835,-70
9.836,-53
9.837,-70
9.838,-66
9.839,-59
9.84,-72
9.841,-64
9.842,-54
9.843,-65
9.844,-62
9.845,-76
9.846,-94
9.847,-99
9.848,-88
9.849,-105
9.85,-84
9.851,-61
9.852,-38
9.853,-65
9.854,-24
9.855,8
9.856,17
9.857,10
9.858,40
9.859,58
9.86,82
9.861,101
9.862,102
9.863,104
9.864,81
9.865,38
9.866,27
9.867,16
9.868,1
9.869,3
9.87,37
9.871,42
9.872,42
9.873,30
9.874,16
9.875,8
9.876,2
9.877,15
9.878,17
9.879,7
9.88,29
9.881,17
9.882,15
9.883,19
9.884,8
9.885,4
9.886,0
9.887,-10
9.888,28
9.889,2
9.89,8
9.891,19
9.892,7
9.893,37
9.894,8
9.895,0
9.896,23
9.897,18
9.898,10
9.899,11
9.9,11
9.901,30
9.902,21
9.903,6
9.904,32
9.905,4
9.906,-9
9.907,-2
9.908,1
9.909,6
9.91,17
9.911,5
9.912,13
9.913,-13
9.914,25
9.915,16
9.916,20
9.917,13
9.918,7
9.919,14
9.92,18
9.921,7
9.922,6
9.923,-4
9.924,-23
9.925,10
9.926,16
9.927,4
9.928,-10
9.929,20
9.93,-24
9.931,8
9.932,16
9.933,6
9.934,24
9.935,-5
9.936,-3
9.937,30
9.938,43
9.939,32
9.94,40
9.941,27
9.942,8
9.943,31
9.944,30
9.945,33
9.946,16
9.947,20
9.948,27
9.949,18
9.95,16
9.951,10
9.952,19
9.953,29
9.954,27
9.955,17
9.956,30
9.957,21
9.958,16
9.959,34
9.96,21
9.961,29
9.962,29
9.963,23
9.964,42
9.965,31
9.966,22
9.967,20
9.968,41
9.969,54
9.97,40
9.971,33
9.972,16
9.973,30
9.974,26
9.975,22
9.976,42
9.977,41
9.978,31
9.979,42
9.98,42
9.981,34
9.982,35
9.983,33
9.984,29
9.985,8
9.986,36
9.987,33
9.988,21
9.989,35
9.99,38
9.991,16
9.992,41
9.993,19
9.994,9
9.995,15
9.996,38
9.997,12
9.998,17
9.999,39
