timestamp,New ECG Sample
8.773,20
8.774,29
8.775,29
8.776,18
8.777,21
8.778,29
8.779,0
8.78,14
8.781,-6
8.782,10
8.783,6
8.784,-8
8.785,8
8.786,-17
8.787,-35
8.788,-42
8.789,-44
8.79,-52
8.791,-32
8.792,-51
8.793,-41
8.794,-46
8.795,-54
8.796,-64
8.797,-71
8.798,-101
8.799,-87
8.8,-73
8.801,-100
8.802,-95
8.803,-90
8.804,-110
8.805,-81
8.806,-97
8.807,-138
8.808,-121
8.809,-113
8.81,-129
8.811,-108
8.812,-118
8.813,-140
8.814,-140
8.815,-142
8.816,-163
8.817,-114
8.818,-131
8.819,-138
8.82,-138
8.821,-115
8.822,-96
8.823,-125
8.824,-140
8.825,-125
8.826,-114
8.827,-146
8.828,-138
8.829,-133
8.83,-120
8.831,-113
8.832,-122
8.833,-102
8.834,-131
8.835,-113
8.836,-129
8.837,-105
8.838,-81
8.839,-105
8.84,-93
8.841,-102
8.842,-99
8.843,-102
8.844,-83
8.845,-78
8.846,-89
8.847,-71
8.848,-68
8.849,-71
8.85,-78
8.851,-78
8.852,-63
8.853,-67
8.854,-52
8.855,-44
8.856,-61
8.857,-20
8.858,-29
8.859,-34
8.86,-6
8.861,-30
8.862,-17
8.863,-3
8.864,-2
8.865,179
8.866,328
8.867,306
8.868,278
8.869,224
8.87,181
8.871,177
8.872,129
8.873,82
8.874,45
8.875,13
8.876,-33
8.877,-93
8.878,-93
8.879,-99
8.88,-118
8.881,-139
8.882,-158
8.883,-159
8.884,-154
8.885,-153
8.886,-134
8.887,-139
8.888,-121
8.889,-125
8.89,-97
8.891,-66
8.892,-80
8.893,-50
8.894,-44
8.895,-36
8.896,7
8.897,-8
8.898,0
8.899,55
8.9,62
8.901,48
8.902,58
8.903,61
8.904,89
8.905,97
8.906,113
8.907,113
8.908,133
8.909,102
8.91,137
8.911,157
8.912,142
8.913,117
8.914,141
8.915,158
8.916,154
8.917,161
8.918,150
8.919,159
8.92,143
8.921,168
8.922,126
8.923,154
8.924,164
8.925,131
8.926,129
8.927,121
8.928,114
8.929,111
8.93,145
8.931,113
8.932,129
8.933,99
8.934,105
8.935,104
8.936,109
8.937,73
8.938,108
8.939,100
8.94,84
8.941,72
8.942,84
8.943,66
8.944,61
8.945,62
8.946,60
8.947,59
8.948,51
8.949,67
8.95,60
8.951,62
8.952,62
8.953,77
8.954,109
8.955,85
8.956,113
8.957,90
8.958,90
8.959,121
8.96,97
8.961,102
8.962,113
8.963,101
8.964,118
8.965,132
8.966,109
8.967,123
8.968,125
8.969,129
8.97,116
8.971,138
8.972,104
8.973,97
8.974,96
8.975,116
8.976,108
8.977,96
8.978,105
8.979,85
8.98,93
8.981,84
8.982,90
8.983,63
8.984,66
8.985,58
8.986,65
8.987,51
8.988,63
8.989,39
8.99,45
8.991,54
8.992,33
8.993,50
8.994,38
8.995,45
8.996,61
8.997,27
8.998,53
8.999,65
9.0,60
9.001,65
9.002,78
9.003,46
9.004,71
9.005,82
9.006,71
9.007,73
9.008,72
9.009,58
9.01,71
9.011,82
9.012,73
9.013,67
9.014,88
9.015,100
9.016,94
9.017,104
9.018,95
9.019,100
9.02,114
9.021,90
9.022,120
9.023,130
9.024,125
9.025,113
9.026,85
9.027,103
9.028,86
9.029,79
9.03,107
9.031,90
9.032,77
9.033,107
9.034,88
9.035,86
9.036,95
9.037,96
9.038,83
9.039,63
9.04,97
9.041,89
9.042,98
9.043,112
9.044,107
9.045,89
9.046,109
9.047,117
9.048,119
9.049,86
9.05,108
9.051,108
9.052,120
9.053,119
9.054,106
9.055,106
9.056,102
9.057,132
9.058,132
9.059,112
9.06,125
9.061,132
9.062,135
9.063,151
9.064,128
9.065,121
9.066,165
9.067,153
9.068,148
9.069,154
9.07,133
9.071,149
9.072,173
9.073,177
9.074,141
9.075,148
9.076,174
9.077,137
9.078,146
9.079,160
9.08,157
9.081,147
9.082,140
9.083,150
9.084,124
9.085,131
9.086,119
9.087,157
9.088,162
9.089,136
9.09,160
9.091,146
9.092,147
9.093,166
9.094,165
9.095,183
9.096,169
9.097,180
9.098,181
9.099,195
9.1,196
9.101,199
9.102,175
9.103,183
9.104,220
9.105,219
9.106,201
9.107,216
9.108,210
9.109,215
9.11,216
9.111,205
9.112,190
9.113,225
9.114,193
9.115,204
9.116,189
9.117,207
9.118,190
9.119,188
9.12,200
9.121,197
9.122,211
9.123,219
9.124,217
9.125,228
9.126,263
9.127,254
9.128,280
9.129,286
9.13,277
9.131,289
9.132,283
9.133,318
9.134,310
9.135,294
9.136,300
9.137,332
9.138,317
9.139,304
9.14,308
9.141,312
9.142,293
9.143,303
9.144,297
9.145,278
9.146,295
9.147,272
9.148,276
9.149,298
9.15,289
9.151,289
9.152,304
9.153,275
9.154,275
9.155,259
9.156,259
9.157,243
9.158,256
9.159,258
9.16,224
9.161,233
9.162,228
9.163,214
9.164,204
9.165,222
9.166,194
9.167,177
9.168,215
9.169,178
9.17,168
9.171,190
9.172,146
9.173,143
9.174,133
9.175,159
9.176,141
9.177,107
9.178,109
9.179,108
9.18,84
9.181,92
9.182,93
9.183,71
9.184,83
9.185,58
9.186,51
9.187,57
9.188,43
9.189,64
9.19,29
9.191,22
9.192,-2
9.193,28
9.194,-10
9.195,-32
9.196,-22
9.197,-26
9.198,-47
9.199,-40
9.2,-57
9.201,-56
9.202,-72
9.203,-66
9.204,-93
9.205,-100
9.206,-107
9.207,-87
9.208,-96
9.209,-86
9.21,-79
9.211,-73
9.212,-91
9.213,-84
9.214,-89
9.215,-87
9.216,-68
9.217,-66
9.218,-58
9.219,-64
9.22,-68
9.221,-36
9.222,-56
9.223,-69
9.224,-66
9.225,-51
9.226,-78
9.227,-72
9.228,-60
9.229,-82
9.23,-57
9.231,-71
9.232,-80
9.233,-89
9.234,-83
9.235,-87
9.236,-78
9.237,-83
9.238,-116
9.239,-74
9.24,-90
9.241,-97
9.242,-77
9.243,-87
9.244,-80
9.245,-47
9.246,-54
9.247,-46
9.248,-62
9.249,-31
9.25,-65
9.251,-41
9.252,-29
9.253,-9
9.254,-4
9.255,-23
9.256,-22
9.257,-20
9.258,-10
9.259,-21
9.26,-46
9.261,-13
9.262,-31
9.263,-26
9.264,-39
9.265,-60
9.266,-30
9.267,-55
9.268,-20
9.269,-64
9.27,-68
9.271,-38
9.272,-23
9.273,-65
9.274,-44
9.275,-30
9.276,-36
9.277,5
9.278,-13
9.279,-19
9.28,-4
9.281,-13
9.282,-19
9.283,-27
9.284,-22
9.285,-41
9.286,-14
9.287,-27
9.288,-32
9.289,-20
9.29,-37
9.291,-44
9.292,-16
9.293,-13
9.294,-30
9.295,-54
9.296,-54
9.297,-36
9.298,-60
9.299,-33
9.3,-72
9.301,-72
9.302,-89
9.303,-89
9.304,-111
9.305,-91
9.306,-62
9.307,-106
9.308,-122
9.309,-142
9.31,-128
9.311,-110
9.312,-116
9.313,-75
9.314,-104
9.315,-110
9.316,-126
9.317,-86
9.318,-70
9.319,-93
9.32,-111
9.321,-74
9.322,-98
9.323,-95
9.324,-88
9.325,-78
9.326,-94
9.327,-77
9.328,-117
9.329,-102
9.33,-131
9.331,-137
9.332,-130
9.333,-110
9.334,-111
9.335,-118
9.336,-115
9.337,-92
9.338,-100
9.339,-100
9.34,-91
9.341,-105
9.342,-87
9.343,-101
9.344,-82
9.345,-93
9.346,-92
9.347,-72
9.348,-94
9.349,-89
9.35,-56
9.351,-65
9.352,-74
9.353,-65
9.354,-58
9.355,-69
9.356,-54
9.357,-41
9.358,-21
9.359,-41
9.36,-4
9.361,-18
9.362,-23
9.363,1
9.364,-24
9.365,-3
9.366,-11
9.367,1
9.368,-1
9.369,20
9.37,29
9.371,22
9.372,9
9.373,14
9.374,68
9.375,45
9.376,59
9.377,40
9.378,51
9.379,67
9.38,81
9.381,72
9.382,68
9.383,74
9.384,88
9.385,91
9.386,94
9.387,91
9.388,83
9.389,111
9.39,82
9.391,102
9.392,136
9.393,113
9.394,137
9.395,127
9.396,99
9.397,101
9.398,112
9.399,105
9.4,124
9.401,133
9.402,154
9.403,121
9.404,100
9.405,124
9.406,133
9.407,118
9.408,129
9.409,140
9.41,105
9.411,109
9.412,141
9.413,140
9.414,129
9.415,136
9.416,106
9.417,128
9.418,108
9.419,145
9.42,131
9.421,100
9.422,146
9.423,122
9.424,113
9.425,117
9.426,116
9.427,104
9.428,69
9.429,97
9.43,63
9.431,99
9.432,109
9.433,68
9.434,72
9.435,73
9.436,36
9.437,73
9.438,27
9.439,40
9.44,33
9.441,20
9.442,47
9.443,22
9.444,31
9.445,25
9.446,36
9.447,-5
9.448,-4
9.449,17
9.45,-5
9.451,5
9.452,-26
9.453,-35
9.454,-22
9.455,-36
9.456,-37
9.457,-35
9.458,-32
9.459,-35
9.46,-42
9.461,-58
9.462,-39
9.463,-53
9.464,-30
9.465,-65
9.466,-61
9.467,-35
9.468,-65
9.469,-53
9.47,-68
9.471,-74
9.472,-88
9.473,-91
9.474,-69
9.475,-71
9.476,-65
9.477,-56
9.478,-86
9.479,-66
9.48,-53
9.481,-64
9.482,-91
9.483,-88
9.484,-85
9.485,-58
9.486,-52
9.487,-56
9.488,-90
9.489,-52
9.49,-70
9.491,-59
9.492,-50
9.493,-63
9.494,-50
9.495,-63
9.496,-38
9.497,-54
9.498,-46
9.499,-27
9.5,-56
9.501,-62
9.502,-30
9.503,-70
9.504,-28
9.505,-53
9.506,-30
9.507,-35
9.508,-7
9.509,-15
9.51,-33
9.511,-14
9.512,-29
9.513,4
9.514,8
9.515,4
9.516,-5
9.517,6
9.518,18
9.519,-17
9.52,2
9.521,13
9.522,16
9.523,34
9.524,47
9.525,7
9.526,32
9.527,15
9.528,17
9.529,12
9.53,52
9.531,31
9.532,48
9.533,44
9.534,26
9.535,58
9.536,57
9.537,33
9.538,41
9.539,75
9.54,57
9.541,60
9.542,65
9.543,52
9.544,75
9.545,76
9.546,64
9.547,56
9.548,46
9.549,63
9.55,78
9.551,57
9.552,64
9.553,45
9.554,52
9.555,87
9.556,57
9.557,61
9.558,82
9.559,56
9.56,68
9.561,65
9.562,57
9.563,50
9.564,57
9.565,57
9.566,57
9.567,78
9.568,64
9.569,48
9.57,51
9.571,79
9.572,53
9.573,34
9.574,45
9.575,31
9.576,28
9.577,37
9.578,56
9.579,49
9.58,71
9.581,44
9.582,38
9.583,12
9.584,45
9.585,28
9.586,24
9.587,24
9.588,49
9.589,25
9.59,30
9.591,20
9.592,24
9.593,39
9.594,-3
9.595,33
9.596,6
9.597,17
9.598,-3
9.599,13
9.6,13
9.601,6
9.602,14
9.603,22
9.604,20
9.605,16
9.606,3
9.607,-18
9.608,26
9.609,13
9.61,1
9.611,-11
9.612,29
9.613,-2
9.614,15
9.615,-22
9.616,2
9.617,9
9.618,6
9.619,9
9.62,9
9.621,5
9.622,10
9.623,32
9.624,4
9.625,10
9.626,41
9.627,8
9.628,22
9.629,-4
9.63,10
9.631,24
9.632,26
9.633,22
9.634,30
9.635,32
9.636,36
9.637,46
9.638,35
9.639,40
9.64,39
9.641,31
9.642,68
9.643,38
9.644,48
9.645,39
9.646,49
9.647,74
9.648,50
9.649,62
9.65,36
9.651,42
9.652,18
9.653,50
9.654,40
9.655,46
9.656,65
9.657,40
9.658,81
9.659,40
9.66,38
9.661,40
9.662,69
9.663,53
9.664,55
9.665,55
9.666,33
9.667,21
9.668,58
9.669,49
9.67,57
9.671,32
9.672,32
9.673,73
9.674,57
9.675,51
9.676,43
9.677,70
9.678,48
9.679,64
9.68,43
9.681,35
9.682,82
9.683,66
9.684,42
9.685,38
9.686,20
9.687,35
9.688,27
9.689,39
9.69,41
9.691,53
9.692,19
9.693,48
9.694,25
9.695,31
9.696,31
9.697,16
9.698,27
9.699,-2
9.7,26
9.701,36
9.702,-5
9.703,-11
9.704,-13
9.705,-9
9.706,-20
9.707,-23
9.708,5
9.709,-3
9.71,11
9.711,-17
9.712,-3
9.713,-10
9.714,1
9.715,-25
9.716,10
9.717,3
9.718,-8
9.719,-26
9.72,-23
9.721,-16
9.722,-15
9.723,-10
9.724,-29
9.725,-32
9.726,-14
9.727,-30
9.728,-51
9.729,-50
9.73,-37
9.731,-54
9.732,-38
9.733,-32
9.734,-33
9.735,-31
9.736,-22
9.737,-20
9.738,-4
9.739,-73
9.74,-38
9.741,-37
9.742,-42
9.743,-44
9.744,-44
9.745,-35
9.746,-44
9.747,-41
9.748,-80
9.749,-36
9.75,-41
9.751,-24
9.752,-64
9.753,-78
9.754,-79
9.755,-60
9.756,-81
9.757,-81
9.758,-63
9.759,-52
9.76,-49
9.761,-54
9.762,-52
9.763,-22
9.764,-20
9.765,-30
9.766,-5
9.767,-18
9.768,-13
9.769,-29
9.77,-53
9.771,-48
9.772,-23
9.773,6
9.774,62
9.775,54
9.776,74
9.777,116
9.778,169
9.779,222
9.78,287
9.781,325
9.782,366
9.783,410
9.784,462
9.785,470
9.786,534
9.787,534
9.788,512
9.789,499
9.79,455
9.791,414
9.792,376
9.793,327
9.794,272
9.795,196
9.796,147
9.797,99
9.798,51
9.799,29
9.8,-20
9.801,-4
9.802,-12
9.803,-57
9.804,-47
9.805,-53
9.806,-90
9.807,-93
9.808,-82
9.809,-91
9.81,-100
9.811,-110
9.812,-126
9.813,-114
9.814,-113
9.815,-103
9.816,-89
9.817,-69
9.818,-62
9.819,-76
9.82,-51
9.821,-48
9.822,-22
9.823,-37
9.824,-54
9.825,-79
9.826,-86
9.827,-118
9.828,-88
9.829,-78
9.83,-84
9.831,-95
9.832,-109
9.833,-82
9.834,-80
9.835,-98
9.836,-75
9.837,-77
9.838,-59
9.839,-81
9.84,-37
9.841,-23
9.842,-17
9.843,-31
9.844,-34
9.845,-62
9.846,-60
9.847,-61
9.848,-49
9.849,-32
9.85,-50
9.851,-67
9.852,-55
9.853,-52
9.854,-55
9.855,-48
9.856,-48
9.857,-49
9.858,-15
9.859,-18
9.86,15
9.861,-5
9.862,2
9.863,-8
9.864,0
9.865,7
9.866,15
9.867,8
9.868,21
9.869,28
9.87,56
9.871,32
9.872,43
9.873,31
9.874,48
9.875,30
9.876,65
9.877,47
9.878,38
9.879,60
9.88,48
9.881,41
9.882,48
9.883,15
9.884,40
9.885,61
9.886,56
9.887,42
9.888,64
9.889,67
9.89,50
9.891,41
9.892,52
9.893,36
9.894,32
9.895,67
9.896,63
9.897,61
9.898,66
9.899,50
9.9,38
9.901,69
9.902,60
9.903,52
9.904,64
9.905,94
9.906,77
9.907,91
9.908,129
9.909,125
9.91,130
9.911,129
9.912,119
9.913,121
9.914,102
9.915,106
9.916,90
9.917,87
9.918,73
9.919,61
9.92,57
9.921,48
9.922,72
9.923,67
9.924,97
9.925,85
9.926,83
9.927,84
9.928,96
9.929,127
9.93,111
9.931,143
9.932,146
9.933,111
9.934,106
9.935,107
9.936,91
9.937,89
9.938,91
9.939,90
9.94,127
9.941,125
9.942,112
9.943,100
9.944,113
9.945,88
9.946,79
9.947,49
9.948,41
9.949,29
9.95,33
9.951,31
9.952,28
9.953,16
9.954,1
9.955,3
9.956,3
9.957,0
9.958,-2
9.959,15
9.96,-14
9.961,-45
9.962,-68
9.963,-39
9.964,-51
9.965,-56
9.966,-76
9.967,-73
9.968,-61
9.969,-40
9.97,-65
9.971,-55
9.972,-44
9.973,-18
9.974,-23
9.975,-1
9.976,-17
9.977,33
9.978,26
9.979,-1
9.98,-28
9.981,-12
9.982,-70
9.983,-44
9.984,-84
9.985,-79
9.986,-86
9.987,-85
9.988,-80
9.989,-83
9.99,-86
9.991,-57
9.992,-32
9.993,-34
9.994,-43
9.995,-21
9.996,-47
9.997,-16
9.998,-43
9.999,-29
