timestamp,New ECG Sample
8.769,50
8.77,52
8.771,39
8.772,40
8.773,41
8.774,9
8.775,13
8.776,26
8.777,12
8.778,26
8.779,14
8.78,-21
8.781,14
8.782,-3
8.783,-15
8.784,-31
8.785,2
8.786,-26
8.787,-28
8.788,-46
8.789,-30
8.79,-42
8.791,-42
8.792,-12
8.793,-48
8.794,-28
8.795,-61
8.796,-46
8.797,-38
8.798,-67
8.799,-56
8.8,-47
8.801,-46
8.802,-70
8.803,-75
8.804,-94
8.805,-99
8.806,-104
8.807,-86
8.808,-86
8.809,-68
8.81,-71
8.811,-62
8.812,-70
8.813,-80
8.814,-97
8.815,-86
8.816,-83
8.817,-64
8.818,-69
8.819,-16
8.82,32
8.821,147
8.822,257
8.823,363
8.824,419
8.825,504
8.826,447
8.827,339
8.828,214
8.829,117
8.83,48
8.831,23
8.832,-5
8.833,12
8.834,-14
8.835,-35
8.836,-17
8.837,-31
8.838,-36
8.839,3
8.84,-32
8.841,-76
8.842,-53
8.843,-50
8.844,-36
8.845,-66
8.846,-81
8.847,-62
8.848,-100
8.849,-59
8.85,-72
8.851,-30
8.852,-33
8.853,-14
8.854,-21
8.855,-5
8.856,-46
8.857,-61
8.858,-32
8.859,-32
8.86,12
8.861,8
8.862,-26
8.863,-31
8.864,-68
8.865,-51
8.866,-32
8.867,-1
8.868,28
8.869,32
8.87,50
8.871,16
8.872,18
8.873,-20
8.874,9
8.875,0
8.876,58
8.877,68
8.878,74
8.879,68
8.88,65
8.881,83
8.882,80
8.883,86
8.884,97
8.885,105
8.886,70
8.887,110
8.888,124
8.889,151
8.89,138
8.891,158
8.892,140
8.893,166
8.894,158
8.895,157
8.896,172
8.897,156
8.898,163
8.899,177
8.9,176
8.901,187
8.902,189
8.903,235
8.904,247
8.905,233
8.906,228
8.907,226
8.908,210
8.909,210
8.91,228
8.911,240
8.912,247
8.913,243
8.914,264
8.915,289
8.916,287
8.917,268
8.918,263
8.919,216
8.92,212
8.921,189
8.922,194
8.923,217
8.924,234
8.925,227
8.926,229
8.927,236
8.928,220
8.929,206
8.93,207
8.931,224
8.932,173
8.933,156
8.934,100
8.935,76
8.936,42
8.937,32
8.938,29
8.939,6
8.94,2
8.941,10
8.942,-17
8.943,-53
8.944,-53
8.945,-93
8.946,-80
8.947,-64
8.948,-71
8.949,-42
8.95,-82
8.951,-42
8.952,-47
8.953,-55
8.954,-40
8.955,-33
8.956,-46
8.957,-81
8.958,-72
8.959,-102
8.96,-121
8.961,-82
8.962,-114
8.963,-89
8.964,-99
8.965,-121
8.966,-153
8.967,-162
8.968,-158
8.969,-131
8.97,-127
8.971,-110
8.972,-68
8.973,-19
8.974,-46
8.975,-29
8.976,-44
8.977,-50
8.978,-77
8.979,-46
8.98,-50
8.981,-86
8.982,-73
8.983,-79
8.984,-103
8.985,-138
8.986,-104
8.987,-102
8.988,-96
8.989,-86
8.99,-39
8.991,-45
8.992,-25
8.993,-7
8.994,3
8.995,36
8.996,30
8.997,46
8.998,83
8.999,77
9.0,36
9.001,4
9.002,-26
9.003,-62
9.004,-52
9.005,-49
9.006,-36
9.007,-13
9.008,-44
9.009,-60
9.01,-34
9.011,-56
9.012,-89
9.013,-48
9.014,-47
9.015,-68
9.016,-44
9.017,-29
9.018,-58
9.019,-66
9.02,-33
9.021,-66
9.022,-55
9.023,-66
9.024,-55
9.025,-60
9.026,-64
9.027,-19
9.028,-11
9.029,-92
9.03,-38
9.031,-59
9.032,-55
9.033,-50
9.034,-46
9.035,-35
9.036,3
9.037,-53
9.038,-31
9.039,-49
9.04,-12
9.041,-51
9.042,-26
9.043,-65
9.044,-30
9.045,-28
9.046,-29
9.047,-21
9.048,-15
9.049,-37
9.05,-18
9.051,-35
9.052,14
9.053,21
9.054,-20
9.055,-7
9.056,-14
9.057,-27
9.058,-4
9.059,3
9.06,4
9.061,-22
9.062,-9
9.063,-9
9.064,-16
9.065,29
9.066,-44
9.067,-13
9.068,18
9.069,-19
9.07,-1
9.071,6
9.072,-7
9.073,-9
9.074,21
9.075,-25
9.076,5
9.077,7
9.078,-25
9.079,1
9.08,-19
9.081,16
9.082,4
9.083,15
9.084,18
9.085,13
9.086,16
9.087,36
9.088,35
9.089,36
9.09,53
9.091,12
9.092,24
9.093,28
9.094,24
9.095,39
9.096,6
9.097,9
9.098,25
9.099,42
9.1,43
9.101,56
9.102,54
9.103,25
9.104,27
9.105,13
9.106,46
9.107,26
9.108,57
9.109,-6
9.11,52
9.111,1
9.112,17
9.113,31
9.114,36
9.115,25
9.116,13
9.117,28
9.118,23
9.119,18
9.12,46
9.121,18
9.122,39
9.123,49
9.124,64
9.125,61
9.126,59
9.127,48
9.128,47
9.129,21
9.13,64
9.131,43
9.132,64
9.133,30
9.134,68
9.135,56
9.136,76
9.137,28
9.138,68
9.139,78
9.14,57
9.141,52
9.142,79
9.143,63
9.144,72
9.145,83
9.146,48
9.147,68
9.148,77
9.149,75
9.15,74
9.151,94
9.152,70
9.153,63
9.154,84
9.155,100
9.156,73
9.157,71
9.158,82
9.159,77
9.16,52
9.161,82
9.162,77
9.163,66
9.164,28
9.165,112
9.166,63
9.167,47
9.168,77
9.169,62
9.17,44
9.171,47
9.172,52
9.173,53
9.174,57
9.175,55
9.176,61
9.177,55
9.178,62
9.179,48
9.18,39
9.181,64
9.182,37
9.183,73
9.184,42
9.185,26
9.186,56
9.187,70
9.188,45
9.189,58
9.19,27
9.191,23
9.192,31
9.193,16
9.194,9
9.195,1
9.196,38
9.197,1
9.198,33
9.199,21
9.2,6
9.201,-9
9.202,-8
9.203,-3
9.204,-17
9.205,-22
9.206,-16
9.207,-26
9.208,-46
9.209,-49
9.21,-59
9.211,-25
9.212,7
9.213,-50
9.214,-5
9.215,-66
9.216,-62
9.217,-45
9.218,-42
9.219,-112
9.22,-103
9.221,-65
9.222,-79
9.223,-75
9.224,-118
9.225,-87
9.226,-89
9.227,-113
9.228,-95
9.229,-112
9.23,-124
9.231,-138
9.232,-125
9.233,-105
9.234,-103
9.235,-114
9.236,-124
9.237,-125
9.238,-150
9.239,-172
9.24,-218
9.241,-201
9.242,-203
9.243,-167
9.244,-116
9.245,-51
9.246,-32
9.247,5
9.248,50
9.249,37
9.25,-1
9.251,9
9.252,-85
9.253,-83
9.254,-118
9.255,-143
9.256,-138
9.257,-172
9.258,-187
9.259,-169
9.26,-177
9.261,-189
9.262,-208
9.263,-232
9.264,-248
9.265,-243
9.266,-253
9.267,-215
9.268,-192
9.269,-127
9.27,-27
9.271,92
9.272,206
9.273,298
9.274,436
9.275,514
9.276,597
9.277,672
9.278,752
9.279,718
9.28,725
9.281,682
9.282,610
9.283,539
9.284,393
9.285,218
9.286,56
9.287,-102
9.288,-261
9.289,-387
9.29,-448
9.291,-479
9.292,-468
9.293,-410
9.294,-351
9.295,-292
9.296,-213
9.297,-147
9.298,-137
9.299,-113
9.3,-110
9.301,-128
9.302,-131
9.303,-89
9.304,-113
9.305,-105
9.306,-103
9.307,-44
9.308,-3
9.309,29
9.31,52
9.311,82
9.312,112
9.313,68
9.314,71
9.315,81
9.316,83
9.317,79
9.318,115
9.319,123
9.32,139
9.321,149
9.322,133
9.323,116
9.324,109
9.325,98
9.326,37
9.327,78
9.328,39
9.329,59
9.33,98
9.331,108
9.332,123
9.333,133
9.334,150
9.335,134
9.336,120
9.337,135
9.338,140
9.339,159
9.34,211
9.341,221
9.342,242
9.343,269
9.344,268
9.345,255
9.346,211
9.347,174
9.348,110
9.349,66
9.35,53
9.351,83
9.352,90
9.353,116
9.354,171
9.355,200
9.356,230
9.357,249
9.358,255
9.359,204
9.36,233
9.361,204
9.362,191
9.363,131
9.364,158
9.365,110
9.366,107
9.367,109
9.368,128
9.369,155
9.37,199
9.371,196
9.372,208
9.373,224
9.374,224
9.375,181
9.376,184
9.377,143
9.378,124
9.379,173
9.38,167
9.381,168
9.382,159
9.383,210
9.384,224
9.385,211
9.386,202
9.387,190
9.388,193
9.389,183
9.39,203
9.391,174
9.392,177
9.393,149
9.394,161
9.395,173
9.396,181
9.397,201
9.398,230
9.399,248
9.4,218
9.401,223
9.402,221
9.403,196
9.404,143
9.405,88
9.406,105
9.407,50
9.408,64
9.409,95
9.41,107
9.411,156
9.412,193
9.413,230
9.414,224
9.415,212
9.416,196
9.417,142
9.418,89
9.419,14
9.42,-30
9.421,-78
9.422,-99
9.423,-76
9.424,-62
9.425,-53
9.426,-35
9.427,-23
9.428,-13
9.429,4
9.43,2
9.431,-16
9.432,-43
9.433,-86
9.434,-75
9.435,-116
9.436,-166
9.437,-206
9.438,-244
9.439,-271
9.44,-293
9.441,-292
9.442,-281
9.443,-283
9.444,-249
9.445,-268
9.446,-257
9.447,-258
9.448,-267
9.449,-294
9.45,-245
9.451,-272
9.452,-279
9.453,-269
9.454,-256
9.455,-258
9.456,-275
9.457,-236
9.458,-280
9.459,-298
9.46,-307
9.461,-290
9.462,-298
9.463,-308
9.464,-307
9.465,-287
9.466,-260
9.467,-240
9.468,-194
9.469,-168
9.47,-156
9.471,-117
9.472,-125
9.473,-101
9.474,-121
9.475,-95
9.476,-106
9.477,-123
9.478,-122
9.479,-115
9.48,-142
9.481,-121
9.482,-140
9.483,-135
9.484,-148
9.485,-112
9.486,-112
9.487,-105
9.488,-62
9.489,-49
9.49,10
9.491,28
9.492,12
9.493,-25
9.494,-22
9.495,-72
9.496,-92
9.497,-148
9.498,-155
9.499,-183
9.5,-166
9.501,-116
9.502,-105
9.503,-78
9.504,-43
9.505,-26
9.506,-35
9.507,-2
9.508,28
9.509,6
9.51,31
9.511,48
9.512,41
9.513,64
9.514,38
9.515,47
9.516,64
9.517,54
9.518,21
9.519,35
9.52,10
9.521,45
9.522,48
9.523,44
9.524,47
9.525,48
9.526,75
9.527,61
9.528,39
9.529,76
9.53,34
9.531,72
9.532,64
9.533,74
9.534,70
9.535,87
9.536,60
9.537,95
9.538,69
9.539,92
9.54,98
9.541,65
9.542,100
9.543,85
9.544,128
9.545,80
9.546,105
9.547,92
9.548,97
9.549,99
9.55,100
9.551,108
9.552,109
9.553,99
9.554,113
9.555,110
9.556,105
9.557,93
9.558,105
9.559,111
9.56,80
9.561,91
9.562,90
9.563,87
9.564,91
9.565,83
9.566,89
9.567,96
9.568,126
9.569,91
9.57,98
9.571,95
9.572,97
9.573,113
9.574,78
9.575,91
9.576,110
9.577,79
9.578,116
9.579,120
9.58,97
9.581,86
9.582,74
9.583,90
9.584,99
9.585,90
9.586,64
9.587,80
9.588,82
9.589,88
9.59,80
9.591,69
9.592,96
9.593,108
9.594,85
9.595,71
9.596,84
9.597,73
9.598,74
9.599,89
9.6,77
9.601,97
9.602,84
9.603,83
9.604,115
9.605,63
9.606,95
9.607,65
9.608,87
9.609,83
9.61,79
9.611,69
9.612,67
9.613,59
9.614,76
9.615,82
9.616,66
9.617,58
9.618,67
9.619,51
9.62,59
9.621,65
9.622,85
9.623,62
9.624,44
9.625,33
9.626,41
9.627,47
9.628,33
9.629,66
9.63,29
9.631,35
9.632,27
9.633,36
9.634,44
9.635,57
9.636,49
9.637,21
9.638,22
9.639,18
9.64,33
9.641,32
9.642,32
9.643,8
9.644,37
9.645,39
9.646,1
9.647,19
9.648,6
9.649,-13
9.65,11
9.651,10
9.652,22
9.653,18
9.654,-5
9.655,-5
9.656,-9
9.657,7
9.658,-5
9.659,10
9.66,6
9.661,-7
9.662,4
9.663,17
9.664,7
9.665,-20
9.666,0
9.667,-5
9.668,-16
9.669,-23
9.67,-12
9.671,-20
9.672,-43
9.673,-7
9.674,-26
9.675,-10
9.676,-12
9.677,12
9.678,29
9.679,41
9.68,68
9.681,82
9.682,117
9.683,138
9.684,199
9.685,256
9.686,293
9.687,401
9.688,520
9.689,599
9.69,647
9.691,632
9.692,587
9.693,464
9.694,365
9.695,227
9.696,108
9.697,20
9.698,-8
9.699,-86
9.7,-100
9.701,-117
9.702,-107
9.703,-117
9.704,-120
9.705,-88
9.706,-61
9.707,-73
9.708,-80
9.709,-94
9.71,-72
9.711,-34
9.712,-42
9.713,23
9.714,44
9.715,47
9.716,62
9.717,46
9.718,27
9.719,37
9.72,73
9.721,46
9.722,63
9.723,57
9.724,75
9.725,57
9.726,89
9.727,90
9.728,67
9.729,107
9.73,109
9.731,119
9.732,103
9.733,81
9.734,127
9.735,119
9.736,103
9.737,147
9.738,138
9.739,126
9.74,107
9.741,119
9.742,120
9.743,117
9.744,140
9.745,168
9.746,213
9.747,188
9.748,200
9.749,172
9.75,181
9.751,153
9.752,183
9.753,165
9.754,201
9.755,172
9.756,194
9.757,169
9.758,195
9.759,231
9.76,254
9.761,300
9.762,273
9.763,303
9.764,270
9.765,277
9.766,274
9.767,268
9.768,292
9.769,307
9.77,295
9.771,296
9.772,304
9.773,287
9.774,299
9.775,238
9.776,250
9.777,264
9.778,268
9.779,267
9.78,274
9.781,278
9.782,275
9.783,260
9.784,307
9.785,334
9.786,348
9.787,361
9.788,352
9.789,350
9.79,367
9.791,374
9.792,388
9.793,384
9.794,408
9.795,370
9.796,361
9.797,336
9.798,279
9.799,280
9.8,267
9.801,288
9.802,286
9.803,271
9.804,261
9.805,257
9.806,248
9.807,228
9.808,216
9.809,202
9.81,203
9.811,174
9.812,155
9.813,134
9.814,78
9.815,32
9.816,22
9.817,33
9.818,14
9.819,20
9.82,-7
9.821,8
9.822,1
9.823,-15
9.824,-15
9.825,-53
9.826,-70
9.827,-60
9.828,-117
9.829,-96
9.83,-108
9.831,-104
9.832,-101
9.833,-98
9.834,-84
9.835,-110
9.836,-111
9.837,-127
9.838,-111
9.839,-116
9.84,-128
9.841,-103
9.842,-89
9.843,-76
9.844,-117
9.845,-133
9.846,-139
9.847,-150
9.848,-178
9.849,-133
9.85,-117
9.851,-117
9.852,-120
9.853,-139
9.854,-131
9.855,-156
9.856,-149
9.857,-149
9.858,-114
9.859,-138
9.86,-168
9.861,-191
9.862,-212
9.863,-168
9.864,-147
9.865,-108
9.866,-84
9.867,-103
9.868,-81
9.869,-109
9.87,-118
9.871,-99
9.872,-94
9.873,-99
9.874,-73
9.875,-124
9.876,-84
9.877,-103
9.878,-86
9.879,-105
9.88,-103
9.881,-130
9.882,-93
9.883,-87
9.884,-80
9.885,-94
9.886,-88
9.887,-53
9.888,-58
9.889,-87
9.89,-68
9.891,-50
9.892,-58
9.893,-54
9.894,-50
9.895,-43
9.896,-22
9.897,-41
9.898,-11
9.899,-19
9.9,-19
9.901,-18
9.902,1
9.903,-24
9.904,4
9.905,-8
9.906,2
9.907,-25
9.908,19
9.909,12
9.91,31
9.911,6
9.912,29
9.913,48
9.914,59
9.915,38
9.916,47
9.917,36
9.918,21
9.919,52
9.92,66
9.921,54
9.922,62
9.923,59
9.924,46
9.925,55
9.926,55
9.927,63
9.928,95
9.929,86
9.93,66
9.931,73
9.932,74
9.933,85
9.934,74
9.935,90
9.936,85
9.937,76
9.938,97
9.939,94
9.94,90
9.941,76
9.942,106
9.943,88
9.944,97
9.945,125
9.946,102
9.947,80
9.948,106
9.949,84
9.95,92
9.951,108
9.952,129
9.953,103
9.954,123
9.955,101
9.956,81
9.957,113
9.958,73
9.959,109
9.96,97
9.961,82
9.962,89
9.963,100
9.964,74
9.965,86
9.966,73
9.967,68
9.968,80
9.969,81
9.97,60
9.971,65
9.972,87
9.973,76
9.974,54
9.975,73
9.976,94
9.977,55
9.978,70
9.979,80
9.98,66
9.981,55
9.982,40
9.983,48
9.984,89
9.985,56
9.986,85
9.987,74
9.988,46
9.989,62
9.99,74
9.991,75
9.992,83
9.993,70
9.994,80
9.995,66
9.996,65
9.997,62
9.998,69
9.999,66
