timestamp,New ECG Sample
8.798,142
8.799,184
8.8,183
8.801,198
8.802,211
8.803,230
8.804,190
8.805,174
8.806,179
8.807,195
8.808,211
8.809,193
8.81,219
8.811,206
8.812,182
8.813,174
8.814,152
8.815,150
8.816,154
8.817,180
8.818,222
8.819,219
8.82,277
8.821,310
8.822,329
8.823,310
8.824,279
8.825,250
8.826,248
8.827,219
8.828,240
8.829,269
8.83,274
8.831,321
8.832,328
8.833,295
8.834,278
8.835,238
8.836,267
8.837,258
8.838,238
8.839,287
8.84,279
8.841,266
8.842,269
8.843,263
8.844,240
8.845,228
8.846,155
8.847,161
8.848,118
8.849,63
8.85,85
8.851,72
8.852,81
8.853,111
8.854,92
8.855,88
8.856,82
8.857,49
8.858,15
8.859,13
8.86,-7
8.861,-17
8.862,-15
8.863,-26
8.864,-31
8.865,-29
8.866,-27
8.867,-52
8.868,-28
8.869,-21
8.87,-52
8.871,-51
8.872,-73
8.873,-100
8.874,-89
8.875,-109
8.876,-166
8.877,-157
8.878,-163
8.879,-147
8.88,-110
8.881,-37
8.882,-4
8.883,33
8.884,21
8.885,-35
8.886,-77
8.887,-124
8.888,-119
8.889,-132
8.89,-110
8.891,-84
8.892,-61
8.893,-72
8.894,-44
8.895,-91
8.896,-134
8.897,-123
8.898,-142
8.899,-107
8.9,-75
8.901,-48
8.902,-30
8.903,-27
8.904,-10
8.905,-20
8.906,-32
8.907,-3
8.908,-14
8.909,-19
8.91,-7
8.911,0
8.912,14
8.913,11
8.914,7
8.915,-11
8.916,-58
8.917,-65
8.918,-86
8.919,-55
8.92,-63
8.921,-31
8.922,1
8.923,53
8.924,98
8.925,93
8.926,83
8.927,66
8.928,21
8.929,53
8.93,41
8.931,48
8.932,62
8.933,63
8.934,83
8.935,82
8.936,74
8.937,48
8.938,108
8.939,77
8.94,88
8.941,69
8.942,96
8.943,112
8.944,86
8.945,95
8.946,85
8.947,66
8.948,94
8.949,91
8.95,64
8.951,72
8.952,92
8.953,65
8.954,82
8.955,89
8.956,82
8.957,84
8.958,79
8.959,72
8.96,59
8.961,75
8.962,69
8.963,48
8.964,56
8.965,73
8.966,47
8.967,58
8.968,50
8.969,50
8.97,52
8.971,42
8.972,34
8.973,12
8.974,44
8.975,25
8.976,47
8.977,13
8.978,21
8.979,7
8.98,11
8.981,18
8.982,20
8.983,30
8.984,-20
8.985,10
8.986,-15
8.987,5
8.988,-2
8.989,-33
8.99,-6
8.991,-20
8.992,-25
8.993,-40
8.994,-20
8.995,-32
8.996,-31
8.997,-32
8.998,-34
8.999,-29
9.0,-37
9.001,-54
9.002,-46
9.003,-51
9.004,-46
9.005,-51
9.006,-59
9.007,-67
9.008,-70
9.009,-52
9.01,-26
9.011,-55
9.012,-51
9.013,-41
9.014,-56
9.015,-57
9.016,-59
9.017,-48
9.018,-21
9.019,-73
9.02,-79
9.021,-62
9.022,-74
9.023,-64
9.024,-55
9.025,-47
9.026,-37
9.027,-69
9.028,-58
9.029,-64
9.03,-53
9.031,-55
9.032,-33
9.033,-42
9.034,-37
9.035,-36
9.036,-32
9.037,-6
9.038,-16
9.039,-28
9.04,-9
9.041,-17
9.042,-17
9.043,-10
9.044,-13
9.045,-41
9.046,-11
9.047,-16
9.048,-18
9.049,-7
9.05,17
9.051,22
9.052,4
9.053,6
9.054,-10
9.055,18
9.056,5
9.057,12
9.058,-1
9.059,5
9.06,21
9.061,22
9.062,39
9.063,8
9.064,44
9.065,11
9.066,31
9.067,38
9.068,41
9.069,48
9.07,28
9.071,29
9.072,65
9.073,58
9.074,46
9.075,67
9.076,48
9.077,54
9.078,56
9.079,43
9.08,52
9.081,43
9.082,57
9.083,40
9.084,41
9.085,67
9.086,77
9.087,35
9.088,85
9.089,58
9.09,49
9.091,57
9.092,68
9.093,44
9.094,91
9.095,46
9.096,75
9.097,52
9.098,70
9.099,22
9.1,65
9.101,53
9.102,49
9.103,43
9.104,72
9.105,64
9.106,51
9.107,63
9.108,58
9.109,64
9.11,43
9.111,58
9.112,14
9.113,34
9.114,12
9.115,35
9.116,57
9.117,50
9.118,3
9.119,40
9.12,42
9.121,13
9.122,25
9.123,43
9.124,25
9.125,19
9.126,29
9.127,8
9.128,27
9.129,27
9.13,16
9.131,26
9.132,9
9.133,-3
9.134,-12
9.135,12
9.136,-26
9.137,1
9.138,-3
9.139,12
9.14,-11
9.141,-12
9.142,-15
9.143,-19
9.144,-11
9.145,-4
9.146,7
9.147,-14
9.148,-30
9.149,-24
9.15,-31
9.151,-21
9.152,-28
9.153,-52
9.154,-28
9.155,-33
9.156,-32
9.157,-29
9.158,-26
9.159,-31
9.16,-36
9.161,-29
9.162,4
9.163,0
9.164,-28
9.165,-39
9.166,-53
9.167,-56
9.168,-49
9.169,-51
9.17,-28
9.171,-30
9.172,-3
9.173,-3
9.174,0
9.175,17
9.176,2
9.177,18
9.178,30
9.179,15
9.18,28
9.181,31
9.182,42
9.183,79
9.184,126
9.185,152
9.186,191
9.187,225
9.188,228
9.189,289
9.19,285
9.191,335
9.192,350
9.193,366
9.194,341
9.195,356
9.196,331
9.197,304
9.198,261
9.199,159
9.2,130
9.201,48
9.202,9
9.203,-71
9.204,-79
9.205,-72
9.206,-106
9.207,-72
9.208,-68
9.209,-43
9.21,-9
9.211,-12
9.212,2
9.213,51
9.214,46
9.215,68
9.216,70
9.217,97
9.218,127
9.219,136
9.22,154
9.221,129
9.222,110
9.223,112
9.224,120
9.225,107
9.226,95
9.227,106
9.228,96
9.229,110
9.23,143
9.231,146
9.232,151
9.233,152
9.234,125
9.235,118
9.236,132
9.237,109
9.238,121
9.239,108
9.24,110
9.241,130
9.242,127
9.243,102
9.244,139
9.245,133
9.246,148
9.247,162
9.248,150
9.249,187
9.25,181
9.251,215
9.252,187
9.253,218
9.254,201
9.255,175
9.256,154
9.257,141
9.258,109
9.259,104
9.26,120
9.261,123
9.262,119
9.263,159
9.264,179
9.265,176
9.266,185
9.267,174
9.268,161
9.269,157
9.27,150
9.271,122
9.272,140
9.273,120
9.274,145
9.275,143
9.276,151
9.277,118
9.278,143
9.279,144
9.28,136
9.281,131
9.282,145
9.283,127
9.284,143
9.285,126
9.286,142
9.287,146
9.288,182
9.289,144
9.29,145
9.291,134
9.292,144
9.293,129
9.294,154
9.295,169
9.296,155
9.297,177
9.298,181
9.299,170
9.3,214
9.301,206
9.302,186
9.303,176
9.304,188
9.305,194
9.306,167
9.307,202
9.308,188
9.309,196
9.31,190
9.311,193
9.312,176
9.313,181
9.314,177
9.315,169
9.316,166
9.317,153
9.318,175
9.319,196
9.32,211
9.321,199
9.322,221
9.323,203
9.324,202
9.325,166
9.326,202
9.327,199
9.328,205
9.329,213
9.33,241
9.331,258
9.332,287
9.333,300
9.334,316
9.335,333
9.336,306
9.337,284
9.338,303
9.339,285
9.34,278
9.341,268
9.342,285
9.343,285
9.344,263
9.345,258
9.346,288
9.347,320
9.348,313
9.349,321
9.35,337
9.351,336
9.352,366
9.353,339
9.354,380
9.355,406
9.356,416
9.357,412
9.358,383
9.359,389
9.36,365
9.361,366
9.362,369
9.363,333
9.364,345
9.365,356
9.366,369
9.367,342
9.368,360
9.369,331
9.37,323
9.371,319
9.372,292
9.373,272
9.374,280
9.375,243
9.376,226
9.377,243
9.378,226
9.379,204
9.38,190
9.381,204
9.382,174
9.383,166
9.384,132
9.385,149
9.386,141
9.387,132
9.388,110
9.389,93
9.39,77
9.391,73
9.392,48
9.393,78
9.394,50
9.395,43
9.396,9
9.397,21
9.398,35
9.399,25
9.4,27
9.401,45
9.402,42
9.403,10
9.404,21
9.405,-27
9.406,-19
9.407,-15
9.408,-15
9.409,-19
9.41,14
9.411,23
9.412,20
9.413,55
9.414,40
9.415,22
9.416,23
9.417,-16
9.418,-23
9.419,-22
9.42,-58
9.421,-51
9.422,-32
9.423,-56
9.424,-65
9.425,-35
9.426,-58
9.427,-45
9.428,-39
9.429,-55
9.43,-60
9.431,-66
9.432,-44
9.433,-37
9.434,-17
9.435,-23
9.436,-22
9.437,-7
9.438,-17
9.439,2
9.44,8
9.441,-6
9.442,-14
9.443,14
9.444,19
9.445,15
9.446,37
9.447,7
9.448,3
9.449,-10
9.45,-29
9.451,-15
9.452,-18
9.453,-25
9.454,-3
9.455,5
9.456,10
9.457,16
9.458,33
9.459,56
9.46,62
9.461,40
9.462,23
9.463,20
9.464,15
9.465,27
9.466,42
9.467,63
9.468,67
9.469,57
9.47,61
9.471,83
9.472,73
9.473,77
9.474,52
9.475,44
9.476,51
9.477,44
9.478,90
9.479,44
9.48,85
9.481,88
9.482,76
9.483,51
9.484,53
9.485,77
9.486,79
9.487,85
9.488,101
9.489,84
9.49,110
9.491,82
9.492,91
9.493,103
9.494,93
9.495,94
9.496,110
9.497,86
9.498,91
9.499,99
9.5,105
9.501,95
9.502,100
9.503,81
9.504,107
9.505,87
9.506,107
9.507,107
9.508,75
9.509,113
9.51,112
9.511,99
9.512,88
9.513,87
9.514,83
9.515,115
9.516,109
9.517,99
9.518,82
9.519,108
9.52,106
9.521,72
9.522,88
9.523,94
9.524,69
9.525,76
9.526,65
9.527,49
9.528,52
9.529,66
9.53,42
9.531,55
9.532,22
9.533,25
9.534,39
9.535,42
9.536,22
9.537,31
9.538,39
9.539,32
9.54,1
9.541,21
9.542,25
9.543,9
9.544,8
9.545,-3
9.546,-1
9.547,-14
9.548,-9
9.549,-23
9.55,-41
9.551,-29
9.552,-26
9.553,-47
9.554,-46
9.555,-43
9.556,-58
9.557,-42
9.558,-79
9.559,-62
9.56,-44
9.561,-63
9.562,-55
9.563,-70
9.564,-77
9.565,-73
9.566,-80
9.567,-78
9.568,-41
9.569,-67
9.57,-76
9.571,-93
9.572,-72
9.573,-99
9.574,-76
9.575,-127
9.576,-55
9.577,-96
9.578,-97
9.579,-112
9.58,-111
9.581,-103
9.582,-77
9.583,-119
9.584,-95
9.585,-83
9.586,-97
9.587,-90
9.588,-83
9.589,-101
9.59,-100
9.591,-102
9.592,-88
9.593,-88
9.594,-96
9.595,-86
9.596,-117
9.597,-72
9.598,-65
9.599,-69
9.6,-70
9.601,-47
9.602,-47
9.603,-62
9.604,-51
9.605,-75
9.606,-62
9.607,-50
9.608,-84
9.609,-102
9.61,-111
9.611,-72
9.612,-35
9.613,13
9.614,12
9.615,12
9.616,13
9.617,22
9.618,142
9.619,265
9.62,372
9.621,462
9.622,497
9.623,467
9.624,382
9.625,209
9.626,49
9.627,-124
9.628,-203
9.629,-153
9.63,-108
9.631,-82
9.632,-46
9.633,-9
9.634,38
9.635,108
9.636,107
9.637,130
9.638,112
9.639,90
9.64,121
9.641,123
9.642,130
9.643,134
9.644,136
9.645,163
9.646,139
9.647,127
9.648,136
9.649,118
9.65,127
9.651,134
9.652,131
9.653,130
9.654,128
9.655,131
9.656,188
9.657,218
9.658,187
9.659,175
9.66,169
9.661,149
9.662,209
9.663,222
9.664,179
9.665,221
9.666,214
9.667,244
9.668,236
9.669,206
9.67,236
9.671,200
9.672,213
9.673,232
9.674,220
9.675,209
9.676,226
9.677,237
9.678,287
9.679,255
9.68,241
9.681,237
9.682,200
9.683,269
9.684,286
9.685,291
9.686,296
9.687,284
9.688,286
9.689,294
9.69,333
9.691,325
9.692,336
9.693,329
9.694,355
9.695,338
9.696,359
9.697,341
9.698,331
9.699,340
9.7,347
9.701,362
9.702,356
9.703,375
9.704,396
9.705,420
9.706,401
9.707,371
9.708,311
9.709,286
9.71,252
9.711,235
9.712,203
9.713,193
9.714,144
9.715,103
9.716,152
9.717,141
9.718,97
9.719,48
9.72,10
9.721,-16
9.722,-20
9.723,-42
9.724,-65
9.725,-88
9.726,-69
9.727,-49
9.728,-33
9.729,-39
9.73,-80
9.731,-156
9.732,-121
9.733,-119
9.734,-116
9.735,-132
9.736,-185
9.737,-164
9.738,-149
9.739,-113
9.74,-125
9.741,-136
9.742,-108
9.743,-104
9.744,-115
9.745,-128
9.746,-141
9.747,-159
9.748,-131
9.749,-121
9.75,-73
9.751,-96
9.752,-94
9.753,-114
9.754,-94
9.755,-80
9.756,-113
9.757,-92
9.758,-100
9.759,-88
9.76,-99
9.761,-68
9.762,-63
9.763,-46
9.764,-54
9.765,-42
9.766,-58
9.767,-59
9.768,-53
9.769,-28
9.77,-29
9.771,-37
9.772,-29
9.773,-61
9.774,-57
9.775,-18
9.776,-40
9.777,-32
9.778,-26
9.779,-41
9.78,-14
9.781,-19
9.782,-4
9.783,19
9.784,-35
9.785,-5
9.786,-6
9.787,11
9.788,-2
9.789,-10
9.79,18
9.791,10
9.792,0
9.793,17
9.794,12
9.795,16
9.796,21
9.797,14
9.798,37
9.799,48
9.8,37
9.801,19
9.802,29
9.803,40
9.804,40
9.805,43
9.806,51
9.807,55
9.808,52
9.809,54
9.81,49
9.811,49
9.812,80
9.813,50
9.814,61
9.815,38
9.816,37
9.817,54
9.818,61
9.819,72
9.82,67
9.821,87
9.822,68
9.823,78
9.824,63
9.825,63
9.826,70
9.827,65
9.828,76
9.829,78
9.83,94
9.831,73
9.832,82
9.833,54
9.834,88
9.835,73
9.836,64
9.837,68
9.838,76
9.839,53
9.84,70
9.841,64
9.842,63
9.843,78
9.844,92
9.845,66
9.846,69
9.847,77
9.848,71
9.849,52
9.85,61
9.851,60
9.852,80
9.853,44
9.854,94
9.855,59
9.856,67
9.857,75
9.858,82
9.859,52
9.86,70
9.861,66
9.862,70
9.863,75
9.864,67
9.865,55
9.866,57
9.867,65
9.868,47
9.869,71
9.87,56
9.871,63
9.872,59
9.873,49
9.874,47
9.875,50
9.876,50
9.877,48
9.878,61
9.879,42
9.88,53
9.881,44
9.882,49
9.883,59
9.884,59
9.885,67
9.886,50
9.887,59
9.888,75
9.889,57
9.89,48
9.891,46
9.892,46
9.893,51
9.894,65
9.895,55
9.896,77
9.897,59
9.898,57
9.899,67
9.9,50
9.901,56
9.902,46
9.903,52
9.904,62
9.905,66
9.906,68
9.907,50
9.908,68
9.909,79
9.91,72
9.911,49
9.912,59
9.913,59
9.914,51
9.915,56
9.916,70
9.917,83
9.918,79
9.919,61
9.92,49
9.921,58
9.922,58
9.923,50
9.924,90
9.925,66
9.926,69
9.927,72
9.928,87
9.929,61
9.93,62
9.931,78
9.932,43
9.933,59
9.934,61
9.935,54
9.936,54
9.937,61
9.938,61
9.939,54
9.94,47
9.941,69
9.942,44
9.943,60
9.944,28
9.945,29
9.946,30
9.947,72
9.948,84
9.949,80
9.95,98
9.951,106
9.952,105
9.953,107
9.954,130
9.955,187
9.956,212
9.957,241
9.958,275
9.959,330
9.96,374
9.961,370
9.962,403
9.963,369
9.964,359
9.965,333
9.966,261
9.967,176
9.968,106
9.969,17
9.97,-28
9.971,-64
9.972,-54
9.973,-59
9.974,-22
9.975,19
9.976,30
9.977,33
9.978,44
9.979,73
9.98,49
9.981,86
9.982,65
9.983,96
9.984,80
9.985,72
9.986,43
9.987,36
9.988,16
9.989,49
9.99,50
9.991,87
9.992,84
9.993,116
9.994,105
9.995,70
9.996,66
9.997,37
9.998,29
9.999,9
