timestamp,New ECG Sample
8.804,-39
8.805,-34
8.806,-63
8.807,-87
8.808,-98
8.809,-138
8.81,-117
8.811,-115
8.812,-109
8.813,-100
8.814,-29
8.815,-15
8.816,-31
8.817,-41
8.818,-66
8.819,-106
8.82,-108
8.821,-105
8.822,-79
8.823,-79
8.824,-91
8.825,-103
8.826,-92
8.827,-89
8.828,-54
8.829,-23
8.83,-42
8.831,-27
8.832,4
8.833,-25
8.834,-28
8.835,-81
8.836,-54
8.837,-79
8.838,-58
8.839,-41
8.84,-4
8.841,-9
8.842,31
8.843,11
8.844,-7
8.845,-15
8.846,-46
8.847,-18
8.848,-18
8.849,4
8.85,-38
8.851,-28
8.852,-28
8.853,0
8.854,-20
8.855,9
8.856,30
8.857,7
8.858,15
8.859,54
8.86,11
8.861,51
8.862,38
8.863,42
8.864,44
8.865,37
8.866,45
8.867,67
8.868,85
8.869,90
8.87,82
8.871,67
8.872,89
8.873,38
8.874,35
8.875,27
8.876,25
8.877,40
8.878,21
8.879,33
8.88,16
8.881,-28
8.882,9
8.883,2
8.884,12
8.885,-8
8.886,15
8.887,21
8.888,-13
8.889,-3
8.89,-6
8.891,-20
8.892,-18
8.893,-4
8.894,-33
8.895,-14
8.896,-6
8.897,-6
8.898,-19
8.899,5
8.9,16
8.901,-26
8.902,-33
8.903,5
8.904,-16
8.905,-33
8.906,-35
8.907,-24
8.908,-39
8.909,-9
8.91,-17
8.911,-32
8.912,-26
8.913,-16
8.914,-29
8.915,-58
8.916,-55
8.917,-58
8.918,-38
8.919,-36
8.92,-61
8.921,-42
8.922,-75
8.923,-78
8.924,-66
8.925,-52
8.926,-47
8.927,-71
8.928,-64
8.929,-59
8.93,-72
8.931,-68
8.932,-59
8.933,-70
8.934,-68
8.935,-67
8.936,-82
8.937,-70
8.938,-67
8.939,-70
8.94,-57
8.941,-73
8.942,-44
8.943,-72
8.944,-50
8.945,-62
8.946,-68
8.947,-62
8.948,-51
8.949,-77
8.95,-60
8.951,-44
8.952,-84
8.953,-48
8.954,-48
8.955,-60
8.956,-28
8.957,-48
8.958,-33
8.959,-48
8.96,-32
8.961,-43
8.962,-63
8.963,-20
8.964,-31
8.965,-37
8.966,-26
8.967,-26
8.968,-13
8.969,-2
8.97,-2
8.971,28
8.972,-10
8.973,-6
8.974,24
8.975,9
8.976,24
8.977,44
8.978,14
8.979,27
8.98,23
8.981,16
8.982,33
8.983,44
8.984,66
8.985,62
8.986,69
8.987,46
8.988,56
8.989,92
8.99,71
8.991,87
8.992,73
8.993,74
8.994,96
8.995,89
8.996,75
8.997,110
8.998,91
8.999,121
9.0,91
9.001,106
9.002,110
9.003,110
9.004,122
9.005,127
9.006,107
9.007,140
9.008,110
9.009,133
9.01,127
9.011,123
9.012,144
9.013,121
9.014,162
9.015,163
9.016,153
9.017,136
9.018,125
9.019,157
9.02,130
9.021,140
9.022,152
9.023,143
9.024,163
9.025,150
9.026,140
9.027,157
9.028,132
9.029,124
9.03,127
9.031,141
9.032,134
9.033,147
9.034,122
9.035,154
9.036,125
9.037,105
9.038,123
9.039,114
9.04,128
9.041,103
9.042,123
9.043,125
9.044,116
9.045,103
9.046,114
9.047,86
9.048,96
9.049,77
9.05,103
9.051,73
9.052,89
9.053,76
9.054,69
9.055,65
9.056,62
9.057,46
9.058,56
9.059,35
9.06,48
9.061,58
9.062,31
9.063,19
9.064,42
9.065,23
9.066,6
9.067,33
9.068,30
9.069,9
9.07,13
9.071,-14
9.072,0
9.073,-17
9.074,-21
9.075,-3
9.076,-18
9.077,-32
9.078,-48
9.079,-26
9.08,-16
9.081,-23
9.082,-29
9.083,-39
9.084,-36
9.085,-67
9.086,-61
9.087,-55
9.088,-76
9.089,-44
9.09,-59
9.091,-65
9.092,-72
9.093,-50
9.094,-73
9.095,-65
9.096,-80
9.097,-71
9.098,-96
9.099,-102
9.1,-84
9.101,-95
9.102,-58
9.103,-80
9.104,-85
9.105,-105
9.106,-132
9.107,-97
9.108,-96
9.109,-116
9.11,-97
9.111,-54
9.112,-49
9.113,-56
9.114,-28
9.115,-43
9.116,-30
9.117,-50
9.118,-52
9.119,-42
9.12,-63
9.121,-69
9.122,-73
9.123,-49
9.124,-56
9.125,-64
9.126,-69
9.127,-36
9.128,-40
9.129,-38
9.13,8
9.131,14
9.132,35
9.133,108
9.134,136
9.135,191
9.136,257
9.137,334
9.138,387
9.139,434
9.14,513
9.141,511
9.142,605
9.143,606
9.144,643
9.145,665
9.146,715
9.147,744
9.148,776
9.149,744
9.15,710
9.151,651
9.152,600
9.153,547
9.154,477
9.155,417
9.156,315
9.157,267
9.158,192
9.159,141
9.16,61
9.161,25
9.162,41
9.163,-4
9.164,0
9.165,3
9.166,14
9.167,19
9.168,11
9.169,31
9.17,74
9.171,61
9.172,85
9.173,102
9.174,101
9.175,127
9.176,141
9.177,134
9.178,144
9.179,139
9.18,122
9.181,154
9.182,149
9.183,153
9.184,161
9.185,153
9.186,161
9.187,153
9.188,184
9.189,164
9.19,171
9.191,154
9.192,124
9.193,128
9.194,157
9.195,147
9.196,137
9.197,145
9.198,156
9.199,141
9.2,172
9.201,150
9.202,163
9.203,145
9.204,153
9.205,144
9.206,146
9.207,118
9.208,125
9.209,160
9.21,196
9.211,214
9.212,192
9.213,194
9.214,202
9.215,186
9.216,179
9.217,127
9.218,144
9.219,131
9.22,107
9.221,89
9.222,112
9.223,118
9.224,127
9.225,107
9.226,107
9.227,108
9.228,97
9.229,98
9.23,109
9.231,128
9.232,130
9.233,133
9.234,145
9.235,157
9.236,154
9.237,174
9.238,139
9.239,120
9.24,116
9.241,88
9.242,103
9.243,71
9.244,61
9.245,41
9.246,76
9.247,49
9.248,99
9.249,105
9.25,116
9.251,139
9.252,144
9.253,144
9.254,170
9.255,181
9.256,172
9.257,193
9.258,172
9.259,145
9.26,145
9.261,116
9.262,95
9.263,108
9.264,137
9.265,86
9.266,86
9.267,73
9.268,98
9.269,96
9.27,114
9.271,146
9.272,138
9.273,177
9.274,180
9.275,184
9.276,196
9.277,200
9.278,183
9.279,200
9.28,200
9.281,184
9.282,209
9.283,222
9.284,276
9.285,269
9.286,287
9.287,333
9.288,330
9.289,337
9.29,333
9.291,340
9.292,315
9.293,273
9.294,227
9.295,246
9.296,245
9.297,217
9.298,228
9.299,244
9.3,282
9.301,314
9.302,309
9.303,351
9.304,333
9.305,341
9.306,358
9.307,341
9.308,368
9.309,370
9.31,376
9.311,380
9.312,381
9.313,387
9.314,365
9.315,380
9.316,363
9.317,373
9.318,364
9.319,373
9.32,375
9.321,396
9.322,398
9.323,418
9.324,434
9.325,419
9.326,410
9.327,391
9.328,371
9.329,351
9.33,319
9.331,300
9.332,293
9.333,270
9.334,247
9.335,211
9.336,236
9.337,221
9.338,228
9.339,222
9.34,200
9.341,195
9.342,187
9.343,168
9.344,161
9.345,141
9.346,148
9.347,151
9.348,174
9.349,161
9.35,137
9.351,154
9.352,149
9.353,126
9.354,124
9.355,99
9.356,78
9.357,82
9.358,66
9.359,51
9.36,65
9.361,47
9.362,75
9.363,72
9.364,78
9.365,64
9.366,65
9.367,32
9.368,10
9.369,8
9.37,18
9.371,-5
9.372,-15
9.373,-6
9.374,-11
9.375,-3
9.376,32
9.377,16
9.378,17
9.379,-11
9.38,-26
9.381,-29
9.382,-14
9.383,-42
9.384,-50
9.385,-34
9.386,-31
9.387,-29
9.388,-52
9.389,-49
9.39,-43
9.391,-33
9.392,-49
9.393,-53
9.394,-50
9.395,-39
9.396,-19
9.397,-18
9.398,-18
9.399,2
9.4,-21
9.401,-15
9.402,-2
9.403,0
9.404,-23
9.405,-22
9.406,-23
9.407,-44
9.408,-36
9.409,-26
9.41,-28
9.411,-47
9.412,-17
9.413,-33
9.414,-37
9.415,-29
9.416,-20
9.417,-23
9.418,5
9.419,-26
9.42,-22
9.421,10
9.422,-16
9.423,-16
9.424,-5
9.425,16
9.426,6
9.427,5
9.428,25
9.429,28
9.43,18
9.431,28
9.432,35
9.433,16
9.434,0
9.435,21
9.436,23
9.437,12
9.438,18
9.439,25
9.44,21
9.441,34
9.442,36
9.443,40
9.444,20
9.445,29
9.446,33
9.447,32
9.448,56
9.449,72
9.45,75
9.451,56
9.452,49
9.453,40
9.454,43
9.455,47
9.456,46
9.457,75
9.458,59
9.459,33
9.46,52
9.461,59
9.462,60
9.463,70
9.464,61
9.465,30
9.466,70
9.467,37
9.468,78
9.469,44
9.47,86
9.471,53
9.472,70
9.473,55
9.474,66
9.475,78
9.476,34
9.477,55
9.478,53
9.479,57
9.48,31
9.481,47
9.482,42
9.483,62
9.484,68
9.485,55
9.486,61
9.487,41
9.488,35
9.489,44
9.49,32
9.491,34
9.492,31
9.493,-2
9.494,42
9.495,43
9.496,30
9.497,40
9.498,38
9.499,19
9.5,14
9.501,40
9.502,21
9.503,-10
9.504,3
9.505,-1
9.506,2
9.507,-16
9.508,5
9.509,-5
9.51,-8
9.511,-11
9.512,-23
9.513,-6
9.514,-24
9.515,-3
9.516,-3
9.517,-15
9.518,-17
9.519,-5
9.52,-21
9.521,-27
9.522,-17
9.523,-28
9.524,-40
9.525,-26
9.526,-34
9.527,-58
9.528,-47
9.529,-30
9.53,-29
9.531,29
9.532,44
9.533,74
9.534,81
9.535,106
9.536,133
9.537,153
9.538,174
9.539,191
9.54,257
9.541,321
9.542,419
9.543,501
9.544,562
9.545,559
9.546,535
9.547,470
9.548,348
9.549,236
9.55,122
9.551,28
9.552,-67
9.553,-124
9.554,-196
9.555,-198
9.556,-174
9.557,-178
9.558,-127
9.559,-101
9.56,-50
9.561,-14
9.562,0
9.563,12
9.564,-8
9.565,-39
9.566,-70
9.567,-96
9.568,-56
9.569,-43
9.57,11
9.571,39
9.572,56
9.573,47
9.574,68
9.575,44
9.576,46
9.577,40
9.578,-8
9.579,-26
9.58,-45
9.581,-40
9.582,-32
9.583,10
9.584,62
9.585,72
9.586,84
9.587,116
9.588,101
9.589,69
9.59,97
9.591,100
9.592,120
9.593,117
9.594,94
9.595,70
9.596,75
9.597,91
9.598,89
9.599,77
9.6,70
9.601,78
9.602,91
9.603,108
9.604,120
9.605,119
9.606,117
9.607,128
9.608,121
9.609,143
9.61,183
9.611,207
9.612,206
9.613,194
9.614,191
9.615,211
9.616,201
9.617,221
9.618,253
9.619,257
9.62,269
9.621,252
9.622,248
9.623,276
9.624,306
9.625,305
9.626,259
9.627,286
9.628,278
9.629,290
9.63,312
9.631,314
9.632,331
9.633,354
9.634,343
9.635,320
9.636,287
9.637,290
9.638,263
9.639,264
9.64,238
9.641,225
9.642,240
9.643,218
9.644,243
9.645,234
9.646,215
9.647,224
9.648,206
9.649,191
9.65,168
9.651,122
9.652,95
9.653,98
9.654,71
9.655,48
9.656,68
9.657,73
9.658,106
9.659,90
9.66,103
9.661,72
9.662,47
9.663,47
9.664,53
9.665,68
9.666,45
9.667,50
9.668,19
9.669,-29
9.67,-37
9.671,-11
9.672,-16
9.673,1
9.674,6
9.675,35
9.676,75
9.677,58
9.678,63
9.679,47
9.68,-3
9.681,0
9.682,-34
9.683,-5
9.684,0
9.685,41
9.686,33
9.687,40
9.688,46
9.689,43
9.69,34
9.691,32
9.692,67
9.693,61
9.694,38
9.695,64
9.696,39
9.697,55
9.698,57
9.699,33
9.7,92
9.701,45
9.702,50
9.703,74
9.704,51
9.705,45
9.706,63
9.707,42
9.708,58
9.709,59
9.71,34
9.711,43
9.712,55
9.713,45
9.714,42
9.715,43
9.716,54
9.717,28
9.718,44
9.719,44
9.72,52
9.721,79
9.722,18
9.723,32
9.724,24
9.725,31
9.726,50
9.727,50
9.728,46
9.729,39
9.73,67
9.731,58
9.732,43
9.733,41
9.734,46
9.735,27
9.736,9
9.737,21
9.738,11
9.739,33
9.74,14
9.741,22
9.742,19
9.743,33
9.744,12
9.745,-19
9.746,17
9.747,-13
9.748,32
9.749,47
9.75,27
9.751,10
9.752,2
9.753,-1
9.754,18
9.755,-8
9.756,10
9.757,-19
9.758,9
9.759,-20
9.76,-10
9.761,-19
9.762,-10
9.763,1
9.764,-17
9.765,-25
9.766,-8
9.767,-25
9.768,-22
9.769,-30
9.77,-2
9.771,-32
9.772,-15
9.773,-21
9.774,-37
9.775,-35
9.776,-15
9.777,-21
9.778,-53
9.779,-50
9.78,-33
9.781,-40
9.782,-8
9.783,-32
9.784,-35
9.785,-43
9.786,-21
9.787,-29
9.788,-23
9.789,-45
9.79,-43
9.791,-30
9.792,-23
9.793,-40
9.794,-26
9.795,-17
9.796,-33
9.797,-18
9.798,-61
9.799,-23
9.8,-36
9.801,-27
9.802,-24
9.803,-18
9.804,0
9.805,-28
9.806,-13
9.807,3
9.808,-9
9.809,4
9.81,19
9.811,-5
9.812,-6
9.813,9
9.814,-16
9.815,-3
9.816,-12
9.817,9
9.818,11
9.819,6
9.82,40
9.821,17
9.822,37
9.823,23
9.824,31
9.825,15
9.826,51
9.827,69
9.828,51
9.829,51
9.83,46
9.831,22
9.832,24
9.833,61
9.834,90
9.835,103
9.836,112
9.837,115
9.838,154
9.839,177
9.84,232
9.841,284
9.842,330
9.843,365
9.844,387
9.845,426
9.846,401
9.847,372
9.848,304
9.849,222
9.85,133
9.851,75
9.852,23
9.853,36
9.854,60
9.855,90
9.856,127
9.857,123
9.858,150
9.859,174
9.86,201
9.861,168
9.862,200
9.863,181
9.864,169
9.865,145
9.866,187
9.867,202
9.868,235
9.869,239
9.87,247
9.871,202
9.872,182
9.873,170
9.874,132
9.875,134
9.876,138
9.877,125
9.878,144
9.879,159
9.88,183
9.881,173
9.882,188
9.883,172
9.884,182
9.885,187
9.886,162
9.887,180
9.888,185
9.889,177
9.89,198
9.891,200
9.892,168
9.893,174
9.894,186
9.895,194
9.896,211
9.897,215
9.898,210
9.899,217
9.9,159
9.901,161
9.902,176
9.903,172
9.904,154
9.905,136
9.906,141
9.907,150
9.908,178
9.909,174
9.91,181
9.911,159
9.912,171
9.913,166
9.914,175
9.915,177
9.916,167
9.917,186
9.918,140
9.919,150
9.92,129
9.921,159
9.922,161
9.923,158
9.924,170
9.925,168
9.926,169
9.927,153
9.928,193
9.929,180
9.93,201
9.931,186
9.932,178
9.933,169
9.934,162
9.935,192
9.936,230
9.937,223
9.938,215
9.939,204
9.94,194
9.941,173
9.942,201
9.943,187
9.944,225
9.945,185
9.946,177
9.947,185
9.948,180
9.949,195
9.95,209
9.951,200
9.952,185
9.953,175
9.954,157
9.955,121
9.956,107
9.957,83
9.958,53
9.959,44
9.96,-11
9.961,5
9.962,8
9.963,9
9.964,-19
9.965,-35
9.966,-65
9.967,-65
9.968,-94
9.969,-86
9.97,-62
9.971,-95
9.972,-77
9.973,-99
9.974,-121
9.975,-89
9.976,-72
9.977,-63
9.978,-71
9.979,-72
9.98,-108
9.981,-71
9.982,-94
9.983,-47
9.984,-41
9.985,-33
9.986,-32
9.987,-58
9.988,-59
9.989,-55
9.99,-17
9.991,-30
9.992,-43
9.993,-36
9.994,-67
9.995,-52
9.996,-47
9.997,-20
9.998,-8
9.999,-21
