timestamp,New ECG Sample
8.826,-52
8.827,-18
8.828,-10
8.829,-30
8.83,14
8.831,19
8.832,-5
8.833,-17
8.834,6
8.835,7
8.836,-19
8.837,-15
8.838,18
8.839,18
8.84,21
8.841,14
8.842,14
8.843,0
8.844,50
8.845,5
8.846,38
8.847,16
8.848,29
8.849,22
8.85,32
8.851,22
8.852,32
8.853,63
8.854,78
8.855,61
8.856,64
8.857,64
8.858,82
8.859,61
8.86,100
8.861,29
8.862,71
8.863,45
8.864,72
8.865,90
8.866,72
8.867,76
8.868,90
8.869,106
8.87,96
8.871,70
8.872,96
8.873,88
8.874,100
8.875,110
8.876,90
8.877,53
8.878,80
8.879,124
8.88,123
8.881,69
8.882,153
8.883,101
8.884,104
8.885,117
8.886,88
8.887,117
8.888,103
8.889,76
8.89,112
8.891,132
8.892,101
8.893,99
8.894,89
8.895,101
8.896,103
8.897,130
8.898,94
8.899,115
8.9,100
8.901,104
8.902,81
8.903,77
8.904,68
8.905,73
8.906,65
8.907,94
8.908,75
8.909,63
8.91,66
8.911,96
8.912,53
8.913,70
8.914,97
8.915,76
8.916,58
8.917,48
8.918,42
8.919,62
8.92,55
8.921,47
8.922,68
8.923,72
8.924,99
8.925,80
8.926,37
8.927,57
8.928,36
8.929,56
8.93,25
8.931,18
8.932,24
8.933,47
8.934,59
8.935,54
8.936,41
8.937,19
8.938,33
8.939,47
8.94,14
8.941,37
8.942,45
8.943,9
8.944,22
8.945,34
8.946,35
8.947,37
8.948,23
8.949,33
8.95,20
8.951,7
8.952,20
8.953,7
8.954,34
8.955,58
8.956,25
8.957,29
8.958,12
8.959,6
8.96,-4
8.961,43
8.962,7
8.963,12
8.964,-18
8.965,-8
8.966,11
8.967,27
8.968,42
8.969,3
8.97,14
8.971,22
8.972,12
8.973,1
8.974,-9
8.975,12
8.976,22
8.977,35
8.978,-18
8.979,9
8.98,46
8.981,14
8.982,3
8.983,21
8.984,26
8.985,-62
8.986,-43
8.987,-35
8.988,-23
8.989,-23
8.99,-11
8.991,18
8.992,79
8.993,69
8.994,65
8.995,76
8.996,77
8.997,78
8.998,43
8.999,18
9.0,16
9.001,27
9.002,-10
9.003,-32
9.004,-22
9.005,-4
9.006,5
9.007,18
9.008,-15
9.009,-5
9.01,42
9.011,37
9.012,42
9.013,32
9.014,32
9.015,46
9.016,16
9.017,31
9.018,35
9.019,-3
9.02,28
9.021,30
9.022,30
9.023,55
9.024,44
9.025,35
9.026,31
9.027,19
9.028,19
9.029,29
9.03,54
9.031,18
9.032,27
9.033,65
9.034,52
9.035,82
9.036,97
9.037,153
9.038,169
9.039,189
9.04,232
9.041,285
9.042,311
9.043,336
9.044,395
9.045,447
9.046,468
9.047,522
9.048,580
9.049,662
9.05,703
9.051,783
9.052,784
9.053,835
9.054,827
9.055,845
9.056,816
9.057,762
9.058,717
9.059,669
9.06,614
9.061,557
9.062,488
9.063,402
9.064,351
9.065,262
9.066,234
9.067,171
9.068,140
9.069,91
9.07,79
9.071,43
9.072,44
9.073,14
9.074,21
9.075,-8
9.076,14
9.077,20
9.078,25
9.079,50
9.08,44
9.081,73
9.082,101
9.083,75
9.084,78
9.085,74
9.086,88
9.087,88
9.088,84
9.089,81
9.09,76
9.091,57
9.092,55
9.093,78
9.094,60
9.095,51
9.096,52
9.097,52
9.098,45
9.099,37
9.1,27
9.101,49
9.102,36
9.103,23
9.104,30
9.105,56
9.106,59
9.107,47
9.108,59
9.109,80
9.11,95
9.111,61
9.112,115
9.113,91
9.114,84
9.115,72
9.116,72
9.117,60
9.118,49
9.119,63
9.12,56
9.121,55
9.122,75
9.123,53
9.124,54
9.125,72
9.126,23
9.127,17
9.128,20
9.129,3
9.13,-5
9.131,32
9.132,25
9.133,7
9.134,36
9.135,75
9.136,79
9.137,62
9.138,100
9.139,84
9.14,90
9.141,84
9.142,87
9.143,51
9.144,35
9.145,51
9.146,63
9.147,58
9.148,48
9.149,31
9.15,41
9.151,52
9.152,61
9.153,50
9.154,68
9.155,50
9.156,60
9.157,78
9.158,54
9.159,65
9.16,76
9.161,61
9.162,56
9.163,83
9.164,61
9.165,109
9.166,121
9.167,125
9.168,95
9.169,80
9.17,78
9.171,101
9.172,96
9.173,104
9.174,100
9.175,118
9.176,89
9.177,114
9.178,109
9.179,134
9.18,130
9.181,126
9.182,128
9.183,135
9.184,133
9.185,132
9.186,129
9.187,123
9.188,139
9.189,115
9.19,134
9.191,150
9.192,197
9.193,197
9.194,189
9.195,186
9.196,210
9.197,229
9.198,192
9.199,225
9.2,220
9.201,168
9.202,187
9.203,196
9.204,187
9.205,216
9.206,200
9.207,203
9.208,249
9.209,214
9.21,246
9.211,295
9.212,297
9.213,282
9.214,307
9.215,315
9.216,300
9.217,339
9.218,360
9.219,350
9.22,364
9.221,364
9.222,363
9.223,368
9.224,356
9.225,371
9.226,357
9.227,346
9.228,358
9.229,341
9.23,363
9.231,349
9.232,354
9.233,393
9.234,402
9.235,401
9.236,377
9.237,407
9.238,407
9.239,412
9.24,409
9.241,388
9.242,417
9.243,394
9.244,405
9.245,411
9.246,413
9.247,377
9.248,421
9.249,383
9.25,381
9.251,394
9.252,369
9.253,382
9.254,349
9.255,325
9.256,319
9.257,317
9.258,267
9.259,305
9.26,281
9.261,269
9.262,252
9.263,270
9.264,272
9.265,254
9.266,241
9.267,261
9.268,228
9.269,215
9.27,195
9.271,179
9.272,166
9.273,155
9.274,149
9.275,149
9.276,146
9.277,132
9.278,158
9.279,127
9.28,152
9.281,146
9.282,134
9.283,120
9.284,89
9.285,95
9.286,68
9.287,62
9.288,32
9.289,27
9.29,8
9.291,20
9.292,24
9.293,20
9.294,-15
9.295,15
9.296,18
9.297,19
9.298,-16
9.299,8
9.3,0
9.301,-2
9.302,-6
9.303,1
9.304,21
9.305,32
9.306,14
9.307,33
9.308,25
9.309,13
9.31,34
9.311,-5
9.312,2
9.313,-18
9.314,-40
9.315,-55
9.316,-42
9.317,-63
9.318,-46
9.319,-45
9.32,-38
9.321,-11
9.322,-38
9.323,-34
9.324,-32
9.325,-13
9.326,-17
9.327,-7
9.328,2
9.329,4
9.33,-22
9.331,-4
9.332,9
9.333,-22
9.334,-3
9.335,20
9.336,27
9.337,-6
9.338,6
9.339,-20
9.34,-15
9.341,-22
9.342,-15
9.343,-41
9.344,-23
9.345,-22
9.346,-4
9.347,-8
9.348,8
9.349,56
9.35,15
9.351,46
9.352,42
9.353,39
9.354,49
9.355,25
9.356,14
9.357,-14
9.358,7
9.359,-5
9.36,-19
9.361,-19
9.362,-41
9.363,-31
9.364,-9
9.365,-3
9.366,-2
9.367,-6
9.368,-1
9.369,33
9.37,17
9.371,6
9.372,-5
9.373,8
9.374,20
9.375,36
9.376,4
9.377,13
9.378,0
9.379,12
9.38,-4
9.381,-1
9.382,4
9.383,2
9.384,14
9.385,27
9.386,-17
9.387,16
9.388,6
9.389,29
9.39,13
9.391,17
9.392,1
9.393,32
9.394,11
9.395,-9
9.396,-2
9.397,-2
9.398,-29
9.399,-19
9.4,-10
9.401,8
9.402,6
9.403,-20
9.404,-9
9.405,-21
9.406,-27
9.407,-12
9.408,-29
9.409,-23
9.41,4
9.411,-21
9.412,-28
9.413,2
9.414,-30
9.415,5
9.416,-32
9.417,-42
9.418,-12
9.419,-25
9.42,3
9.421,12
9.422,-5
9.423,-11
9.424,-42
9.425,-27
9.426,-6
9.427,-5
9.428,-11
9.429,-23
9.43,11
9.431,-19
9.432,14
9.433,-14
9.434,-26
9.435,-13
9.436,-11
9.437,-3
9.438,-8
9.439,-23
9.44,4
9.441,14
9.442,-8
9.443,5
9.444,-23
9.445,-16
9.446,-3
9.447,-17
9.448,19
9.449,9
9.45,19
9.451,-10
9.452,27
9.453,9
9.454,29
9.455,58
9.456,24
9.457,27
9.458,32
9.459,18
9.46,60
9.461,29
9.462,22
9.463,18
9.464,55
9.465,40
9.466,60
9.467,37
9.468,45
9.469,40
9.47,47
9.471,53
9.472,48
9.473,66
9.474,64
9.475,55
9.476,45
9.477,63
9.478,52
9.479,107
9.48,55
9.481,70
9.482,73
9.483,82
9.484,73
9.485,76
9.486,89
9.487,56
9.488,61
9.489,72
9.49,87
9.491,56
9.492,71
9.493,90
9.494,108
9.495,92
9.496,47
9.497,12
9.498,12
9.499,-8
9.5,13
9.501,10
9.502,4
9.503,23
9.504,33
9.505,53
9.506,36
9.507,87
9.508,126
9.509,171
9.51,181
9.511,185
9.512,223
9.513,266
9.514,302
9.515,369
9.516,457
9.517,530
9.518,625
9.519,670
9.52,695
9.521,717
9.522,675
9.523,626
9.524,511
9.525,337
9.526,189
9.527,46
9.528,-77
9.529,-196
9.53,-267
9.531,-256
9.532,-245
9.533,-182
9.534,-132
9.535,-106
9.536,-79
9.537,-41
9.538,-36
9.539,-47
9.54,-63
9.541,-34
9.542,-85
9.543,-78
9.544,-81
9.545,-87
9.546,-85
9.547,-66
9.548,-66
9.549,-43
9.55,-54
9.551,-36
9.552,-27
9.553,-38
9.554,-24
9.555,-76
9.556,-82
9.557,-55
9.558,-92
9.559,-50
9.56,-14
9.561,11
9.562,44
9.563,76
9.564,73
9.565,93
9.566,104
9.567,81
9.568,84
9.569,78
9.57,80
9.571,41
9.572,62
9.573,45
9.574,32
9.575,36
9.576,89
9.577,99
9.578,133
9.579,116
9.58,120
9.581,93
9.582,105
9.583,83
9.584,101
9.585,147
9.586,157
9.587,198
9.588,221
9.589,225
9.59,218
9.591,186
9.592,161
9.593,178
9.594,169
9.595,169
9.596,205
9.597,223
9.598,240
9.599,287
9.6,294
9.601,279
9.602,289
9.603,302
9.604,328
9.605,380
9.606,401
9.607,397
9.608,459
9.609,410
9.61,399
9.611,390
9.612,371
9.613,375
9.614,436
9.615,483
9.616,497
9.617,539
9.618,532
9.619,515
9.62,496
9.621,503
9.622,471
9.623,470
9.624,395
9.625,384
9.626,341
9.627,345
9.628,369
9.629,394
9.63,442
9.631,438
9.632,415
9.633,383
9.634,337
9.635,356
9.636,337
9.637,328
9.638,333
9.639,314
9.64,286
9.641,291
9.642,265
9.643,238
9.644,222
9.645,201
9.646,186
9.647,152
9.648,108
9.649,93
9.65,113
9.651,121
9.652,106
9.653,102
9.654,79
9.655,24
9.656,-39
9.657,-52
9.658,-85
9.659,-63
9.66,-51
9.661,-25
9.662,13
9.663,-5
9.664,-11
9.665,-13
9.666,6
9.667,-9
9.668,-15
9.669,-10
9.67,-32
9.671,-13
9.672,-32
9.673,-16
9.674,-55
9.675,-39
9.676,-68
9.677,-94
9.678,-52
9.679,-35
9.68,-92
9.681,-107
9.682,-76
9.683,-82
9.684,-139
9.685,-83
9.686,-73
9.687,-149
9.688,-123
9.689,-118
9.69,-149
9.691,-98
9.692,-101
9.693,-156
9.694,-124
9.695,-116
9.696,-151
9.697,-110
9.698,-151
9.699,-140
9.7,-146
9.701,-155
9.702,-143
9.703,-137
9.704,-135
9.705,-117
9.706,-122
9.707,-119
9.708,-122
9.709,-125
9.71,-108
9.711,-135
9.712,-82
9.713,-130
9.714,-127
9.715,-110
9.716,-115
9.717,-83
9.718,-102
9.719,-91
9.72,-104
9.721,-91
9.722,-70
9.723,-101
9.724,-93
9.725,-57
9.726,-64
9.727,-45
9.728,-67
9.729,-69
9.73,-61
9.731,-47
9.732,-22
9.733,-24
9.734,-62
9.735,-37
9.736,-5
9.737,-17
9.738,18
9.739,18
9.74,45
9.741,-7
9.742,32
9.743,-9
9.744,10
9.745,43
9.746,22
9.747,43
9.748,18
9.749,59
9.75,67
9.751,61
9.752,54
9.753,82
9.754,72
9.755,107
9.756,87
9.757,85
9.758,144
9.759,111
9.76,89
9.761,124
9.762,122
9.763,119
9.764,63
9.765,109
9.766,107
9.767,120
9.768,105
9.769,127
9.77,142
9.771,112
9.772,121
9.773,130
9.774,109
9.775,117
9.776,124
9.777,104
9.778,116
9.779,93
9.78,150
9.781,84
9.782,66
9.783,76
9.784,92
9.785,117
9.786,132
9.787,152
9.788,166
9.789,170
9.79,195
9.791,195
9.792,136
9.793,153
9.794,134
9.795,140
9.796,104
9.797,93
9.798,92
9.799,67
9.8,81
9.801,84
9.802,92
9.803,104
9.804,148
9.805,154
9.806,185
9.807,191
9.808,254
9.809,279
9.81,304
9.811,390
9.812,483
9.813,540
9.814,624
9.815,626
9.816,615
9.817,538
9.818,445
9.819,320
9.82,215
9.821,85
9.822,-11
9.823,-86
9.824,-203
9.825,-236
9.826,-278
9.827,-290
9.828,-319
9.829,-292
9.83,-271
9.831,-223
9.832,-194
9.833,-180
9.834,-156
9.835,-154
9.836,-179
9.837,-157
9.838,-130
9.839,-146
9.84,-129
9.841,-116
9.842,-64
9.843,-59
9.844,-45
9.845,-68
9.846,-91
9.847,-112
9.848,-108
9.849,-134
9.85,-139
9.851,-132
9.852,-137
9.853,-150
9.854,-99
9.855,-112
9.856,-109
9.857,-83
9.858,-51
9.859,-72
9.86,-65
9.861,-62
9.862,-84
9.863,-57
9.864,-91
9.865,-72
9.866,-57
9.867,-64
9.868,-40
9.869,-19
9.87,-13
9.871,-21
9.872,4
9.873,13
9.874,-32
9.875,-29
9.876,-26
9.877,-2
9.878,11
9.879,31
9.88,59
9.881,37
9.882,35
9.883,68
9.884,45
9.885,68
9.886,75
9.887,100
9.888,70
9.889,115
9.89,123
9.891,105
9.892,123
9.893,106
9.894,149
9.895,132
9.896,116
9.897,116
9.898,117
9.899,108
9.9,140
9.901,144
9.902,146
9.903,140
9.904,200
9.905,214
9.906,221
9.907,231
9.908,223
9.909,229
9.91,175
9.911,175
9.912,130
9.913,121
9.914,123
9.915,141
9.916,133
9.917,108
9.918,117
9.919,116
9.92,111
9.921,114
9.922,128
9.923,174
9.924,176
9.925,206
9.926,235
9.927,225
9.928,210
9.929,172
9.93,195
9.931,122
9.932,130
9.933,127
9.934,113
9.935,129
9.936,120
9.937,93
9.938,125
9.939,97
9.94,115
9.941,151
9.942,136
9.943,121
9.944,108
9.945,107
9.946,85
9.947,62
9.948,39
9.949,41
9.95,42
9.951,48
9.952,34
9.953,22
9.954,25
9.955,6
9.956,-3
9.957,-3
9.958,-34
9.959,26
9.96,-23
9.961,-68
9.962,-62
9.963,-73
9.964,-39
9.965,-67
9.966,-60
9.967,-95
9.968,-97
9.969,-87
9.97,-101
9.971,-91
9.972,-100
9.973,-92
9.974,-95
9.975,-68
9.976,-55
9.977,-107
9.978,-79
9.979,-82
9.98,-93
9.981,-84
9.982,-82
9.983,-87
9.984,-87
9.985,-83
9.986,-77
9.987,-95
9.988,-73
9.989,-67
9.99,-47
9.991,-88
9.992,-41
9.993,-76
9.994,-69
9.995,-74
9.996,-42
9.997,-36
9.998,-43
9.999,-18
