timestamp,New ECG Sample
8.767,133
8.768,149
8.769,134
8.77,94
8.771,129
8.772,135
8.773,136
8.774,121
8.775,139
8.776,132
8.777,173
8.778,178
8.779,233
8.78,189
8.781,152
8.782,143
8.783,108
8.784,166
8.785,180
8.786,206
8.787,185
8.788,165
8.789,171
8.79,163
8.791,167
8.792,191
8.793,168
8.794,202
8.795,191
8.796,174
8.797,206
8.798,206
8.799,174
8.8,177
8.801,203
8.802,186
8.803,228
8.804,244
8.805,236
8.806,236
8.807,241
8.808,237
8.809,239
8.81,231
8.811,199
8.812,154
8.813,197
8.814,235
8.815,238
8.816,217
8.817,202
8.818,218
8.819,225
8.82,242
8.821,285
8.822,295
8.823,272
8.824,287
8.825,274
8.826,245
8.827,283
8.828,261
8.829,285
8.83,275
8.831,310
8.832,311
8.833,323
8.834,335
8.835,317
8.836,289
8.837,299
8.838,284
8.839,275
8.84,254
8.841,250
8.842,173
8.843,186
8.844,183
8.845,176
8.846,152
8.847,143
8.848,106
8.849,84
8.85,68
8.851,43
8.852,19
8.853,0
8.854,-23
8.855,-24
8.856,-19
8.857,-9
8.858,-30
8.859,-47
8.86,-60
8.861,-24
8.862,-32
8.863,-24
8.864,-24
8.865,-27
8.866,-49
8.867,-88
8.868,-115
8.869,-94
8.87,-96
8.871,-79
8.872,-87
8.873,-108
8.874,-97
8.875,-87
8.876,-72
8.877,-43
8.878,-87
8.879,-76
8.88,-60
8.881,-59
8.882,-76
8.883,-82
8.884,-80
8.885,-92
8.886,-68
8.887,-42
8.888,-50
8.889,-52
8.89,-38
8.891,-49
8.892,-56
8.893,-38
8.894,-42
8.895,-50
8.896,-47
8.897,-51
8.898,-53
8.899,-35
8.9,-41
8.901,-31
8.902,-7
8.903,-38
8.904,-31
8.905,-49
8.906,-50
8.907,-38
8.908,-36
8.909,1
8.91,5
8.911,-33
8.912,-21
8.913,-9
8.914,-16
8.915,-2
8.916,-13
8.917,10
8.918,-12
8.919,-6
8.92,2
8.921,7
8.922,25
8.923,6
8.924,15
8.925,8
8.926,18
8.927,17
8.928,32
8.929,22
8.93,27
8.931,8
8.932,27
8.933,0
8.934,17
8.935,28
8.936,11
8.937,27
8.938,35
8.939,35
8.94,25
8.941,35
8.942,34
8.943,30
8.944,28
8.945,31
8.946,29
8.947,35
8.948,41
8.949,44
8.95,22
8.951,48
8.952,52
8.953,26
8.954,20
8.955,10
8.956,36
8.957,-21
8.958,16
8.959,17
8.96,27
8.961,35
8.962,32
8.963,12
8.964,39
8.965,7
8.966,6
8.967,-8
8.968,7
8.969,-8
8.97,35
8.971,-17
8.972,5
8.973,4
8.974,-2
8.975,1
8.976,12
8.977,-18
8.978,1
8.979,4
8.98,-3
8.981,3
8.982,-5
8.983,-2
8.984,1
8.985,-3
8.986,-2
8.987,-5
8.988,-11
8.989,11
8.99,-12
8.991,-16
8.992,-8
8.993,21
8.994,-6
8.995,-5
8.996,-9
8.997,-13
8.998,-9
8.999,28
9.0,-10
9.001,2
9.002,-3
9.003,11
9.004,-6
9.005,-8
9.006,-11
9.007,-9
9.008,-10
9.009,12
9.01,-9
9.011,-2
9.012,7
9.013,-17
9.014,-18
9.015,-21
9.016,-8
9.017,4
9.018,-13
9.019,-4
9.02,-2
9.021,3
9.022,-21
9.023,-29
9.024,-23
9.025,21
9.026,2
9.027,40
9.028,45
9.029,44
9.03,91
9.031,227
9.032,324
9.033,430
9.034,428
9.035,365
9.036,210
9.037,94
9.038,-20
9.039,-55
9.04,-68
9.041,-73
9.042,-61
9.043,-21
9.044,4
9.045,71
9.046,73
9.047,44
9.048,2
9.049,8
9.05,6
9.051,55
9.052,66
9.053,104
9.054,59
9.055,40
9.056,19
9.057,-17
9.058,3
9.059,15
9.06,64
9.061,98
9.062,96
9.063,97
9.064,76
9.065,73
9.066,50
9.067,68
9.068,80
9.069,93
9.07,77
9.071,38
9.072,19
9.073,-11
9.074,2
9.075,-9
9.076,44
9.077,70
9.078,61
9.079,81
9.08,41
9.081,37
9.082,50
9.083,41
9.084,64
9.085,70
9.086,74
9.087,90
9.088,57
9.089,54
9.09,71
9.091,69
9.092,79
9.093,29
9.094,38
9.095,41
9.096,64
9.097,126
9.098,169
9.099,220
9.1,222
9.101,184
9.102,181
9.103,133
9.104,177
9.105,212
9.106,241
9.107,214
9.108,200
9.109,190
9.11,183
9.111,184
9.112,214
9.113,242
9.114,236
9.115,204
9.116,154
9.117,124
9.118,89
9.119,69
9.12,88
9.121,77
9.122,109
9.123,83
9.124,62
9.125,68
9.126,33
9.127,23
9.128,-8
9.129,-6
9.13,-14
9.131,2
9.132,-8
9.133,7
9.134,-37
9.135,-18
9.136,-26
9.137,-65
9.138,-91
9.139,-103
9.14,-68
9.141,-1
9.142,81
9.143,99
9.144,45
9.145,-5
9.146,-65
9.147,-51
9.148,-19
9.149,13
9.15,6
9.151,-5
9.152,-44
9.153,-53
9.154,-53
9.155,5
9.156,25
9.157,60
9.158,41
9.159,61
9.16,64
9.161,58
9.162,76
9.163,67
9.164,47
9.165,58
9.166,40
9.167,-1
9.168,-2
9.169,-15
9.17,15
9.171,50
9.172,77
9.173,63
9.174,46
9.175,12
9.176,17
9.177,16
9.178,44
9.179,54
9.18,22
9.181,14
9.182,15
9.183,-5
9.184,8
9.185,-10
9.186,-30
9.187,-1
9.188,20
9.189,23
9.19,2
9.191,8
9.192,-16
9.193,11
9.194,35
9.195,-5
9.196,37
9.197,-8
9.198,4
9.199,34
9.2,7
9.201,6
9.202,32
9.203,-9
9.204,-22
9.205,-1
9.206,9
9.207,-24
9.208,-27
9.209,-14
9.21,-12
9.211,-11
9.212,6
9.213,-20
9.214,-22
9.215,-1
9.216,-71
9.217,-20
9.218,-14
9.219,-43
9.22,-2
9.221,-1
9.222,-49
9.223,-13
9.224,-45
9.225,-32
9.226,-20
9.227,-71
9.228,-68
9.229,-65
9.23,-46
9.231,-50
9.232,-44
9.233,-60
9.234,-52
9.235,-38
9.236,-72
9.237,-34
9.238,-53
9.239,-54
9.24,-47
9.241,-58
9.242,-85
9.243,-57
9.244,-55
9.245,-84
9.246,-85
9.247,-93
9.248,-82
9.249,-99
9.25,-65
9.251,-85
9.252,-54
9.253,-86
9.254,-111
9.255,-81
9.256,-78
9.257,-97
9.258,-87
9.259,-64
9.26,-105
9.261,-80
9.262,-66
9.263,-54
9.264,-66
9.265,-95
9.266,-44
9.267,-76
9.268,-77
9.269,-81
9.27,-59
9.271,-76
9.272,-71
9.273,-92
9.274,-59
9.275,-52
9.276,-53
9.277,-36
9.278,-40
9.279,-37
9.28,-47
9.281,-61
9.282,-32
9.283,-85
9.284,-36
9.285,-55
9.286,-48
9.287,-54
9.288,-27
9.289,-7
9.29,-9
9.291,-22
9.292,-16
9.293,-50
9.294,-78
9.295,-46
9.296,-108
9.297,-38
9.298,-16
9.299,9
9.3,18
9.301,60
9.302,36
9.303,32
9.304,6
9.305,7
9.306,6
9.307,46
9.308,72
9.309,154
9.31,246
9.311,335
9.312,426
9.313,523
9.314,593
9.315,640
9.316,644
9.317,604
9.318,516
9.319,404
9.32,267
9.321,128
9.322,-12
9.323,-125
9.324,-196
9.325,-293
9.326,-299
9.327,-326
9.328,-318
9.329,-285
9.33,-211
9.331,-186
9.332,-162
9.333,-85
9.334,-96
9.335,-68
9.336,-40
9.337,-72
9.338,-50
9.339,-50
9.34,-17
9.341,-31
9.342,19
9.343,17
9.344,21
9.345,45
9.346,-8
9.347,-14
9.348,-39
9.349,-77
9.35,-84
9.351,-46
9.352,-32
9.353,-20
9.354,20
9.355,5
9.356,38
9.357,40
9.358,29
9.359,34
9.36,46
9.361,31
9.362,17
9.363,19
9.364,-1
9.365,18
9.366,14
9.367,-6
9.368,8
9.369,-5
9.37,19
9.371,10
9.372,-11
9.373,-37
9.374,-32
9.375,-4
9.376,5
9.377,21
9.378,70
9.379,70
9.38,46
9.381,90
9.382,58
9.383,39
9.384,41
9.385,33
9.386,46
9.387,30
9.388,56
9.389,61
9.39,55
9.391,84
9.392,120
9.393,135
9.394,159
9.395,180
9.396,167
9.397,137
9.398,137
9.399,108
9.4,97
9.401,100
9.402,124
9.403,107
9.404,117
9.405,146
9.406,162
9.407,140
9.408,115
9.409,65
9.41,73
9.411,82
9.412,58
9.413,56
9.414,57
9.415,81
9.416,96
9.417,100
9.418,124
9.419,68
9.42,99
9.421,87
9.422,92
9.423,97
9.424,95
9.425,111
9.426,93
9.427,124
9.428,113
9.429,114
9.43,153
9.431,160
9.432,123
9.433,144
9.434,93
9.435,76
9.436,57
9.437,49
9.438,45
9.439,102
9.44,63
9.441,104
9.442,79
9.443,92
9.444,88
9.445,85
9.446,107
9.447,102
9.448,61
9.449,92
9.45,79
9.451,71
9.452,37
9.453,48
9.454,21
9.455,-17
9.456,-10
9.457,-21
9.458,-27
9.459,-30
9.46,-29
9.461,-14
9.462,-41
9.463,-12
9.464,-68
9.465,-37
9.466,-26
9.467,-56
9.468,-35
9.469,-50
9.47,-43
9.471,-43
9.472,-36
9.473,-51
9.474,-24
9.475,-60
9.476,-58
9.477,-47
9.478,-91
9.479,-51
9.48,-83
9.481,-78
9.482,-61
9.483,-47
9.484,-67
9.485,-92
9.486,-94
9.487,-59
9.488,-63
9.489,-94
9.49,-69
9.491,-82
9.492,-80
9.493,-83
9.494,-74
9.495,-81
9.496,-93
9.497,-70
9.498,-50
9.499,-76
9.5,-76
9.501,-63
9.502,-100
9.503,-59
9.504,-94
9.505,-74
9.506,-73
9.507,-82
9.508,-95
9.509,-70
9.51,-74
9.511,-69
9.512,-66
9.513,-72
9.514,-51
9.515,-45
9.516,-41
9.517,-49
9.518,-72
9.519,-85
9.52,-33
9.521,-31
9.522,-42
9.523,-56
9.524,-31
9.525,-47
9.526,-67
9.527,-32
9.528,-16
9.529,-25
9.53,-46
9.531,-43
9.532,-19
9.533,-21
9.534,-24
9.535,-29
9.536,1
9.537,-10
9.538,-10
9.539,-19
9.54,-25
9.541,13
9.542,-7
9.543,-4
9.544,-7
9.545,32
9.546,8
9.547,-11
9.548,9
9.549,13
9.55,34
9.551,37
9.552,-3
9.553,-1
9.554,11
9.555,39
9.556,15
9.557,44
9.558,41
9.559,33
9.56,37
9.561,60
9.562,38
9.563,38
9.564,38
9.565,62
9.566,43
9.567,39
9.568,41
9.569,56
9.57,34
9.571,21
9.572,40
9.573,77
9.574,42
9.575,79
9.576,45
9.577,75
9.578,42
9.579,45
9.58,70
9.581,74
9.582,67
9.583,54
9.584,77
9.585,37
9.586,51
9.587,75
9.588,71
9.589,61
9.59,69
9.591,39
9.592,56
9.593,51
9.594,50
9.595,75
9.596,27
9.597,39
9.598,69
9.599,64
9.6,17
9.601,52
9.602,36
9.603,38
9.604,37
9.605,16
9.606,39
9.607,9
9.608,28
9.609,15
9.61,22
9.611,8
9.612,-8
9.613,7
9.614,27
9.615,-3
9.616,2
9.617,25
9.618,-9
9.619,5
9.62,-2
9.621,-1
9.622,-30
9.623,-9
9.624,-16
9.625,-11
9.626,-32
9.627,-20
9.628,-29
9.629,-29
9.63,-33
9.631,-28
9.632,-23
9.633,-34
9.634,-70
9.635,-29
9.636,-29
9.637,-38
9.638,-50
9.639,-42
9.64,-52
9.641,-61
9.642,-56
9.643,-56
9.644,-66
9.645,-58
9.646,-52
9.647,-22
9.648,-57
9.649,-75
9.65,-41
9.651,-66
9.652,-65
9.653,-75
9.654,-109
9.655,-71
9.656,-78
9.657,-71
9.658,-76
9.659,-96
9.66,-95
9.661,-73
9.662,-94
9.663,-80
9.664,-67
9.665,-86
9.666,-66
9.667,-68
9.668,-63
9.669,-70
9.67,-73
9.671,-97
9.672,-96
9.673,-96
9.674,-93
9.675,-87
9.676,-73
9.677,-77
9.678,-82
9.679,-100
9.68,-87
9.681,-94
9.682,-103
9.683,-98
9.684,-95
9.685,-80
9.686,-68
9.687,-107
9.688,-114
9.689,-107
9.69,-77
9.691,-125
9.692,-125
9.693,-89
9.694,-97
9.695,-108
9.696,-124
9.697,-111
9.698,-123
9.699,-116
9.7,-110
9.701,-123
9.702,-88
9.703,-125
9.704,-104
9.705,-109
9.706,-130
9.707,-125
9.708,-115
9.709,-84
9.71,-95
9.711,-113
9.712,-130
9.713,-121
9.714,-116
9.715,-113
9.716,-78
9.717,-55
9.718,-48
9.719,-13
9.72,-28
9.721,-44
9.722,-53
9.723,-33
9.724,-54
9.725,-73
9.726,-78
9.727,-87
9.728,-82
9.729,-53
9.73,-56
9.731,-48
9.732,21
9.733,62
9.734,167
9.735,203
9.736,300
9.737,343
9.738,380
9.739,448
9.74,444
9.741,439
9.742,386
9.743,321
9.744,240
9.745,177
9.746,118
9.747,84
9.748,19
9.749,9
9.75,-13
9.751,-23
9.752,-23
9.753,-54
9.754,-59
9.755,-41
9.756,-24
9.757,-20
9.758,8
9.759,11
9.76,40
9.761,39
9.762,-2
9.763,-20
9.764,-37
9.765,-43
9.766,-52
9.767,-45
9.768,-57
9.769,-23
9.77,-23
9.771,13
9.772,35
9.773,44
9.774,43
9.775,51
9.776,47
9.777,59
9.778,54
9.779,33
9.78,55
9.781,11
9.782,44
9.783,38
9.784,63
9.785,59
9.786,65
9.787,105
9.788,67
9.789,88
9.79,100
9.791,63
9.792,49
9.793,60
9.794,46
9.795,67
9.796,60
9.797,79
9.798,77
9.799,48
9.8,59
9.801,55
9.802,85
9.803,73
9.804,74
9.805,79
9.806,94
9.807,119
9.808,124
9.809,121
9.81,140
9.811,101
9.812,113
9.813,81
9.814,71
9.815,53
9.816,57
9.817,73
9.818,53
9.819,89
9.82,94
9.821,79
9.822,86
9.823,68
9.824,41
9.825,23
9.826,40
9.827,36
9.828,42
9.829,32
9.83,61
9.831,72
9.832,49
9.833,69
9.834,61
9.835,57
9.836,87
9.837,67
9.838,75
9.839,59
9.84,44
9.841,8
9.842,24
9.843,49
9.844,26
9.845,8
9.846,10
9.847,0
9.848,4
9.849,25
9.85,46
9.851,28
9.852,35
9.853,50
9.854,85
9.855,57
9.856,71
9.857,41
9.858,61
9.859,57
9.86,65
9.861,67
9.862,78
9.863,28
9.864,36
9.865,9
9.866,31
9.867,-11
9.868,7
9.869,-21
9.87,17
9.871,-4
9.872,6
9.873,38
9.874,51
9.875,56
9.876,78
9.877,45
9.878,8
9.879,36
9.88,6
9.881,11
9.882,-18
9.883,-17
9.884,-29
9.885,-30
9.886,-17
9.887,-17
9.888,-7
9.889,-11
9.89,-18
9.891,12
9.892,-9
9.893,-15
9.894,-34
9.895,-31
9.896,-10
9.897,-44
9.898,-59
9.899,-50
9.9,-64
9.901,-87
9.902,-64
9.903,-84
9.904,-75
9.905,-86
9.906,-78
9.907,-89
9.908,-100
9.909,-131
9.91,-126
9.911,-129
9.912,-198
9.913,-190
9.914,-182
9.915,-164
9.916,-165
9.917,-124
9.918,-131
9.919,-111
9.92,-65
9.921,-90
9.922,-60
9.923,-80
9.924,-95
9.925,-121
9.926,-125
9.927,-154
9.928,-127
9.929,-138
9.93,-136
9.931,-127
9.932,-121
9.933,-142
9.934,-156
9.935,-117
9.936,-113
9.937,-100
9.938,-90
9.939,-51
9.94,-63
9.941,-43
9.942,-52
9.943,-46
9.944,-50
9.945,-81
9.946,-91
9.947,-103
9.948,-86
9.949,-76
9.95,-61
9.951,-39
9.952,-39
9.953,-13
9.954,12
9.955,0
9.956,19
9.957,-19
9.958,-30
9.959,-18
9.96,-39
9.961,-48
9.962,-36
9.963,-55
9.964,-35
9.965,-38
9.966,-36
9.967,-29
9.968,-9
9.969,-21
9.97,-17
9.971,5
9.972,8
9.973,0
9.974,-2
9.975,22
9.976,10
9.977,26
9.978,11
9.979,44
9.98,43
9.981,51
9.982,53
9.983,26
9.984,45
9.985,41
9.986,64
9.987,71
9.988,101
9.989,81
9.99,102
9.991,108
9.992,74
9.993,86
9.994,39
9.995,66
9.996,41
9.997,37
9.998,41
9.999,26
