timestamp,New ECG Sample
8.834,43
8.835,51
8.836,45
8.837,64
8.838,51
8.839,45
8.84,49
8.841,28
8.842,39
8.843,68
8.844,11
8.845,66
8.846,79
8.847,75
8.848,87
8.849,120
8.85,125
8.851,135
8.852,93
8.853,84
8.854,96
8.855,79
8.856,84
8.857,94
8.858,99
8.859,105
8.86,115
8.861,111
8.862,88
8.863,69
8.864,69
8.865,31
8.866,-2
8.867,-7
8.868,-51
8.869,-60
8.87,-76
8.871,-84
8.872,-100
8.873,-132
8.874,-125
8.875,-138
8.876,-99
8.877,-99
8.878,-118
8.879,-134
8.88,-153
8.881,-176
8.882,-164
8.883,-169
8.884,-171
8.885,-156
8.886,-134
8.887,-110
8.888,-132
8.889,-92
8.89,-92
8.891,-95
8.892,-96
8.893,-58
8.894,-70
8.895,-78
8.896,-50
8.897,-54
8.898,-87
8.899,-67
8.9,-58
8.901,-34
8.902,-36
8.903,-57
8.904,-41
8.905,-52
8.906,-18
8.907,-25
8.908,-6
8.909,30
8.91,7
8.911,-2
8.912,-9
8.913,-17
8.914,0
8.915,9
8.916,19
8.917,23
8.918,33
8.919,51
8.92,56
8.921,36
8.922,20
8.923,5
8.924,16
8.925,17
8.926,35
8.927,23
8.928,49
8.929,52
8.93,45
8.931,20
8.932,17
8.933,43
8.934,55
8.935,44
8.936,55
8.937,60
8.938,54
8.939,43
8.94,46
8.941,41
8.942,49
8.943,41
8.944,54
8.945,40
8.946,21
8.947,25
8.948,14
8.949,36
8.95,16
8.951,14
8.952,19
8.953,43
8.954,21
8.955,39
8.956,49
8.957,39
8.958,26
8.959,17
8.96,26
8.961,15
8.962,23
8.963,38
8.964,11
8.965,30
8.966,50
8.967,28
8.968,39
8.969,35
8.97,45
8.971,47
8.972,35
8.973,26
8.974,49
8.975,42
8.976,25
8.977,61
8.978,38
8.979,67
8.98,59
8.981,28
8.982,47
8.983,44
8.984,40
8.985,15
8.986,49
8.987,54
8.988,42
8.989,45
8.99,23
8.991,20
8.992,37
8.993,38
8.994,56
8.995,26
8.996,38
8.997,18
8.998,46
8.999,37
9.0,27
9.001,19
9.002,35
9.003,35
9.004,27
9.005,36
9.006,35
9.007,63
9.008,64
9.009,50
9.01,5
9.011,52
9.012,48
9.013,39
9.014,22
9.015,35
9.016,68
9.017,44
9.018,30
9.019,27
9.02,14
9.021,41
9.022,28
9.023,32
9.024,37
9.025,34
9.026,33
9.027,10
9.028,45
9.029,34
9.03,32
9.031,57
9.032,33
9.033,28
9.034,35
9.035,21
9.036,19
9.037,3
9.038,13
9.039,6
9.04,34
9.041,6
9.042,14
9.043,20
9.044,7
9.045,7
9.046,23
9.047,26
9.048,31
9.049,15
9.05,16
9.051,10
9.052,10
9.053,22
9.054,0
9.055,14
9.056,12
9.057,28
9.058,29
9.059,24
9.06,-2
9.061,17
9.062,8
9.063,16
9.064,12
9.065,-4
9.066,-6
9.067,-6
9.068,-9
9.069,-1
9.07,-18
9.071,2
9.072,-5
9.073,1
9.074,5
9.075,-7
9.076,3
9.077,-26
9.078,7
9.079,1
9.08,19
9.081,4
9.082,-3
9.083,3
9.084,9
9.085,-17
9.086,-28
9.087,-3
9.088,22
9.089,32
9.09,16
9.091,-20
9.092,-3
9.093,0
9.094,15
9.095,2
9.096,-7
9.097,12
9.098,4
9.099,-2
9.1,29
9.101,76
9.102,72
9.103,65
9.104,44
9.105,41
9.106,48
9.107,87
9.108,175
9.109,235
9.11,254
9.111,345
9.112,378
9.113,370
9.114,395
9.115,331
9.116,233
9.117,126
9.118,59
9.119,-6
9.12,1
9.121,4
9.122,29
9.123,33
9.124,67
9.125,69
9.126,86
9.127,144
9.128,103
9.129,114
9.13,119
9.131,114
9.132,147
9.133,139
9.134,139
9.135,98
9.136,110
9.137,88
9.138,101
9.139,131
9.14,114
9.141,118
9.142,120
9.143,124
9.144,136
9.145,125
9.146,142
9.147,129
9.148,119
9.149,124
9.15,156
9.151,157
9.152,171
9.153,164
9.154,144
9.155,132
9.156,164
9.157,159
9.158,173
9.159,165
9.16,180
9.161,175
9.162,192
9.163,191
9.164,206
9.165,205
9.166,197
9.167,189
9.168,177
9.169,192
9.17,210
9.171,189
9.172,179
9.173,186
9.174,176
9.175,202
9.176,198
9.177,235
9.178,214
9.179,221
9.18,211
9.181,217
9.182,240
9.183,279
9.184,290
9.185,255
9.186,279
9.187,265
9.188,232
9.189,238
9.19,230
9.191,255
9.192,237
9.193,252
9.194,236
9.195,268
9.196,268
9.197,280
9.198,290
9.199,289
9.2,292
9.201,353
9.202,362
9.203,356
9.204,340
9.205,320
9.206,305
9.207,277
9.208,283
9.209,261
9.21,300
9.211,292
9.212,304
9.213,339
9.214,297
9.215,275
9.216,218
9.217,142
9.218,120
9.219,80
9.22,106
9.221,95
9.222,74
9.223,56
9.224,19
9.225,30
9.226,25
9.227,31
9.228,11
9.229,6
9.23,-19
9.231,-31
9.232,4
9.233,-12
9.234,-58
9.235,-42
9.236,-51
9.237,-79
9.238,-91
9.239,-52
9.24,-83
9.241,-59
9.242,-110
9.243,-110
9.244,-101
9.245,-73
9.246,-68
9.247,-60
9.248,-77
9.249,-68
9.25,-62
9.251,-61
9.252,-54
9.253,-43
9.254,-32
9.255,-74
9.256,-66
9.257,-55
9.258,-48
9.259,-72
9.26,-38
9.261,-64
9.262,-68
9.263,-52
9.264,-53
9.265,-53
9.266,-47
9.267,-63
9.268,-22
9.269,-5
9.27,-49
9.271,-21
9.272,-23
9.273,-38
9.274,-10
9.275,-28
9.276,-35
9.277,4
9.278,-34
9.279,3
9.28,-23
9.281,2
9.282,-16
9.283,-9
9.284,-11
9.285,5
9.286,3
9.287,18
9.288,8
9.289,-33
9.29,6
9.291,-11
9.292,36
9.293,2
9.294,15
9.295,14
9.296,30
9.297,49
9.298,2
9.299,54
9.3,27
9.301,33
9.302,20
9.303,9
9.304,23
9.305,-2
9.306,41
9.307,48
9.308,27
9.309,44
9.31,77
9.311,26
9.312,49
9.313,33
9.314,38
9.315,26
9.316,24
9.317,50
9.318,66
9.319,52
9.32,36
9.321,37
9.322,36
9.323,15
9.324,33
9.325,43
9.326,18
9.327,39
9.328,17
9.329,30
9.33,38
9.331,30
9.332,38
9.333,7
9.334,35
9.335,58
9.336,24
9.337,34
9.338,15
9.339,3
9.34,37
9.341,35
9.342,18
9.343,3
9.344,47
9.345,14
9.346,36
9.347,25
9.348,2
9.349,15
9.35,-14
9.351,-4
9.352,18
9.353,-16
9.354,12
9.355,8
9.356,17
9.357,3
9.358,10
9.359,-12
9.36,-9
9.361,-14
9.362,-1
9.363,17
9.364,-1
9.365,1
9.366,-4
9.367,2
9.368,0
9.369,-15
9.37,44
9.371,18
9.372,2
9.373,-3
9.374,26
9.375,-26
9.376,-18
9.377,-1
9.378,-16
9.379,-8
9.38,2
9.381,-13
9.382,-2
9.383,-29
9.384,-2
9.385,0
9.386,8
9.387,1
9.388,-32
9.389,-25
9.39,-11
9.391,-4
9.392,-4
9.393,11
9.394,-18
9.395,30
9.396,4
9.397,-15
9.398,34
9.399,-5
9.4,-11
9.401,20
9.402,46
9.403,34
9.404,-10
9.405,32
9.406,29
9.407,42
9.408,39
9.409,25
9.41,17
9.411,23
9.412,22
9.413,41
9.414,51
9.415,35
9.416,16
9.417,54
9.418,77
9.419,88
9.42,87
9.421,48
9.422,57
9.423,45
9.424,73
9.425,30
9.426,82
9.427,68
9.428,72
9.429,45
9.43,58
9.431,72
9.432,70
9.433,79
9.434,96
9.435,59
9.436,70
9.437,101
9.438,75
9.439,74
9.44,73
9.441,71
9.442,71
9.443,94
9.444,108
9.445,77
9.446,90
9.447,52
9.448,95
9.449,67
9.45,50
9.451,93
9.452,107
9.453,61
9.454,63
9.455,83
9.456,49
9.457,77
9.458,62
9.459,79
9.46,49
9.461,103
9.462,58
9.463,58
9.464,45
9.465,48
9.466,31
9.467,44
9.468,59
9.469,68
9.47,48
9.471,23
9.472,31
9.473,49
9.474,26
9.475,28
9.476,48
9.477,36
9.478,27
9.479,27
9.48,8
9.481,-16
9.482,-23
9.483,-3
9.484,-14
9.485,-49
9.486,-10
9.487,-29
9.488,-24
9.489,-41
9.49,-41
9.491,-37
9.492,-44
9.493,-39
9.494,-66
9.495,-71
9.496,-74
9.497,-89
9.498,-67
9.499,-91
9.5,-73
9.501,-70
9.502,-115
9.503,-108
9.504,-98
9.505,-92
9.506,-71
9.507,-128
9.508,-88
9.509,-93
9.51,-115
9.511,-118
9.512,-124
9.513,-122
9.514,-96
9.515,-141
9.516,-142
9.517,-105
9.518,-117
9.519,-114
9.52,-138
9.521,-140
9.522,-164
9.523,-141
9.524,-163
9.525,-120
9.526,-156
9.527,-116
9.528,-154
9.529,-131
9.53,-135
9.531,-143
9.532,-156
9.533,-130
9.534,-114
9.535,-133
9.536,-161
9.537,-163
9.538,-133
9.539,-149
9.54,-136
9.541,-138
9.542,-126
9.543,-149
9.544,-171
9.545,-129
9.546,-150
9.547,-95
9.548,-109
9.549,-96
9.55,-113
9.551,-88
9.552,-121
9.553,-128
9.554,-136
9.555,-174
9.556,-146
9.557,-158
9.558,-142
9.559,-139
9.56,-100
9.561,-65
9.562,-14
9.563,23
9.564,43
9.565,111
9.566,140
9.567,155
9.568,146
9.569,156
9.57,116
9.571,111
9.572,87
9.573,44
9.574,9
9.575,-15
9.576,-28
9.577,3
9.578,-15
9.579,8
9.58,-17
9.581,-13
9.582,-29
9.583,-28
9.584,-55
9.585,-49
9.586,-44
9.587,-55
9.588,-76
9.589,-53
9.59,-83
9.591,-67
9.592,-14
9.593,-15
9.594,72
9.595,131
9.596,229
9.597,300
9.598,399
9.599,490
9.6,597
9.601,683
9.602,735
9.603,806
9.604,875
9.605,896
9.606,961
9.607,946
9.608,946
9.609,917
9.61,874
9.611,809
9.612,710
9.613,628
9.614,523
9.615,395
9.616,257
9.617,123
9.618,-34
9.619,-129
9.62,-236
9.621,-303
9.622,-336
9.623,-344
9.624,-353
9.625,-344
9.626,-293
9.627,-264
9.628,-194
9.629,-138
9.63,-111
9.631,-85
9.632,-45
9.633,-54
9.634,-44
9.635,-37
9.636,-73
9.637,-64
9.638,-73
9.639,-65
9.64,-102
9.641,-79
9.642,-76
9.643,-50
9.644,-35
9.645,-30
9.646,-1
9.647,32
9.648,61
9.649,55
9.65,51
9.651,80
9.652,23
9.653,55
9.654,22
9.655,23
9.656,14
9.657,27
9.658,38
9.659,55
9.66,32
9.661,29
9.662,46
9.663,48
9.664,33
9.665,-5
9.666,-33
9.667,-41
9.668,-67
9.669,-49
9.67,-66
9.671,-85
9.672,-60
9.673,-57
9.674,-52
9.675,-44
9.676,-32
9.677,-21
9.678,-9
9.679,-13
9.68,-27
9.681,-45
9.682,-53
9.683,-45
9.684,-23
9.685,-25
9.686,5
9.687,22
9.688,49
9.689,57
9.69,95
9.691,90
9.692,70
9.693,82
9.694,67
9.695,24
9.696,-19
9.697,-60
9.698,-93
9.699,-120
9.7,-129
9.701,-101
9.702,-105
9.703,-82
9.704,-59
9.705,-33
9.706,5
9.707,50
9.708,53
9.709,64
9.71,93
9.711,90
9.712,81
9.713,56
9.714,46
9.715,41
9.716,49
9.717,30
9.718,-9
9.719,-9
9.72,-14
9.721,-15
9.722,-27
9.723,-16
9.724,-7
9.725,34
9.726,66
9.727,89
9.728,126
9.729,138
9.73,153
9.731,131
9.732,121
9.733,113
9.734,89
9.735,83
9.736,68
9.737,66
9.738,70
9.739,83
9.74,110
9.741,132
9.742,125
9.743,153
9.744,144
9.745,167
9.746,184
9.747,166
9.748,169
9.749,164
9.75,156
9.751,152
9.752,153
9.753,150
9.754,145
9.755,164
9.756,140
9.757,175
9.758,183
9.759,197
9.76,218
9.761,241
9.762,260
9.763,268
9.764,271
9.765,279
9.766,291
9.767,280
9.768,261
9.769,259
9.77,213
9.771,214
9.772,165
9.773,118
9.774,109
9.775,114
9.776,127
9.777,114
9.778,156
9.779,193
9.78,241
9.781,285
9.782,313
9.783,323
9.784,331
9.785,315
9.786,296
9.787,261
9.788,241
9.789,173
9.79,133
9.791,94
9.792,82
9.793,49
9.794,35
9.795,21
9.796,39
9.797,44
9.798,70
9.799,73
9.8,100
9.801,85
9.802,112
9.803,98
9.804,120
9.805,100
9.806,113
9.807,100
9.808,65
9.809,82
9.81,40
9.811,-2
9.812,-32
9.813,-44
9.814,-82
9.815,-101
9.816,-144
9.817,-158
9.818,-154
9.819,-178
9.82,-173
9.821,-176
9.822,-176
9.823,-135
9.824,-160
9.825,-142
9.826,-152
9.827,-129
9.828,-163
9.829,-156
9.83,-147
9.831,-127
9.832,-140
9.833,-145
9.834,-150
9.835,-167
9.836,-148
9.837,-136
9.838,-161
9.839,-142
9.84,-146
9.841,-167
9.842,-164
9.843,-171
9.844,-188
9.845,-200
9.846,-204
9.847,-209
9.848,-182
9.849,-214
9.85,-171
9.851,-185
9.852,-159
9.853,-153
9.854,-140
9.855,-117
9.856,-98
9.857,-70
9.858,-87
9.859,-80
9.86,-43
9.861,-25
9.862,-60
9.863,-51
9.864,-59
9.865,-57
9.866,-69
9.867,-68
9.868,-59
9.869,-82
9.87,-102
9.871,-116
9.872,-123
9.873,-110
9.874,-112
9.875,-158
9.876,-134
9.877,-112
9.878,-90
9.879,-69
9.88,-38
9.881,-71
9.882,-6
9.883,-24
9.884,-25
9.885,5
9.886,5
9.887,-46
9.888,-48
9.889,-56
9.89,-115
9.891,-146
9.892,-182
9.893,-179
9.894,-209
9.895,-223
9.896,-226
9.897,-218
9.898,-197
9.899,-170
9.9,-156
9.901,-143
9.902,-113
9.903,-122
9.904,-97
9.905,-96
9.906,-80
9.907,-81
9.908,-52
9.909,-39
9.91,-38
9.911,-28
9.912,-17
9.913,-12
9.914,-39
9.915,-29
9.916,-33
9.917,-74
9.918,-46
9.919,-73
9.92,-74
9.921,-50
9.922,-72
9.923,-83
9.924,-80
9.925,-56
9.926,-87
9.927,-73
9.928,-101
9.929,-83
9.93,-80
9.931,-75
9.932,-62
9.933,-68
9.934,-81
9.935,-79
9.936,-75
9.937,-52
9.938,-78
9.939,-80
9.94,-87
9.941,-66
9.942,-75
9.943,-90
9.944,-67
9.945,-75
9.946,-52
9.947,-42
9.948,-53
9.949,-44
9.95,-42
9.951,-46
9.952,-51
9.953,-47
9.954,-43
9.955,-44
9.956,-44
9.957,-30
9.958,-10
9.959,-28
9.96,-23
9.961,-33
9.962,-13
9.963,-23
9.964,-34
9.965,-38
9.966,-10
9.967,-18
9.968,-34
9.969,-15
9.97,8
9.971,-8
9.972,1
9.973,4
9.974,-11
9.975,-22
9.976,2
9.977,-4
9.978,5
9.979,6
9.98,-6
9.981,20
9.982,-3
9.983,12
9.984,18
9.985,34
9.986,30
9.987,45
9.988,23
9.989,16
9.99,47
9.991,26
9.992,51
9.993,40
9.994,61
9.995,53
9.996,42
9.997,34
9.998,62
9.999,58
