timestamp,New ECG Sample
8.761,7
8.762,-13
8.763,21
8.764,6
8.765,17
8.766,-5
8.767,18
8.768,-1
8.769,-11
8.77,17
8.771,31
8.772,29
8.773,5
8.774,44
8.775,24
8.776,56
8.777,48
8.778,40
8.779,30
8.78,31
8.781,46
8.782,57
8.783,46
8.784,57
8.785,63
8.786,52
8.787,42
8.788,47
8.789,47
8.79,60
8.791,79
8.792,57
8.793,40
8.794,55
8.795,79
8.796,68
8.797,58
8.798,80
8.799,71
8.8,79
8.801,88
8.802,59
8.803,81
8.804,92
8.805,55
8.806,47
8.807,70
8.808,77
8.809,92
8.81,72
8.811,54
8.812,79
8.813,63
8.814,68
8.815,70
8.816,79
8.817,45
8.818,61
8.819,68
8.82,71
8.821,49
8.822,50
8.823,69
8.824,50
8.825,54
8.826,57
8.827,39
8.828,39
8.829,41
8.83,27
8.831,16
8.832,33
8.833,39
8.834,29
8.835,24
8.836,19
8.837,15
8.838,8
8.839,-7
8.84,8
8.841,-7
8.842,13
8.843,-14
8.844,-9
8.845,-18
8.846,-23
8.847,-43
8.848,-34
8.849,-40
8.85,-18
8.851,-31
8.852,-40
8.853,-36
8.854,-66
8.855,-60
8.856,-55
8.857,-54
8.858,-42
8.859,-58
8.86,-26
8.861,-76
8.862,-49
8.863,-37
8.864,-50
8.865,-34
8.866,-39
8.867,-38
8.868,-37
8.869,-25
8.87,-11
8.871,-19
8.872,-36
8.873,-5
8.874,-22
8.875,-9
8.876,-6
8.877,0
8.878,28
8.879,18
8.88,21
8.881,14
8.882,49
8.883,45
8.884,41
8.885,68
8.886,49
8.887,73
8.888,59
8.889,85
8.89,83
8.891,94
8.892,76
8.893,117
8.894,110
8.895,129
8.896,136
8.897,116
8.898,164
8.899,114
8.9,184
8.901,159
8.902,190
8.903,185
8.904,194
8.905,205
8.906,224
8.907,199
8.908,229
8.909,252
8.91,241
8.911,250
8.912,232
8.913,267
8.914,272
8.915,259
8.916,292
8.917,293
8.918,307
8.919,327
8.92,311
8.921,334
8.922,340
8.923,340
8.924,343
8.925,351
8.926,344
8.927,377
8.928,357
8.929,345
8.93,354
8.931,375
8.932,384
8.933,368
8.934,365
8.935,384
8.936,394
8.937,380
8.938,406
8.939,420
8.94,400
8.941,409
8.942,418
8.943,397
8.944,392
8.945,402
8.946,409
8.947,421
8.948,411
8.949,427
8.95,395
8.951,435
8.952,390
8.953,388
8.954,368
8.955,405
8.956,404
8.957,398
8.958,388
8.959,398
8.96,393
8.961,387
8.962,377
8.963,369
8.964,368
8.965,367
8.966,357
8.967,351
8.968,348
8.969,363
8.97,332
8.971,314
8.972,298
8.973,322
8.974,287
8.975,292
8.976,287
8.977,258
8.978,253
8.979,260
8.98,272
8.981,256
8.982,240
8.983,227
8.984,232
8.985,202
8.986,199
8.987,182
8.988,166
8.989,165
8.99,159
8.991,175
8.992,163
8.993,150
8.994,125
8.995,122
8.996,81
8.997,80
8.998,80
8.999,50
9.0,82
9.001,42
9.002,46
9.003,30
9.004,51
9.005,11
9.006,35
9.007,-8
9.008,4
9.009,-28
9.01,-8
9.011,-21
9.012,-31
9.013,-45
9.014,-13
9.015,-28
9.016,-71
9.017,-45
9.018,-61
9.019,-61
9.02,-51
9.021,-83
9.022,-72
9.023,-74
9.024,-82
9.025,-86
9.026,-103
9.027,-81
9.028,-100
9.029,-79
9.03,-93
9.031,-115
9.032,-105
9.033,-79
9.034,-103
9.035,-109
9.036,-82
9.037,-93
9.038,-103
9.039,-91
9.04,-90
9.041,-99
9.042,-64
9.043,-78
9.044,-88
9.045,-54
9.046,-65
9.047,-81
9.048,-58
9.049,-56
9.05,-39
9.051,-59
9.052,-32
9.053,-40
9.054,-22
9.055,-28
9.056,-43
9.057,-11
9.058,-17
9.059,-12
9.06,-18
9.061,-21
9.062,-5
9.063,-2
9.064,6
9.065,13
9.066,-7
9.067,6
9.068,19
9.069,9
9.07,6
9.071,18
9.072,18
9.073,39
9.074,19
9.075,45
9.076,32
9.077,44
9.078,36
9.079,43
9.08,29
9.081,28
9.082,25
9.083,27
9.084,66
9.085,41
9.086,31
9.087,52
9.088,81
9.089,30
9.09,47
9.091,75
9.092,57
9.093,52
9.094,62
9.095,43
9.096,17
9.097,35
9.098,55
9.099,40
9.1,52
9.101,42
9.102,44
9.103,43
9.104,59
9.105,35
9.106,58
9.107,44
9.108,41
9.109,42
9.11,46
9.111,29
9.112,-9
9.113,25
9.114,36
9.115,0
9.116,26
9.117,6
9.118,32
9.119,24
9.12,7
9.121,5
9.122,-4
9.123,15
9.124,-1
9.125,1
9.126,-8
9.127,-14
9.128,-6
9.129,-26
9.13,-7
9.131,-5
9.132,-20
9.133,15
9.134,-28
9.135,-18
9.136,-21
9.137,-2
9.138,-32
9.139,-24
9.14,-37
9.141,-18
9.142,-22
9.143,-35
9.144,-11
9.145,-23
9.146,-13
9.147,-46
9.148,-54
9.149,-8
9.15,-48
9.151,-25
9.152,-29
9.153,-11
9.154,-56
9.155,-46
9.156,-48
9.157,-42
9.158,-18
9.159,-43
9.16,-24
9.161,-40
9.162,-18
9.163,-26
9.164,-16
9.165,-2
9.166,-31
9.167,-16
9.168,11
9.169,-7
9.17,23
9.171,17
9.172,-24
9.173,6
9.174,17
9.175,-2
9.176,12
9.177,3
9.178,-2
9.179,13
9.18,13
9.181,-16
9.182,36
9.183,45
9.184,32
9.185,28
9.186,54
9.187,49
9.188,34
9.189,68
9.19,53
9.191,48
9.192,54
9.193,42
9.194,8
9.195,51
9.196,60
9.197,72
9.198,49
9.199,56
9.2,62
9.201,65
9.202,81
9.203,79
9.204,78
9.205,85
9.206,70
9.207,75
9.208,68
9.209,73
9.21,72
9.211,102
9.212,72
9.213,71
9.214,72
9.215,101
9.216,101
9.217,93
9.218,98
9.219,80
9.22,71
9.221,71
9.222,75
9.223,68
9.224,78
9.225,84
9.226,56
9.227,71
9.228,72
9.229,74
9.23,54
9.231,58
9.232,62
9.233,77
9.234,72
9.235,42
9.236,40
9.237,48
9.238,55
9.239,30
9.24,41
9.241,8
9.242,36
9.243,30
9.244,64
9.245,19
9.246,27
9.247,22
9.248,13
9.249,-7
9.25,11
9.251,-7
9.252,2
9.253,-1
9.254,20
9.255,-11
9.256,-11
9.257,-21
9.258,-19
9.259,-34
9.26,-41
9.261,-21
9.262,-28
9.263,-29
9.264,-8
9.265,-36
9.266,-37
9.267,-29
9.268,-5
9.269,-36
9.27,-29
9.271,-53
9.272,-50
9.273,-59
9.274,-67
9.275,-47
9.276,-54
9.277,-54
9.278,-50
9.279,-21
9.28,-42
9.281,-54
9.282,-42
9.283,-47
9.284,-39
9.285,-51
9.286,-40
9.287,-48
9.288,-31
9.289,-43
9.29,-81
9.291,-65
9.292,-39
9.293,-60
9.294,-45
9.295,-38
9.296,-27
9.297,-49
9.298,-40
9.299,-14
9.3,-19
9.301,-28
9.302,-4
9.303,-27
9.304,-10
9.305,5
9.306,-23
9.307,-33
9.308,-10
9.309,-16
9.31,5
9.311,7
9.312,1
9.313,14
9.314,29
9.315,14
9.316,24
9.317,48
9.318,30
9.319,37
9.32,32
9.321,43
9.322,46
9.323,51
9.324,41
9.325,64
9.326,56
9.327,62
9.328,69
9.329,64
9.33,102
9.331,77
9.332,80
9.333,100
9.334,89
9.335,89
9.336,82
9.337,121
9.338,121
9.339,113
9.34,104
9.341,91
9.342,137
9.343,91
9.344,96
9.345,102
9.346,96
9.347,132
9.348,126
9.349,123
9.35,137
9.351,125
9.352,117
9.353,124
9.354,172
9.355,144
9.356,128
9.357,109
9.358,131
9.359,133
9.36,142
9.361,114
9.362,126
9.363,133
9.364,130
9.365,134
9.366,127
9.367,115
9.368,181
9.369,108
9.37,92
9.371,127
9.372,112
9.373,139
9.374,128
9.375,124
9.376,139
9.377,112
9.378,143
9.379,114
9.38,115
9.381,119
9.382,112
9.383,134
9.384,107
9.385,115
9.386,106
9.387,117
9.388,106
9.389,121
9.39,83
9.391,104
9.392,104
9.393,60
9.394,87
9.395,122
9.396,86
9.397,87
9.398,101
9.399,89
9.4,83
9.401,68
9.402,67
9.403,76
9.404,66
9.405,46
9.406,46
9.407,9
9.408,11
9.409,-11
9.41,-3
9.411,21
9.412,22
9.413,52
9.414,41
9.415,60
9.416,88
9.417,80
9.418,83
9.419,83
9.42,84
9.421,85
9.422,61
9.423,35
9.424,21
9.425,13
9.426,-8
9.427,-21
9.428,-30
9.429,-37
9.43,-19
9.431,-25
9.432,-32
9.433,-4
9.434,-23
9.435,1
9.436,-22
9.437,-11
9.438,0
9.439,-30
9.44,-17
9.441,16
9.442,7
9.443,4
9.444,-17
9.445,-28
9.446,-10
9.447,-4
9.448,0
9.449,9
9.45,5
9.451,10
9.452,-15
9.453,17
9.454,-16
9.455,10
9.456,-25
9.457,-30
9.458,-14
9.459,-25
9.46,-18
9.461,-34
9.462,-35
9.463,-15
9.464,8
9.465,11
9.466,46
9.467,64
9.468,79
9.469,104
9.47,138
9.471,152
9.472,190
9.473,224
9.474,262
9.475,258
9.476,333
9.477,346
9.478,383
9.479,412
9.48,481
9.481,511
9.482,601
9.483,658
9.484,698
9.485,716
9.486,747
9.487,733
9.488,747
9.489,765
9.49,747
9.491,727
9.492,674
9.493,631
9.494,603
9.495,530
9.496,478
9.497,420
9.498,374
9.499,322
9.5,292
9.501,203
9.502,160
9.503,127
9.504,77
9.505,53
9.506,14
9.507,-18
9.508,-16
9.509,-43
9.51,-62
9.511,-64
9.512,-70
9.513,-65
9.514,-37
9.515,-41
9.516,-46
9.517,-44
9.518,0
9.519,7
9.52,26
9.521,31
9.522,18
9.523,33
9.524,50
9.525,36
9.526,54
9.527,19
9.528,45
9.529,31
9.53,32
9.531,40
9.532,18
9.533,51
9.534,49
9.535,67
9.536,28
9.537,36
9.538,39
9.539,26
9.54,17
9.541,7
9.542,38
9.543,29
9.544,4
9.545,35
9.546,10
9.547,48
9.548,53
9.549,72
9.55,81
9.551,79
9.552,103
9.553,100
9.554,108
9.555,123
9.556,131
9.557,137
9.558,109
9.559,99
9.56,115
9.561,99
9.562,98
9.563,95
9.564,118
9.565,112
9.566,99
9.567,109
9.568,123
9.569,135
9.57,118
9.571,115
9.572,121
9.573,88
9.574,81
9.575,93
9.576,90
9.577,83
9.578,98
9.579,106
9.58,99
9.581,120
9.582,147
9.583,159
9.584,156
9.585,168
9.586,190
9.587,184
9.588,172
9.589,177
9.59,172
9.591,177
9.592,175
9.593,139
9.594,143
9.595,143
9.596,145
9.597,156
9.598,141
9.599,174
9.6,129
9.601,155
9.602,168
9.603,147
9.604,148
9.605,156
9.606,159
9.607,150
9.608,127
9.609,137
9.61,148
9.611,146
9.612,146
9.613,168
9.614,143
9.615,160
9.616,163
9.617,158
9.618,186
9.619,158
9.62,156
9.621,164
9.622,132
9.623,125
9.624,142
9.625,131
9.626,141
9.627,137
9.628,121
9.629,141
9.63,124
9.631,141
9.632,139
9.633,149
9.634,147
9.635,162
9.636,123
9.637,130
9.638,132
9.639,117
9.64,130
9.641,111
9.642,102
9.643,112
9.644,109
9.645,86
9.646,89
9.647,113
9.648,137
9.649,170
9.65,148
9.651,163
9.652,136
9.653,173
9.654,149
9.655,163
9.656,122
9.657,148
9.658,155
9.659,160
9.66,155
9.661,119
9.662,156
9.663,148
9.664,141
9.665,144
9.666,132
9.667,151
9.668,161
9.669,168
9.67,179
9.671,181
9.672,177
9.673,187
9.674,232
9.675,222
9.676,237
9.677,244
9.678,244
9.679,277
9.68,281
9.681,269
9.682,275
9.683,285
9.684,301
9.685,320
9.686,279
9.687,280
9.688,275
9.689,275
9.69,275
9.691,281
9.692,265
9.693,272
9.694,298
9.695,272
9.696,298
9.697,296
9.698,310
9.699,304
9.7,316
9.701,301
9.702,333
9.703,332
9.704,353
9.705,352
9.706,332
9.707,347
9.708,314
9.709,342
9.71,355
9.711,344
9.712,331
9.713,311
9.714,335
9.715,340
9.716,360
9.717,333
9.718,345
9.719,327
9.72,329
9.721,311
9.722,305
9.723,295
9.724,281
9.725,263
9.726,255
9.727,266
9.728,236
9.729,281
9.73,249
9.731,241
9.732,253
9.733,242
9.734,237
9.735,246
9.736,263
9.737,224
9.738,231
9.739,223
9.74,204
9.741,186
9.742,159
9.743,169
9.744,161
9.745,166
9.746,150
9.747,164
9.748,174
9.749,150
9.75,160
9.751,165
9.752,155
9.753,154
9.754,143
9.755,110
9.756,124
9.757,111
9.758,78
9.759,74
9.76,58
9.761,58
9.762,42
9.763,45
9.764,62
9.765,44
9.766,63
9.767,63
9.768,37
9.769,66
9.77,37
9.771,70
9.772,53
9.773,69
9.774,59
9.775,75
9.776,54
9.777,61
9.778,53
9.779,85
9.78,94
9.781,97
9.782,82
9.783,74
9.784,91
9.785,89
9.786,73
9.787,81
9.788,44
9.789,52
9.79,29
9.791,45
9.792,16
9.793,32
9.794,26
9.795,23
9.796,28
9.797,9
9.798,40
9.799,35
9.8,46
9.801,26
9.802,42
9.803,55
9.804,53
9.805,64
9.806,60
9.807,78
9.808,82
9.809,65
9.81,60
9.811,58
9.812,98
9.813,62
9.814,83
9.815,61
9.816,61
9.817,66
9.818,83
9.819,52
9.82,48
9.821,47
9.822,35
9.823,4
9.824,41
9.825,43
9.826,24
9.827,29
9.828,52
9.829,47
9.83,69
9.831,67
9.832,83
9.833,92
9.834,101
9.835,68
9.836,86
9.837,71
9.838,42
9.839,45
9.84,16
9.841,27
9.842,7
9.843,-1
9.844,-17
9.845,-21
9.846,-31
9.847,-9
9.848,4
9.849,-16
9.85,2
9.851,1
9.852,2
9.853,43
9.854,37
9.855,37
9.856,10
9.857,27
9.858,0
9.859,19
9.86,19
9.861,23
9.862,10
9.863,15
9.864,6
9.865,16
9.866,-13
9.867,-20
9.868,26
9.869,-2
9.87,-11
9.871,-3
9.872,-13
9.873,-22
9.874,-30
9.875,-27
9.876,-20
9.877,-34
9.878,-34
9.879,-49
9.88,-45
9.881,-21
9.882,-50
9.883,-44
9.884,-55
9.885,-51
9.886,-37
9.887,-61
9.888,-54
9.889,-40
9.89,-46
9.891,-56
9.892,-56
9.893,-79
9.894,-99
9.895,-72
9.896,-74
9.897,-69
9.898,-70
9.899,-60
9.9,-43
9.901,-88
9.902,-83
9.903,-80
9.904,-73
9.905,-73
9.906,-73
9.907,-77
9.908,-99
9.909,-65
9.91,-59
9.911,-55
9.912,-54
9.913,-64
9.914,-71
9.915,-42
9.916,-80
9.917,-57
9.918,-59
9.919,-32
9.92,-40
9.921,-49
9.922,-36
9.923,-29
9.924,-47
9.925,-40
9.926,-24
9.927,-32
9.928,-15
9.929,8
9.93,-12
9.931,-7
9.932,-27
9.933,7
9.934,6
9.935,22
9.936,20
9.937,39
9.938,18
9.939,24
9.94,45
9.941,41
9.942,24
9.943,30
9.944,69
9.945,55
9.946,72
9.947,49
9.948,75
9.949,68
9.95,52
9.951,82
9.952,72
9.953,85
9.954,82
9.955,103
9.956,70
9.957,104
9.958,90
9.959,120
9.96,105
9.961,113
9.962,121
9.963,108
9.964,135
9.965,105
9.966,101
9.967,92
9.968,97
9.969,128
9.97,135
9.971,133
9.972,144
9.973,151
9.974,151
9.975,137
9.976,120
9.977,128
9.978,113
9.979,129
9.98,150
9.981,161
9.982,140
9.983,130
9.984,146
9.985,113
9.986,112
9.987,153
9.988,167
9.989,197
9.99,230
9.991,256
9.992,345
9.993,391
9.994,435
9.995,435
9.996,349
9.997,229
9.998,96
9.999,-22
