timestamp,New ECG Sample
8.817,94
8.818,102
8.819,138
8.82,143
8.821,150
8.822,156
8.823,191
8.824,193
8.825,185
8.826,226
8.827,225
8.828,218
8.829,221
8.83,225
8.831,230
8.832,225
8.833,231
8.834,228
8.835,225
8.836,214
8.837,223
8.838,226
8.839,242
8.84,259
8.841,276
8.842,275
8.843,289
8.844,303
8.845,301
8.846,309
8.847,327
8.848,336
8.849,344
8.85,335
8.851,325
8.852,347
8.853,358
8.854,368
8.855,353
8.856,371
8.857,367
8.858,373
8.859,368
8.86,380
8.861,379
8.862,390
8.863,354
8.864,363
8.865,360
8.866,358
8.867,361
8.868,330
8.869,328
8.87,334
8.871,348
8.872,362
8.873,356
8.874,397
8.875,417
8.876,384
8.877,404
8.878,419
8.879,413
8.88,451
8.881,405
8.882,407
8.883,404
8.884,375
8.885,396
8.886,366
8.887,344
8.888,359
8.889,297
8.89,331
8.891,338
8.892,320
8.893,304
8.894,287
8.895,257
8.896,269
8.897,254
8.898,275
8.899,225
8.9,231
8.901,241
8.902,209
8.903,204
8.904,219
8.905,214
8.906,214
8.907,220
8.908,211
8.909,220
8.91,226
8.911,218
8.912,211
8.913,203
8.914,191
8.915,198
8.916,179
8.917,152
8.918,154
8.919,121
8.92,128
8.921,114
8.922,111
8.923,111
8.924,84
8.925,72
8.926,31
8.927,50
8.928,52
8.929,24
8.93,6
8.931,4
8.932,-15
8.933,-37
8.934,-41
8.935,-32
8.936,-24
8.937,-46
8.938,-18
8.939,-22
8.94,-35
8.941,-2
8.942,-8
8.943,21
8.944,9
8.945,22
8.946,30
8.947,-3
8.948,-8
8.949,-1
8.95,-5
8.951,-40
8.952,-46
8.953,-40
8.954,-40
8.955,-58
8.956,-53
8.957,-31
8.958,-23
8.959,5
8.96,-9
8.961,8
8.962,-18
8.963,-17
8.964,-19
8.965,-54
8.966,-50
8.967,-27
8.968,-58
8.969,-76
8.97,-96
8.971,-106
8.972,-92
8.973,-93
8.974,-80
8.975,-78
8.976,-48
8.977,-86
8.978,-77
8.979,-77
8.98,-46
8.981,-55
8.982,-53
8.983,-48
8.984,-28
8.985,-18
8.986,-9
8.987,27
8.988,30
8.989,44
8.99,30
8.991,27
8.992,36
8.993,56
8.994,58
8.995,25
8.996,17
8.997,-2
8.998,-11
8.999,-17
9.0,-31
9.001,-32
9.002,-32
9.003,-43
9.004,-16
9.005,-67
9.006,-46
9.007,-22
9.008,-9
9.009,-7
9.01,9
9.011,28
9.012,19
9.013,19
9.014,55
9.015,36
9.016,20
9.017,32
9.018,30
9.019,17
9.02,-7
9.021,-12
9.022,12
9.023,26
9.024,17
9.025,40
9.026,22
9.027,16
9.028,36
9.029,69
9.03,42
9.031,13
9.032,26
9.033,7
9.034,33
9.035,35
9.036,37
9.037,17
9.038,16
9.039,31
9.04,37
9.041,29
9.042,20
9.043,19
9.044,21
9.045,30
9.046,28
9.047,23
9.048,19
9.049,47
9.05,41
9.051,40
9.052,-12
9.053,8
9.054,33
9.055,30
9.056,24
9.057,30
9.058,36
9.059,41
9.06,47
9.061,53
9.062,55
9.063,34
9.064,52
9.065,50
9.066,44
9.067,19
9.068,74
9.069,45
9.07,43
9.071,37
9.072,30
9.073,56
9.074,51
9.075,54
9.076,62
9.077,83
9.078,36
9.079,31
9.08,70
9.081,47
9.082,63
9.083,45
9.084,25
9.085,52
9.086,59
9.087,56
9.088,75
9.089,73
9.09,65
9.091,73
9.092,62
9.093,66
9.094,52
9.095,41
9.096,48
9.097,32
9.098,42
9.099,47
9.1,49
9.101,62
9.102,62
9.103,61
9.104,50
9.105,74
9.106,56
9.107,38
9.108,39
9.109,26
9.11,34
9.111,21
9.112,32
9.113,39
9.114,45
9.115,30
9.116,42
9.117,30
9.118,10
9.119,9
9.12,12
9.121,34
9.122,31
9.123,-19
9.124,7
9.125,20
9.126,-8
9.127,9
9.128,-10
9.129,-5
9.13,11
9.131,-11
9.132,-46
9.133,-9
9.134,-21
9.135,-19
9.136,-41
9.137,-22
9.138,-22
9.139,-35
9.14,-60
9.141,-45
9.142,-61
9.143,-53
9.144,-50
9.145,-68
9.146,-95
9.147,-72
9.148,-76
9.149,-78
9.15,-89
9.151,-80
9.152,-94
9.153,-99
9.154,-90
9.155,-111
9.156,-92
9.157,-101
9.158,-85
9.159,-106
9.16,-96
9.161,-109
9.162,-110
9.163,-120
9.164,-115
9.165,-129
9.166,-129
9.167,-124
9.168,-126
9.169,-111
9.17,-138
9.171,-103
9.172,-132
9.173,-116
9.174,-127
9.175,-131
9.176,-100
9.177,-148
9.178,-129
9.179,-121
9.18,-136
9.181,-143
9.182,-132
9.183,-108
9.184,-140
9.185,-101
9.186,-118
9.187,-125
9.188,-130
9.189,-79
9.19,-115
9.191,-119
9.192,-100
9.193,-90
9.194,-107
9.195,-90
9.196,-86
9.197,-96
9.198,-102
9.199,-103
9.2,-85
9.201,-79
9.202,-93
9.203,-94
9.204,-79
9.205,-62
9.206,-82
9.207,-43
9.208,-40
9.209,-44
9.21,-34
9.211,-36
9.212,-30
9.213,-49
9.214,-17
9.215,-36
9.216,-10
9.217,-35
9.218,-20
9.219,-31
9.22,23
9.221,35
9.222,13
9.223,29
9.224,22
9.225,40
9.226,45
9.227,17
9.228,45
9.229,36
9.23,45
9.231,69
9.232,82
9.233,118
9.234,184
9.235,260
9.236,329
9.237,408
9.238,540
9.239,617
9.24,627
9.241,636
9.242,531
9.243,427
9.244,320
9.245,264
9.246,235
9.247,214
9.248,203
9.249,171
9.25,187
9.251,162
9.252,147
9.253,165
9.254,173
9.255,160
9.256,152
9.257,114
9.258,105
9.259,125
9.26,124
9.261,118
9.262,108
9.263,95
9.264,85
9.265,92
9.266,90
9.267,96
9.268,104
9.269,109
9.27,116
9.271,137
9.272,133
9.273,91
9.274,102
9.275,73
9.276,102
9.277,98
9.278,118
9.279,96
9.28,98
9.281,46
9.282,30
9.283,28
9.284,26
9.285,29
9.286,57
9.287,89
9.288,90
9.289,102
9.29,59
9.291,39
9.292,12
9.293,7
9.294,-6
9.295,11
9.296,49
9.297,64
9.298,49
9.299,59
9.3,47
9.301,53
9.302,58
9.303,56
9.304,43
9.305,32
9.306,69
9.307,51
9.308,55
9.309,69
9.31,79
9.311,76
9.312,78
9.313,93
9.314,82
9.315,81
9.316,102
9.317,84
9.318,78
9.319,71
9.32,68
9.321,73
9.322,70
9.323,97
9.324,93
9.325,98
9.326,147
9.327,110
9.328,120
9.329,113
9.33,129
9.331,113
9.332,110
9.333,112
9.334,146
9.335,143
9.336,143
9.337,154
9.338,174
9.339,181
9.34,163
9.341,157
9.342,118
9.343,113
9.344,77
9.345,123
9.346,129
9.347,120
9.348,149
9.349,173
9.35,172
9.351,147
9.352,132
9.353,119
9.354,136
9.355,133
9.356,86
9.357,97
9.358,58
9.359,43
9.36,42
9.361,-7
9.362,-34
9.363,-61
9.364,-33
9.365,-40
9.366,-36
9.367,-76
9.368,-85
9.369,-91
9.37,-123
9.371,-115
9.372,-111
9.373,-105
9.374,-103
9.375,-95
9.376,-70
9.377,-104
9.378,-70
9.379,-94
9.38,-78
9.381,-55
9.382,-50
9.383,-86
9.384,-92
9.385,-117
9.386,-110
9.387,-90
9.388,-89
9.389,-107
9.39,-110
9.391,-88
9.392,-138
9.393,-140
9.394,-169
9.395,-178
9.396,-175
9.397,-151
9.398,-112
9.399,-80
9.4,-43
9.401,-35
9.402,-29
9.403,-38
9.404,-68
9.405,-57
9.406,-74
9.407,-70
9.408,-33
9.409,-51
9.41,-67
9.411,-70
9.412,-93
9.413,-82
9.414,-114
9.415,-109
9.416,-115
9.417,-78
9.418,-79
9.419,-71
9.42,-30
9.421,-34
9.422,-23
9.423,7
9.424,2
9.425,39
9.426,55
9.427,50
9.428,55
9.429,53
9.43,58
9.431,17
9.432,-7
9.433,-44
9.434,-37
9.435,-22
9.436,-44
9.437,-23
9.438,-23
9.439,-17
9.44,-56
9.441,-41
9.442,-46
9.443,-53
9.444,-57
9.445,-34
9.446,-41
9.447,-59
9.448,-41
9.449,-36
9.45,-52
9.451,-37
9.452,-41
9.453,-49
9.454,-70
9.455,-45
9.456,-48
9.457,-45
9.458,-13
9.459,-38
9.46,-35
9.461,-28
9.462,-17
9.463,-17
9.464,-33
9.465,-28
9.466,-39
9.467,2
9.468,-32
9.469,-4
9.47,-12
9.471,-25
9.472,-15
9.473,-16
9.474,-27
9.475,-6
9.476,4
9.477,-14
9.478,-10
9.479,-23
9.48,0
9.481,30
9.482,-10
9.483,-10
9.484,3
9.485,30
9.486,4
9.487,16
9.488,37
9.489,22
9.49,10
9.491,-10
9.492,6
9.493,8
9.494,6
9.495,5
9.496,16
9.497,13
9.498,5
9.499,16
9.5,11
9.501,-6
9.502,-5
9.503,20
9.504,1
9.505,3
9.506,12
9.507,22
9.508,21
9.509,18
9.51,6
9.511,-8
9.512,3
9.513,-4
9.514,20
9.515,0
9.516,5
9.517,7
9.518,-1
9.519,-12
9.52,7
9.521,-9
9.522,10
9.523,-6
9.524,-2
9.525,-10
9.526,6
9.527,0
9.528,-1
9.529,-2
9.53,-5
9.531,-23
9.532,-3
9.533,1
9.534,2
9.535,4
9.536,13
9.537,-16
9.538,-17
9.539,-16
9.54,-23
9.541,-5
9.542,-18
9.543,-16
9.544,-1
9.545,7
9.546,-15
9.547,-21
9.548,-30
9.549,-15
9.55,-10
9.551,0
9.552,6
9.553,-9
9.554,3
9.555,-1
9.556,-3
9.557,-3
9.558,-10
9.559,-15
9.56,-2
9.561,-10
9.562,0
9.563,28
9.564,1
9.565,13
9.566,14
9.567,15
9.568,28
9.569,17
9.57,29
9.571,13
9.572,-5
9.573,10
9.574,32
9.575,27
9.576,25
9.577,14
9.578,14
9.579,31
9.58,9
9.581,12
9.582,20
9.583,24
9.584,35
9.585,44
9.586,37
9.587,40
9.588,37
9.589,39
9.59,31
9.591,36
9.592,28
9.593,48
9.594,15
9.595,15
9.596,35
9.597,42
9.598,64
9.599,35
9.6,15
9.601,20
9.602,28
9.603,14
9.604,58
9.605,30
9.606,41
9.607,37
9.608,26
9.609,27
9.61,15
9.611,17
9.612,58
9.613,-4
9.614,25
9.615,14
9.616,39
9.617,22
9.618,-7
9.619,37
9.62,22
9.621,-13
9.622,9
9.623,30
9.624,14
9.625,0
9.626,8
9.627,-28
9.628,4
9.629,-17
9.63,-11
9.631,-20
9.632,-10
9.633,-33
9.634,-10
9.635,-24
9.636,-54
9.637,-25
9.638,-39
9.639,-36
9.64,-55
9.641,-51
9.642,-26
9.643,-66
9.644,-55
9.645,-63
9.646,-68
9.647,-74
9.648,-66
9.649,-122
9.65,-92
9.651,-102
9.652,-132
9.653,-105
9.654,-110
9.655,-145
9.656,-131
9.657,-119
9.658,-165
9.659,-138
9.66,-134
9.661,-146
9.662,-168
9.663,-156
9.664,-184
9.665,-157
9.666,-172
9.667,-172
9.668,-142
9.669,-188
9.67,-177
9.671,-202
9.672,-177
9.673,-183
9.674,-199
9.675,-169
9.676,-181
9.677,-170
9.678,-217
9.679,-199
9.68,-187
9.681,-199
9.682,-218
9.683,-201
9.684,-215
9.685,-231
9.686,-250
9.687,-209
9.688,-212
9.689,-167
9.69,-144
9.691,-144
9.692,-85
9.693,-126
9.694,-101
9.695,-103
9.696,-107
9.697,-158
9.698,-155
9.699,-168
9.7,-145
9.701,-161
9.702,-149
9.703,-105
9.704,-69
9.705,-14
9.706,83
9.707,170
9.708,249
9.709,337
9.71,395
9.711,428
9.712,465
9.713,434
9.714,390
9.715,307
9.716,232
9.717,140
9.718,71
9.719,43
9.72,-5
9.721,-15
9.722,-47
9.723,-34
9.724,-72
9.725,-58
9.726,-77
9.727,-36
9.728,-29
9.729,3
9.73,36
9.731,52
9.732,68
9.733,11
9.734,1
9.735,-25
9.736,-43
9.737,-9
9.738,-20
9.739,5
9.74,40
9.741,57
9.742,65
9.743,69
9.744,103
9.745,103
9.746,123
9.747,109
9.748,104
9.749,112
9.75,80
9.751,84
9.752,87
9.753,107
9.754,113
9.755,108
9.756,131
9.757,151
9.758,111
9.759,128
9.76,126
9.761,125
9.762,111
9.763,115
9.764,92
9.765,126
9.766,100
9.767,111
9.768,139
9.769,95
9.77,115
9.771,96
9.772,97
9.773,144
9.774,177
9.775,168
9.776,158
9.777,157
9.778,153
9.779,135
9.78,128
9.781,75
9.782,95
9.783,95
9.784,77
9.785,114
9.786,105
9.787,118
9.788,99
9.789,84
9.79,84
9.791,62
9.792,37
9.793,68
9.794,38
9.795,48
9.796,49
9.797,59
9.798,63
9.799,75
9.8,88
9.801,94
9.802,98
9.803,102
9.804,72
9.805,54
9.806,37
9.807,56
9.808,41
9.809,46
9.81,20
9.811,29
9.812,6
9.813,6
9.814,23
9.815,10
9.816,21
9.817,35
9.818,53
9.819,54
9.82,78
9.821,61
9.822,52
9.823,58
9.824,39
9.825,47
9.826,69
9.827,76
9.828,42
9.829,59
9.83,19
9.831,42
9.832,10
9.833,16
9.834,7
9.835,44
9.836,37
9.837,76
9.838,76
9.839,85
9.84,78
9.841,86
9.842,59
9.843,63
9.844,53
9.845,7
9.846,24
9.847,34
9.848,24
9.849,2
9.85,8
9.851,45
9.852,13
9.853,55
9.854,26
9.855,31
9.856,30
9.857,33
9.858,8
9.859,-13
9.86,-2
9.861,-30
9.862,-31
9.863,-20
9.864,-9
9.865,-38
9.866,-36
9.867,-70
9.868,-47
9.869,-80
9.87,-88
9.871,-88
9.872,-118
9.873,-132
9.874,-154
9.875,-196
9.876,-157
9.877,-162
9.878,-169
9.879,-129
9.88,-91
9.881,-69
9.882,-45
9.883,-70
9.884,-94
9.885,-122
9.886,-107
9.887,-147
9.888,-140
9.889,-148
9.89,-130
9.891,-121
9.892,-137
9.893,-164
9.894,-150
9.895,-152
9.896,-156
9.897,-120
9.898,-104
9.899,-81
9.9,-70
9.901,-63
9.902,-74
9.903,-103
9.904,-130
9.905,-150
9.906,-145
9.907,-151
9.908,-138
9.909,-147
9.91,-124
9.911,-95
9.912,-79
9.913,-44
9.914,-70
9.915,-78
9.916,-90
9.917,-113
9.918,-141
9.919,-138
9.92,-146
9.921,-135
9.922,-126
9.923,-102
9.924,-124
9.925,-112
9.926,-110
9.927,-106
9.928,-96
9.929,-94
9.93,-81
9.931,-64
9.932,-70
9.933,-66
9.934,-74
9.935,-69
9.936,-40
9.937,-25
9.938,-38
9.939,-56
9.94,-30
9.941,-32
9.942,-20
9.943,-21
9.944,0
9.945,12
9.946,27
9.947,26
9.948,44
9.949,19
9.95,-11
9.951,-16
9.952,-18
9.953,-13
9.954,-23
9.955,-14
9.956,-15
9.957,-14
9.958,-12
9.959,18
9.96,0
9.961,-20
9.962,-41
9.963,-45
9.964,-14
9.965,-23
9.966,15
9.967,12
9.968,13
9.969,22
9.97,19
9.971,-1
9.972,-13
9.973,-13
9.974,-24
9.975,-3
9.976,7
9.977,22
9.978,25
9.979,4
9.98,23
9.981,5
9.982,16
9.983,42
9.984,33
9.985,31
9.986,43
9.987,45
9.988,43
9.989,55
9.99,48
9.991,59
9.992,73
9.993,52
9.994,79
9.995,53
9.996,84
9.997,73
9.998,90
9.999,74
