timestamp,New ECG Sample
8.757,70
8.758,71
8.759,56
8.76,35
8.761,64
8.762,60
8.763,98
8.764,72
8.765,63
8.766,62
8.767,63
8.768,63
8.769,45
8.77,44
8.771,74
8.772,38
8.773,68
8.774,52
8.775,50
8.776,58
8.777,59
8.778,36
8.779,56
8.78,26
8.781,36
8.782,29
8.783,25
8.784,3
8.785,8
8.786,27
8.787,-2
8.788,-2
8.789,-4
8.79,-7
8.791,-20
8.792,-3
8.793,-18
8.794,-39
8.795,-68
8.796,-57
8.797,-42
8.798,-42
8.799,-22
8.8,-7
8.801,17
8.802,21
8.803,25
8.804,12
8.805,11
8.806,17
8.807,10
8.808,-9
8.809,32
8.81,68
8.811,100
8.812,136
8.813,184
8.814,227
8.815,273
8.816,299
8.817,336
8.818,370
8.819,375
8.82,372
8.821,350
8.822,310
8.823,259
8.824,212
8.825,127
8.826,58
8.827,-50
8.828,-94
8.829,-146
8.83,-173
8.831,-197
8.832,-184
8.833,-186
8.834,-159
8.835,-129
8.836,-139
8.837,-110
8.838,-117
8.839,-88
8.84,-81
8.841,-48
8.842,-4
8.843,-21
8.844,12
8.845,35
8.846,40
8.847,43
8.848,45
8.849,31
8.85,47
8.851,51
8.852,55
8.853,44
8.854,37
8.855,70
8.856,66
8.857,83
8.858,54
8.859,69
8.86,60
8.861,54
8.862,54
8.863,63
8.864,88
8.865,107
8.866,112
8.867,103
8.868,97
8.869,95
8.87,54
8.871,77
8.872,75
8.873,98
8.874,86
8.875,63
8.876,62
8.877,67
8.878,87
8.879,86
8.88,78
8.881,70
8.882,79
8.883,62
8.884,84
8.885,133
8.886,137
8.887,116
8.888,113
8.889,113
8.89,131
8.891,90
8.892,94
8.893,93
8.894,105
8.895,77
8.896,82
8.897,99
8.898,112
8.899,97
8.9,130
8.901,107
8.902,110
8.903,84
8.904,109
8.905,119
8.906,116
8.907,109
8.908,113
8.909,121
8.91,134
8.911,111
8.912,95
8.913,87
8.914,96
8.915,94
8.916,111
8.917,78
8.918,79
8.919,111
8.92,133
8.921,103
8.922,82
8.923,82
8.924,56
8.925,71
8.926,76
8.927,76
8.928,105
8.929,60
8.93,97
8.931,96
8.932,81
8.933,62
8.934,71
8.935,66
8.936,55
8.937,44
8.938,81
8.939,92
8.94,95
8.941,110
8.942,92
8.943,110
8.944,137
8.945,100
8.946,98
8.947,92
8.948,114
8.949,103
8.95,104
8.951,111
8.952,109
8.953,117
8.954,148
8.955,138
8.956,110
8.957,127
8.958,144
8.959,142
8.96,141
8.961,166
8.962,129
8.963,192
8.964,165
8.965,173
8.966,184
8.967,193
8.968,156
8.969,176
8.97,165
8.971,150
8.972,168
8.973,164
8.974,189
8.975,177
8.976,195
8.977,222
8.978,201
8.979,237
8.98,239
8.981,250
8.982,270
8.983,293
8.984,267
8.985,267
8.986,224
8.987,225
8.988,224
8.989,196
8.99,174
8.991,173
8.992,181
8.993,166
8.994,163
8.995,155
8.996,133
8.997,143
8.998,102
8.999,110
9.0,114
9.001,97
9.002,109
9.003,121
9.004,125
9.005,111
9.006,134
9.007,152
9.008,85
9.009,68
9.01,79
9.011,49
9.012,32
9.013,62
9.014,39
9.015,15
9.016,10
9.017,26
9.018,38
9.019,43
9.02,16
9.021,36
9.022,24
9.023,4
9.024,42
9.025,57
9.026,70
9.027,59
9.028,66
9.029,59
9.03,54
9.031,46
9.032,18
9.033,7
9.034,7
9.035,-1
9.036,12
9.037,-19
9.038,32
9.039,16
9.04,44
9.041,24
9.042,12
9.043,4
9.044,-20
9.045,-34
9.046,5
9.047,13
9.048,23
9.049,19
9.05,28
9.051,11
9.052,27
9.053,43
9.054,52
9.055,28
9.056,57
9.057,63
9.058,43
9.059,16
9.06,61
9.061,13
9.062,27
9.063,2
9.064,3
9.065,-15
9.066,-1
9.067,18
9.068,36
9.069,17
9.07,14
9.071,74
9.072,41
9.073,24
9.074,50
9.075,19
9.076,30
9.077,7
9.078,30
9.079,36
9.08,47
9.081,24
9.082,35
9.083,36
9.084,10
9.085,0
9.086,-12
9.087,-16
9.088,-2
9.089,3
9.09,28
9.091,30
9.092,32
9.093,26
9.094,31
9.095,14
9.096,7
9.097,31
9.098,28
9.099,13
9.1,16
9.101,10
9.102,35
9.103,10
9.104,18
9.105,8
9.106,15
9.107,-5
9.108,-4
9.109,15
9.11,-1
9.111,16
9.112,2
9.113,-8
9.114,2
9.115,-2
9.116,-30
9.117,1
9.118,0
9.119,-22
9.12,6
9.121,20
9.122,-1
9.123,-5
9.124,1
9.125,-22
9.126,-1
9.127,-13
9.128,-17
9.129,-17
9.13,-35
9.131,-4
9.132,-47
9.133,-40
9.134,-30
9.135,-12
9.136,-4
9.137,3
9.138,-34
9.139,-51
9.14,-32
9.141,-40
9.142,-17
9.143,-17
9.144,-64
9.145,-50
9.146,-22
9.147,-18
9.148,-25
9.149,-19
9.15,-53
9.151,-27
9.152,-25
9.153,-53
9.154,-5
9.155,-37
9.156,-22
9.157,3
9.158,-40
9.159,-49
9.16,-59
9.161,-59
9.162,-44
9.163,-42
9.164,-28
9.165,-43
9.166,-26
9.167,-26
9.168,-27
9.169,-55
9.17,-37
9.171,-37
9.172,-19
9.173,-57
9.174,-34
9.175,-57
9.176,-35
9.177,-57
9.178,-61
9.179,-44
9.18,-64
9.181,-20
9.182,-62
9.183,-54
9.184,-40
9.185,-57
9.186,-53
9.187,-49
9.188,-69
9.189,-39
9.19,-49
9.191,-51
9.192,-65
9.193,-77
9.194,-78
9.195,-55
9.196,-75
9.197,-53
9.198,-45
9.199,-50
9.2,-46
9.201,-76
9.202,-30
9.203,-43
9.204,-59
9.205,-46
9.206,-53
9.207,-34
9.208,-49
9.209,-48
9.21,-66
9.211,-15
9.212,-49
9.213,-30
9.214,-47
9.215,-28
9.216,-21
9.217,-27
9.218,-34
9.219,7
9.22,-10
9.221,-14
9.222,-31
9.223,-88
9.224,-35
9.225,-13
9.226,33
9.227,99
9.228,130
9.229,124
9.23,145
9.231,210
9.232,284
9.233,374
9.234,497
9.235,615
9.236,753
9.237,876
9.238,898
9.239,831
9.24,605
9.241,368
9.242,206
9.243,85
9.244,-25
9.245,-84
9.246,-104
9.247,-139
9.248,-103
9.249,-59
9.25,11
9.251,36
9.252,76
9.253,126
9.254,108
9.255,139
9.256,105
9.257,108
9.258,23
9.259,27
9.26,9
9.261,63
9.262,138
9.263,186
9.264,223
9.265,176
9.266,197
9.267,135
9.268,96
9.269,72
9.27,53
9.271,60
9.272,81
9.273,174
9.274,230
9.275,264
9.276,237
9.277,225
9.278,211
9.279,189
9.28,186
9.281,162
9.282,147
9.283,129
9.284,124
9.285,193
9.286,253
9.287,273
9.288,297
9.289,281
9.29,260
9.291,248
9.292,274
9.293,278
9.294,286
9.295,282
9.296,288
9.297,300
9.298,256
9.299,279
9.3,279
9.301,244
9.302,286
9.303,334
9.304,372
9.305,403
9.306,358
9.307,342
9.308,331
9.309,353
9.31,377
9.311,369
9.312,362
9.313,311
9.314,287
9.315,307
9.316,319
9.317,344
9.318,402
9.319,395
9.32,420
9.321,385
9.322,370
9.323,332
9.324,303
9.325,206
9.326,185
9.327,176
9.328,153
9.329,180
9.33,154
9.331,128
9.332,105
9.333,45
9.334,-6
9.335,-44
9.336,-86
9.337,-71
9.338,-86
9.339,-44
9.34,-80
9.341,-97
9.342,-95
9.343,-110
9.344,-64
9.345,-49
9.346,-48
9.347,-76
9.348,-120
9.349,-145
9.35,-160
9.351,-153
9.352,-120
9.353,-84
9.354,-98
9.355,-96
9.356,-97
9.357,-98
9.358,-97
9.359,-131
9.36,-165
9.361,-207
9.362,-224
9.363,-193
9.364,-176
9.365,-130
9.366,-123
9.367,-130
9.368,-89
9.369,-93
9.37,-41
9.371,-34
9.372,-85
9.373,-93
9.374,-105
9.375,-122
9.376,-125
9.377,-139
9.378,-158
9.379,-123
9.38,-128
9.381,-105
9.382,-119
9.383,-123
9.384,-122
9.385,-119
9.386,-106
9.387,-95
9.388,-105
9.389,-92
9.39,-100
9.391,-78
9.392,-104
9.393,-76
9.394,-77
9.395,-86
9.396,-87
9.397,-58
9.398,-95
9.399,-94
9.4,-49
9.401,-66
9.402,-52
9.403,-57
9.404,-52
9.405,-67
9.406,-73
9.407,-33
9.408,-37
9.409,-57
9.41,-23
9.411,-54
9.412,-22
9.413,-36
9.414,-32
9.415,-9
9.416,-28
9.417,-28
9.418,-33
9.419,-21
9.42,-37
9.421,-10
9.422,-24
9.423,-36
9.424,7
9.425,-24
9.426,-21
9.427,1
9.428,-24
9.429,-20
9.43,-14
9.431,-8
9.432,16
9.433,-26
9.434,-15
9.435,-8
9.436,6
9.437,-7
9.438,10
9.439,-1
9.44,4
9.441,-5
9.442,4
9.443,-5
9.444,11
9.445,-32
9.446,-8
9.447,23
9.448,-15
9.449,-6
9.45,13
9.451,-28
9.452,-34
9.453,-38
9.454,0
9.455,-9
9.456,-8
9.457,-14
9.458,-30
9.459,-8
9.46,1
9.461,-32
9.462,-9
9.463,-37
9.464,-6
9.465,-42
9.466,-21
9.467,-51
9.468,-48
9.469,-33
9.47,-35
9.471,-54
9.472,-36
9.473,-35
9.474,-36
9.475,-46
9.476,-59
9.477,-53
9.478,-63
9.479,-51
9.48,-35
9.481,-54
9.482,-47
9.483,-54
9.484,-57
9.485,-52
9.486,-64
9.487,-83
9.488,-74
9.489,-59
9.49,-80
9.491,-81
9.492,-66
9.493,-75
9.494,-62
9.495,-53
9.496,-70
9.497,-104
9.498,-112
9.499,-87
9.5,-87
9.501,-77
9.502,-65
9.503,-40
9.504,-40
9.505,-23
9.506,-11
9.507,8
9.508,-5
9.509,21
9.51,47
9.511,52
9.512,138
9.513,159
9.514,215
9.515,242
9.516,297
9.517,336
9.518,433
9.519,502
9.52,604
9.521,631
9.522,596
9.523,536
9.524,404
9.525,340
9.526,213
9.527,108
9.528,14
9.529,-37
9.53,-89
9.531,-94
9.532,-91
9.533,-90
9.534,-53
9.535,-47
9.536,-64
9.537,-25
9.538,-4
9.539,-5
9.54,21
9.541,45
9.542,45
9.543,92
9.544,77
9.545,62
9.546,35
9.547,65
9.548,64
9.549,83
9.55,91
9.551,98
9.552,106
9.553,144
9.554,171
9.555,197
9.556,215
9.557,215
9.558,221
9.559,174
9.56,151
9.561,190
9.562,208
9.563,217
9.564,224
9.565,224
9.566,215
9.567,179
9.568,204
9.569,207
9.57,222
9.571,254
9.572,254
9.573,265
9.574,217
9.575,208
9.576,205
9.577,194
9.578,186
9.579,197
9.58,163
9.581,155
9.582,195
9.583,182
9.584,240
9.585,284
9.586,328
9.587,343
9.588,349
9.589,343
9.59,291
9.591,253
9.592,241
9.593,240
9.594,241
9.595,231
9.596,274
9.597,270
9.598,312
9.599,280
9.6,312
9.601,294
9.602,288
9.603,297
9.604,298
9.605,316
9.606,345
9.607,357
9.608,364
9.609,333
9.61,341
9.611,304
9.612,303
9.613,318
9.614,318
9.615,298
9.616,327
9.617,319
9.618,323
9.619,322
9.62,368
9.621,342
9.622,314
9.623,298
9.624,263
9.625,265
9.626,207
9.627,197
9.628,211
9.629,170
9.63,145
9.631,132
9.632,111
9.633,88
9.634,62
9.635,82
9.636,51
9.637,39
9.638,12
9.639,22
9.64,-18
9.641,6
9.642,-1
9.643,4
9.644,-47
9.645,-56
9.646,-98
9.647,-112
9.648,-112
9.649,-93
9.65,-107
9.651,-85
9.652,-118
9.653,-105
9.654,-96
9.655,-114
9.656,-92
9.657,-109
9.658,-74
9.659,-72
9.66,-48
9.661,-56
9.662,-72
9.663,-94
9.664,-88
9.665,-91
9.666,-110
9.667,-98
9.668,-95
9.669,-99
9.67,-97
9.671,-118
9.672,-95
9.673,-84
9.674,-81
9.675,-87
9.676,-81
9.677,-90
9.678,-65
9.679,-48
9.68,-55
9.681,-55
9.682,-86
9.683,-83
9.684,-78
9.685,-56
9.686,-43
9.687,-48
9.688,-53
9.689,-21
9.69,-40
9.691,-39
9.692,-5
9.693,-25
9.694,-33
9.695,-28
9.696,-11
9.697,-7
9.698,-11
9.699,11
9.7,-6
9.701,13
9.702,-16
9.703,30
9.704,21
9.705,15
9.706,30
9.707,36
9.708,43
9.709,40
9.71,47
9.711,36
9.712,43
9.713,25
9.714,58
9.715,49
9.716,50
9.717,62
9.718,71
9.719,78
9.72,61
9.721,48
9.722,57
9.723,64
9.724,81
9.725,97
9.726,84
9.727,78
9.728,94
9.729,114
9.73,100
9.731,99
9.732,102
9.733,84
9.734,112
9.735,91
9.736,89
9.737,124
9.738,100
9.739,102
9.74,88
9.741,109
9.742,106
9.743,108
9.744,89
9.745,101
9.746,117
9.747,109
9.748,132
9.749,129
9.75,101
9.751,127
9.752,110
9.753,139
9.754,120
9.755,106
9.756,125
9.757,120
9.758,124
9.759,121
9.76,127
9.761,135
9.762,97
9.763,117
9.764,113
9.765,108
9.766,108
9.767,109
9.768,95
9.769,97
9.77,108
9.771,101
9.772,109
9.773,307
9.774,258
9.775,187
9.776,124
9.777,56
9.778,-49
9.779,-80
9.78,-104
9.781,-131
9.782,-74
9.783,-62
9.784,-10
9.785,2
9.786,20
9.787,42
9.788,73
9.789,115
9.79,113
9.791,142
9.792,112
9.793,111
9.794,102
9.795,102
9.796,88
9.797,123
9.798,99
9.799,126
9.8,107
9.801,102
9.802,91
9.803,77
9.804,62
9.805,52
9.806,34
9.807,49
9.808,49
9.809,40
9.81,68
9.811,75
9.812,102
9.813,86
9.814,100
9.815,107
9.816,94
9.817,89
9.818,65
9.819,63
9.82,67
9.821,73
9.822,59
9.823,72
9.824,98
9.825,91
9.826,86
9.827,103
9.828,112
9.829,122
9.83,112
9.831,111
9.832,138
9.833,103
9.834,135
9.835,108
9.836,122
9.837,109
9.838,100
9.839,70
9.84,72
9.841,84
9.842,82
9.843,113
9.844,126
9.845,145
9.846,152
9.847,155
9.848,152
9.849,162
9.85,169
9.851,163
9.852,184
9.853,177
9.854,182
9.855,170
9.856,143
9.857,174
9.858,173
9.859,195
9.86,210
9.861,191
9.862,188
9.863,184
9.864,218
9.865,166
9.866,181
9.867,202
9.868,232
9.869,220
9.87,232
9.871,216
9.872,266
9.873,254
9.874,281
9.875,288
9.876,301
9.877,307
9.878,288
9.879,299
9.88,290
9.881,288
9.882,297
9.883,307
9.884,298
9.885,270
9.886,269
9.887,250
9.888,285
9.889,291
9.89,276
9.891,256
9.892,229
9.893,210
9.894,192
9.895,171
9.896,148
9.897,156
9.898,164
9.899,153
9.9,124
9.901,113
9.902,110
9.903,70
9.904,88
9.905,70
9.906,35
9.907,18
9.908,5
9.909,-7
9.91,6
9.911,-16
9.912,-17
9.913,-1
9.914,-12
9.915,-27
9.916,-13
9.917,-49
9.918,-31
9.919,-1
9.92,-16
9.921,-12
9.922,0
9.923,-29
9.924,-74
9.925,-19
9.926,-58
9.927,-50
9.928,-32
9.929,-9
9.93,-29
9.931,-28
9.932,-6
9.933,-39
9.934,-42
9.935,-50
9.936,-31
9.937,-41
9.938,-36
9.939,-35
9.94,-56
9.941,-37
9.942,-40
9.943,-73
9.944,-57
9.945,-64
9.946,-34
9.947,-40
9.948,-38
9.949,-29
9.95,-45
9.951,-31
9.952,-22
9.953,-18
9.954,-19
9.955,-25
9.956,-7
9.957,-5
9.958,-18
9.959,-35
9.96,-40
9.961,9
9.962,-27
9.963,-9
9.964,-24
9.965,-11
9.966,-17
9.967,-3
9.968,7
9.969,-20
9.97,-24
9.971,8
9.972,13
9.973,2
9.974,4
9.975,33
9.976,-7
9.977,19
9.978,8
9.979,15
9.98,5
9.981,5
9.982,3
9.983,-12
9.984,10
9.985,3
9.986,41
9.987,17
9.988,7
9.989,25
9.99,-7
9.991,12
9.992,20
9.993,-2
9.994,23
9.995,9
9.996,23
9.997,16
9.998,15
9.999,22
