timestamp,New ECG Sample
8.738,319
8.739,343
8.74,325
8.741,365
8.742,364
8.743,325
8.744,359
8.745,365
8.746,361
8.747,336
8.748,355
8.749,349
8.75,355
8.751,383
8.752,373
8.753,402
8.754,428
8.755,428
8.756,426
8.757,463
8.758,439
8.759,449
8.76,445
8.761,440
8.762,405
8.763,409
8.764,434
8.765,409
8.766,405
8.767,393
8.768,432
8.769,398
8.77,398
8.771,397
8.772,400
8.773,409
8.774,406
8.775,406
8.776,410
8.777,426
8.778,414
8.779,418
8.78,416
8.781,430
8.782,439
8.783,422
8.784,418
8.785,414
8.786,393
8.787,387
8.788,388
8.789,353
8.79,333
8.791,318
8.792,324
8.793,300
8.794,290
8.795,286
8.796,281
8.797,256
8.798,251
8.799,224
8.8,212
8.801,215
8.802,188
8.803,179
8.804,162
8.805,122
8.806,134
8.807,103
8.808,113
8.809,102
8.81,99
8.811,74
8.812,97
8.813,58
8.814,63
8.815,62
8.816,59
8.817,37
8.818,24
8.819,36
8.82,19
8.821,28
8.822,35
8.823,19
8.824,36
8.825,15
8.826,17
8.827,21
8.828,-4
8.829,2
8.83,-19
8.831,-37
8.832,-61
8.833,-68
8.834,-51
8.835,-71
8.836,-60
8.837,-70
8.838,-60
8.839,-50
8.84,-51
8.841,-34
8.842,-47
8.843,-32
8.844,-49
8.845,-43
8.846,-47
8.847,-33
8.848,-46
8.849,-29
8.85,-30
8.851,-8
8.852,-5
8.853,1
8.854,10
8.855,27
8.856,55
8.857,34
8.858,43
8.859,61
8.86,75
8.861,67
8.862,75
8.863,57
8.864,57
8.865,75
8.866,83
8.867,47
8.868,54
8.869,41
8.87,53
8.871,31
8.872,68
8.873,70
8.874,43
8.875,71
8.876,72
8.877,99
8.878,111
8.879,90
8.88,102
8.881,107
8.882,97
8.883,124
8.884,101
8.885,83
8.886,80
8.887,88
8.888,83
8.889,86
8.89,97
8.891,93
8.892,115
8.893,113
8.894,92
8.895,65
8.896,97
8.897,101
8.898,82
8.899,74
8.9,80
8.901,91
8.902,77
8.903,79
8.904,85
8.905,79
8.906,71
8.907,101
8.908,60
8.909,80
8.91,60
8.911,61
8.912,61
8.913,48
8.914,59
8.915,66
8.916,43
8.917,32
8.918,18
8.919,13
8.92,58
8.921,26
8.922,14
8.923,19
8.924,9
8.925,13
8.926,29
8.927,-15
8.928,29
8.929,13
8.93,15
8.931,21
8.932,9
8.933,-2
8.934,10
8.935,20
8.936,0
8.937,-17
8.938,11
8.939,-2
8.94,17
8.941,-13
8.942,3
8.943,-8
8.944,-16
8.945,-21
8.946,-21
8.947,-40
8.948,-15
8.949,-33
8.95,-31
8.951,-27
8.952,-21
8.953,2
8.954,-19
8.955,-17
8.956,-44
8.957,-2
8.958,-18
8.959,-41
8.96,-1
8.961,2
8.962,-35
8.963,-23
8.964,-21
8.965,-25
8.966,-26
8.967,-29
8.968,7
8.969,-2
8.97,-9
8.971,-10
8.972,-12
8.973,-6
8.974,12
8.975,24
8.976,-33
8.977,8
8.978,2
8.979,-5
8.98,15
8.981,-22
8.982,-27
8.983,-1
8.984,15
8.985,1
8.986,9
8.987,7
8.988,-4
8.989,38
8.99,-4
8.991,15
8.992,15
8.993,7
8.994,52
8.995,22
8.996,14
8.997,17
8.998,-1
8.999,18
9.0,70
9.001,67
9.002,72
9.003,46
9.004,27
9.005,-1
9.006,-2
9.007,8
9.008,5
9.009,28
9.01,54
9.011,48
9.012,78
9.013,90
9.014,77
9.015,100
9.016,110
9.017,123
9.018,143
9.019,159
9.02,172
9.021,169
9.022,177
9.023,188
9.024,168
9.025,167
9.026,129
9.027,123
9.028,129
9.029,129
9.03,156
9.031,249
9.032,293
9.033,373
9.034,457
9.035,537
9.036,639
9.037,724
9.038,831
9.039,905
9.04,941
9.041,953
9.042,906
9.043,824
9.044,694
9.045,578
9.046,390
9.047,240
9.048,74
9.049,-53
9.05,-179
9.051,-235
9.052,-300
9.053,-291
9.054,-318
9.055,-275
9.056,-250
9.057,-206
9.058,-167
9.059,-147
9.06,-78
9.061,-43
9.062,-9
9.063,13
9.064,26
9.065,50
9.066,43
9.067,24
9.068,-7
9.069,-5
9.07,5
9.071,-26
9.072,-40
9.073,-8
9.074,-31
9.075,-26
9.076,-41
9.077,-49
9.078,-47
9.079,-48
9.08,-60
9.081,-61
9.082,-77
9.083,-38
9.084,-14
9.085,3
9.086,-1
9.087,-4
9.088,-3
9.089,30
9.09,34
9.091,53
9.092,38
9.093,87
9.094,79
9.095,76
9.096,110
9.097,76
9.098,66
9.099,64
9.1,44
9.101,63
9.102,58
9.103,79
9.104,86
9.105,109
9.106,120
9.107,116
9.108,105
9.109,98
9.11,78
9.111,77
9.112,63
9.113,65
9.114,78
9.115,93
9.116,111
9.117,104
9.118,115
9.119,121
9.12,120
9.121,127
9.122,109
9.123,142
9.124,174
9.125,185
9.126,197
9.127,218
9.128,213
9.129,200
9.13,205
9.131,193
9.132,155
9.133,153
9.134,177
9.135,170
9.136,165
9.137,161
9.138,175
9.139,185
9.14,214
9.141,201
9.142,210
9.143,210
9.144,231
9.145,273
9.146,275
9.147,272
9.148,291
9.149,307
9.15,297
9.151,280
9.152,240
9.153,222
9.154,201
9.155,171
9.156,182
9.157,160
9.158,133
9.159,155
9.16,176
9.161,188
9.162,195
9.163,196
9.164,219
9.165,233
9.166,268
9.167,279
9.168,261
9.169,249
9.17,246
9.171,214
9.172,175
9.173,150
9.174,134
9.175,122
9.176,126
9.177,130
9.178,168
9.179,153
9.18,176
9.181,181
9.182,165
9.183,171
9.184,166
9.185,138
9.186,127
9.187,128
9.188,127
9.189,137
9.19,112
9.191,62
9.192,29
9.193,13
9.194,-50
9.195,-47
9.196,-60
9.197,-72
9.198,-62
9.199,-71
9.2,-65
9.201,-57
9.202,-47
9.203,-65
9.204,-58
9.205,-79
9.206,-80
9.207,-102
9.208,-85
9.209,-111
9.21,-102
9.211,-81
9.212,-90
9.213,-96
9.214,-102
9.215,-101
9.216,-128
9.217,-91
9.218,-108
9.219,-104
9.22,-103
9.221,-89
9.222,-104
9.223,-105
9.224,-95
9.225,-92
9.226,-121
9.227,-85
9.228,-73
9.229,-84
9.23,-80
9.231,-76
9.232,-88
9.233,-93
9.234,-75
9.235,-71
9.236,-49
9.237,-73
9.238,-60
9.239,-34
9.24,-39
9.241,-58
9.242,-31
9.243,-40
9.244,-47
9.245,-38
9.246,-31
9.247,-10
9.248,0
9.249,-4
9.25,-11
9.251,7
9.252,16
9.253,20
9.254,-2
9.255,37
9.256,29
9.257,22
9.258,49
9.259,16
9.26,52
9.261,30
9.262,64
9.263,73
9.264,77
9.265,58
9.266,56
9.267,76
9.268,84
9.269,64
9.27,92
9.271,85
9.272,98
9.273,89
9.274,93
9.275,87
9.276,116
9.277,105
9.278,114
9.279,111
9.28,127
9.281,113
9.282,121
9.283,148
9.284,126
9.285,112
9.286,118
9.287,108
9.288,133
9.289,129
9.29,122
9.291,114
9.292,115
9.293,128
9.294,133
9.295,134
9.296,141
9.297,126
9.298,119
9.299,131
9.3,141
9.301,120
9.302,108
9.303,104
9.304,106
9.305,99
9.306,119
9.307,103
9.308,131
9.309,102
9.31,104
9.311,94
9.312,92
9.313,94
9.314,89
9.315,94
9.316,78
9.317,75
9.318,83
9.319,56
9.32,46
9.321,60
9.322,75
9.323,65
9.324,37
9.325,51
9.326,34
9.327,38
9.328,38
9.329,45
9.33,28
9.331,10
9.332,22
9.333,32
9.334,11
9.335,19
9.336,4
9.337,-9
9.338,5
9.339,-4
9.34,2
9.341,-1
9.342,-7
9.343,-28
9.344,-24
9.345,-24
9.346,-31
9.347,-50
9.348,-39
9.349,-38
9.35,-45
9.351,-33
9.352,-54
9.353,-51
9.354,-47
9.355,-23
9.356,-67
9.357,-59
9.358,-38
9.359,-53
9.36,-77
9.361,-70
9.362,-40
9.363,-59
9.364,-84
9.365,-62
9.366,-73
9.367,-46
9.368,-46
9.369,-79
9.37,-35
9.371,-68
9.372,-51
9.373,-62
9.374,-93
9.375,-80
9.376,-44
9.377,-62
9.378,-62
9.379,-41
9.38,-51
9.381,-74
9.382,-67
9.383,-34
9.384,-49
9.385,-36
9.386,-34
9.387,-48
9.388,-49
9.389,-23
9.39,-25
9.391,-34
9.392,-23
9.393,1
9.394,-14
9.395,10
9.396,-8
9.397,4
9.398,-10
9.399,-9
9.4,3
9.401,1
9.402,6
9.403,31
9.404,3
9.405,26
9.406,9
9.407,9
9.408,33
9.409,13
9.41,8
9.411,33
9.412,23
9.413,39
9.414,17
9.415,43
9.416,53
9.417,53
9.418,45
9.419,54
9.42,46
9.421,61
9.422,36
9.423,44
9.424,65
9.425,59
9.426,52
9.427,51
9.428,28
9.429,42
9.43,10
9.431,13
9.432,16
9.433,38
9.434,54
9.435,73
9.436,89
9.437,118
9.438,91
9.439,114
9.44,85
9.441,94
9.442,94
9.443,105
9.444,161
9.445,180
9.446,254
9.447,298
9.448,373
9.449,408
9.45,435
9.451,477
9.452,494
9.453,457
9.454,418
9.455,360
9.456,274
9.457,194
9.458,94
9.459,6
9.46,-71
9.461,-106
9.462,-106
9.463,-121
9.464,-128
9.465,-84
9.466,-72
9.467,-79
9.468,-60
9.469,-50
9.47,-37
9.471,-21
9.472,37
9.473,40
9.474,73
9.475,79
9.476,82
9.477,63
9.478,52
9.479,55
9.48,23
9.481,28
9.482,37
9.483,51
9.484,46
9.485,26
9.486,34
9.487,43
9.488,34
9.489,31
9.49,35
9.491,32
9.492,48
9.493,27
9.494,26
9.495,34
9.496,18
9.497,15
9.498,-17
9.499,-4
9.5,13
9.501,29
9.502,-1
9.503,-1
9.504,-8
9.505,-22
9.506,-11
9.507,-6
9.508,-22
9.509,15
9.51,30
9.511,45
9.512,31
9.513,50
9.514,32
9.515,-4
9.516,10
9.517,12
9.518,12
9.519,19
9.52,33
9.521,4
9.522,37
9.523,45
9.524,37
9.525,35
9.526,32
9.527,55
9.528,39
9.529,53
9.53,55
9.531,38
9.532,33
9.533,39
9.534,28
9.535,37
9.536,80
9.537,57
9.538,57
9.539,64
9.54,62
9.541,65
9.542,41
9.543,36
9.544,65
9.545,97
9.546,95
9.547,108
9.548,111
9.549,97
9.55,85
9.551,104
9.552,74
9.553,106
9.554,103
9.555,91
9.556,127
9.557,148
9.558,149
9.559,151
9.56,129
9.561,148
9.562,137
9.563,164
9.564,166
9.565,179
9.566,187
9.567,206
9.568,227
9.569,191
9.57,206
9.571,201
9.572,206
9.573,228
9.574,248
9.575,235
9.576,264
9.577,262
9.578,256
9.579,264
9.58,237
9.581,239
9.582,236
9.583,246
9.584,254
9.585,244
9.586,263
9.587,269
9.588,286
9.589,303
9.59,305
9.591,326
9.592,325
9.593,349
9.594,343
9.595,345
9.596,315
9.597,311
9.598,294
9.599,256
9.6,262
9.601,213
9.602,206
9.603,212
9.604,204
9.605,195
9.606,175
9.607,163
9.608,141
9.609,184
9.61,143
9.611,161
9.612,143
9.613,159
9.614,161
9.615,146
9.616,117
9.617,83
9.618,52
9.619,85
9.62,31
9.621,36
9.622,49
9.623,28
9.624,29
9.625,30
9.626,25
9.627,0
9.628,33
9.629,42
9.63,39
9.631,73
9.632,75
9.633,63
9.634,35
9.635,-3
9.636,0
9.637,-5
9.638,-11
9.639,-17
9.64,-26
9.641,-2
9.642,-8
9.643,-3
9.644,-32
9.645,-32
9.646,-33
9.647,-46
9.648,-28
9.649,-39
9.65,-4
9.651,-16
9.652,-14
9.653,13
9.654,-15
9.655,-13
9.656,3
9.657,13
9.658,6
9.659,-14
9.66,4
9.661,-48
9.662,-53
9.663,-53
9.664,-37
9.665,-51
9.666,-19
9.667,10
9.668,-6
9.669,-8
9.67,36
9.671,7
9.672,-9
9.673,-22
9.674,-46
9.675,-20
9.676,-24
9.677,-18
9.678,-21
9.679,-28
9.68,-24
9.681,-25
9.682,-62
9.683,-63
9.684,-49
9.685,-35
9.686,-40
9.687,-23
9.688,-28
9.689,-30
9.69,-44
9.691,-40
9.692,-29
9.693,-49
9.694,-49
9.695,-41
9.696,-22
9.697,-61
9.698,-46
9.699,-48
9.7,-51
9.701,-70
9.702,-63
9.703,-50
9.704,-63
9.705,-74
9.706,-63
9.707,-77
9.708,-62
9.709,-67
9.71,-59
9.711,-43
9.712,-57
9.713,-52
9.714,-69
9.715,-66
9.716,-75
9.717,-65
9.718,-80
9.719,-61
9.72,-71
9.721,-60
9.722,-92
9.723,-59
9.724,-59
9.725,-80
9.726,-66
9.727,-87
9.728,-42
9.729,-58
9.73,-55
9.731,-66
9.732,-62
9.733,-41
9.734,-39
9.735,-30
9.736,-30
9.737,-71
9.738,-49
9.739,-36
9.74,-9
9.741,-48
9.742,-42
9.743,-30
9.744,-30
9.745,-26
9.746,-14
9.747,-7
9.748,-25
9.749,12
9.75,-10
9.751,-3
9.752,-24
9.753,-5
9.754,-11
9.755,9
9.756,-6
9.757,11
9.758,-9
9.759,5
9.76,6
9.761,17
9.762,31
9.763,7
9.764,32
9.765,19
9.766,14
9.767,30
9.768,20
9.769,37
9.77,26
9.771,39
9.772,49
9.773,11
9.774,34
9.775,36
9.776,46
9.777,47
9.778,75
9.779,67
9.78,52
9.781,45
9.782,66
9.783,28
9.784,39
9.785,47
9.786,47
9.787,61
9.788,51
9.789,31
9.79,30
9.791,40
9.792,60
9.793,76
9.794,63
9.795,63
9.796,54
9.797,44
9.798,56
9.799,66
9.8,49
9.801,49
9.802,33
9.803,13
9.804,36
9.805,39
9.806,41
9.807,31
9.808,57
9.809,36
9.81,33
9.811,34
9.812,19
9.813,38
9.814,19
9.815,20
9.816,13
9.817,-22
9.818,4
9.819,5
9.82,8
9.821,-10
9.822,3
9.823,15
9.824,-16
9.825,-5
9.826,0
9.827,-17
9.828,6
9.829,-7
9.83,-22
9.831,-26
9.832,-35
9.833,-31
9.834,-30
9.835,-22
9.836,-32
9.837,-53
9.838,-47
9.839,-35
9.84,-26
9.841,-42
9.842,-37
9.843,-38
9.844,-58
9.845,-52
9.846,-38
9.847,-48
9.848,-49
9.849,-38
9.85,-57
9.851,-57
9.852,-67
9.853,-53
9.854,-71
9.855,-62
9.856,-33
9.857,-63
9.858,-52
9.859,-60
9.86,-45
9.861,-36
9.862,-48
9.863,-46
9.864,-31
9.865,-50
9.866,-68
9.867,-45
9.868,-59
9.869,-55
9.87,-61
9.871,-54
9.872,-41
9.873,-26
9.874,-35
9.875,-46
9.876,-27
9.877,-21
9.878,286
9.879,263
9.88,191
9.881,110
9.882,59
9.883,-19
9.884,-64
9.885,-139
9.886,-180
9.887,-221
9.888,-227
9.889,-281
9.89,-269
9.891,-242
9.892,-204
9.893,-197
9.894,-184
9.895,-161
9.896,-110
9.897,-89
9.898,-62
9.899,-50
9.9,-30
9.901,-36
9.902,1
9.903,41
9.904,33
9.905,42
9.906,50
9.907,67
9.908,74
9.909,94
9.91,86
9.911,70
9.912,107
9.913,95
9.914,97
9.915,114
9.916,102
9.917,108
9.918,110
9.919,110
9.92,79
9.921,84
9.922,89
9.923,78
9.924,92
9.925,84
9.926,60
9.927,71
9.928,81
9.929,91
9.93,88
9.931,117
9.932,97
9.933,107
9.934,134
9.935,142
9.936,121
9.937,140
9.938,161
9.939,165
9.94,164
9.941,180
9.942,168
9.943,165
9.944,195
9.945,157
9.946,184
9.947,141
9.948,141
9.949,141
9.95,150
9.951,116
9.952,127
9.953,101
9.954,125
9.955,78
9.956,89
9.957,95
9.958,66
9.959,52
9.96,89
9.961,70
9.962,86
9.963,59
9.964,75
9.965,64
9.966,75
9.967,88
9.968,72
9.969,72
9.97,61
9.971,92
9.972,96
9.973,80
9.974,105
9.975,92
9.976,99
9.977,92
9.978,90
9.979,83
9.98,108
9.981,64
9.982,80
9.983,88
9.984,93
9.985,79
9.986,73
9.987,91
9.988,75
9.989,91
9.99,101
9.991,95
9.992,118
9.993,105
9.994,102
9.995,94
9.996,89
9.997,112
9.998,138
9.999,119
