timestamp,New ECG Sample
8.804,-31
8.805,-23
8.806,3
8.807,-16
8.808,7
8.809,-13
8.81,20
8.811,20
8.812,32
8.813,70
8.814,54
8.815,44
8.816,50
8.817,53
8.818,57
8.819,49
8.82,53
8.821,76
8.822,56
8.823,62
8.824,97
8.825,107
8.826,102
8.827,135
8.828,123
8.829,101
8.83,79
8.831,105
8.832,119
8.833,95
8.834,106
8.835,109
8.836,115
8.837,99
8.838,124
8.839,128
8.84,125
8.841,117
8.842,147
8.843,104
8.844,145
8.845,133
8.846,145
8.847,141
8.848,129
8.849,125
8.85,133
8.851,114
8.852,127
8.853,115
8.854,134
8.855,146
8.856,116
8.857,106
8.858,104
8.859,113
8.86,97
8.861,95
8.862,110
8.863,128
8.864,86
8.865,99
8.866,96
8.867,88
8.868,64
8.869,83
8.87,78
8.871,80
8.872,71
8.873,73
8.874,44
8.875,45
8.876,63
8.877,47
8.878,36
8.879,38
8.88,59
8.881,40
8.882,50
8.883,-6
8.884,26
8.885,3
8.886,22
8.887,10
8.888,-14
8.889,-25
8.89,-31
8.891,-27
8.892,0
8.893,-28
8.894,-58
8.895,-19
8.896,-31
8.897,-61
8.898,-37
8.899,-49
8.9,-45
8.901,-83
8.902,-38
8.903,-35
8.904,-69
8.905,-51
8.906,-60
8.907,-59
8.908,-69
8.909,-73
8.91,-63
8.911,-98
8.912,-72
8.913,-48
8.914,-85
8.915,-81
8.916,-56
8.917,-84
8.918,-62
8.919,-54
8.92,-70
8.921,-75
8.922,-59
8.923,-78
8.924,-96
8.925,-71
8.926,-64
8.927,-49
8.928,-59
8.929,-43
8.93,-44
8.931,-70
8.932,-71
8.933,-44
8.934,-49
8.935,-73
8.936,-33
8.937,-19
8.938,-29
8.939,-28
8.94,-43
8.941,-23
8.942,-6
8.943,-23
8.944,1
8.945,21
8.946,9
8.947,12
8.948,6
8.949,17
8.95,18
8.951,8
8.952,12
8.953,49
8.954,36
8.955,30
8.956,41
8.957,51
8.958,46
8.959,48
8.96,59
8.961,98
8.962,60
8.963,45
8.964,54
8.965,75
8.966,57
8.967,88
8.968,63
8.969,74
8.97,74
8.971,67
8.972,62
8.973,63
8.974,75
8.975,87
8.976,98
8.977,98
8.978,96
8.979,95
8.98,80
8.981,53
8.982,79
8.983,92
8.984,92
8.985,60
8.986,103
8.987,110
8.988,108
8.989,109
8.99,113
8.991,119
8.992,103
8.993,101
8.994,112
8.995,76
8.996,76
8.997,70
8.998,58
8.999,73
9.0,47
9.001,66
9.002,41
9.003,12
9.004,43
9.005,26
9.006,25
9.007,44
9.008,32
9.009,19
9.01,51
9.011,45
9.012,31
9.013,34
9.014,49
9.015,38
9.016,44
9.017,40
9.018,41
9.019,34
9.02,79
9.021,82
9.022,71
9.023,65
9.024,90
9.025,105
9.026,112
9.027,112
9.028,113
9.029,139
9.03,145
9.031,142
9.032,177
9.033,183
9.034,183
9.035,210
9.036,217
9.037,226
9.038,212
9.039,264
9.04,276
9.041,314
9.042,345
9.043,371
9.044,403
9.045,441
9.046,477
9.047,539
9.048,599
9.049,618
9.05,649
9.051,672
9.052,700
9.053,728
9.054,760
9.055,753
9.056,763
9.057,754
9.058,763
9.059,765
9.06,733
9.061,711
9.062,694
9.063,630
9.064,591
9.065,538
9.066,494
9.067,457
9.068,389
9.069,370
9.07,313
9.071,263
9.072,201
9.073,188
9.074,138
9.075,98
9.076,45
9.077,38
9.078,-4
9.079,-24
9.08,-27
9.081,-38
9.082,-59
9.083,-64
9.084,-60
9.085,-79
9.086,-60
9.087,-43
9.088,-43
9.089,-21
9.09,-7
9.091,-3
9.092,37
9.093,4
9.094,19
9.095,40
9.096,27
9.097,31
9.098,33
9.099,45
9.1,40
9.101,10
9.102,62
9.103,79
9.104,38
9.105,29
9.106,55
9.107,50
9.108,54
9.109,57
9.11,58
9.111,39
9.112,46
9.113,19
9.114,46
9.115,60
9.116,40
9.117,40
9.118,37
9.119,51
9.12,18
9.121,10
9.122,30
9.123,28
9.124,38
9.125,34
9.126,41
9.127,40
9.128,66
9.129,66
9.13,83
9.131,78
9.132,78
9.133,74
9.134,95
9.135,76
9.136,51
9.137,62
9.138,56
9.139,61
9.14,80
9.141,55
9.142,59
9.143,55
9.144,69
9.145,69
9.146,56
9.147,67
9.148,61
9.149,63
9.15,71
9.151,77
9.152,57
9.153,76
9.154,50
9.155,35
9.156,69
9.157,59
9.158,36
9.159,52
9.16,41
9.161,48
9.162,16
9.163,16
9.164,28
9.165,41
9.166,34
9.167,27
9.168,35
9.169,9
9.17,13
9.171,14
9.172,-34
9.173,-18
9.174,-24
9.175,-36
9.176,-39
9.177,-43
9.178,-34
9.179,-4
9.18,-26
9.181,11
9.182,23
9.183,44
9.184,87
9.185,78
9.186,126
9.187,126
9.188,156
9.189,169
9.19,190
9.191,205
9.192,192
9.193,197
9.194,190
9.195,165
9.196,168
9.197,170
9.198,178
9.199,105
9.2,103
9.201,109
9.202,104
9.203,101
9.204,83
9.205,78
9.206,62
9.207,68
9.208,66
9.209,64
9.21,90
9.211,60
9.212,79
9.213,110
9.214,95
9.215,100
9.216,111
9.217,101
9.218,91
9.219,126
9.22,146
9.221,140
9.222,155
9.223,184
9.224,209
9.225,217
9.226,235
9.227,245
9.228,243
9.229,267
9.23,265
9.231,264
9.232,266
9.233,264
9.234,242
9.235,262
9.236,236
9.237,227
9.238,210
9.239,212
9.24,203
9.241,194
9.242,194
9.243,173
9.244,188
9.245,210
9.246,192
9.247,169
9.248,203
9.249,204
9.25,201
9.251,181
9.252,178
9.253,177
9.254,165
9.255,197
9.256,162
9.257,153
9.258,143
9.259,141
9.26,122
9.261,132
9.262,132
9.263,120
9.264,137
9.265,104
9.266,137
9.267,146
9.268,114
9.269,137
9.27,150
9.271,171
9.272,167
9.273,191
9.274,170
9.275,157
9.276,175
9.277,203
9.278,176
9.279,180
9.28,200
9.281,203
9.282,188
9.283,202
9.284,182
9.285,206
9.286,197
9.287,187
9.288,193
9.289,173
9.29,213
9.291,200
9.292,202
9.293,216
9.294,185
9.295,194
9.296,200
9.297,204
9.298,202
9.299,195
9.3,173
9.301,148
9.302,180
9.303,168
9.304,169
9.305,171
9.306,155
9.307,165
9.308,184
9.309,161
9.31,191
9.311,186
9.312,189
9.313,219
9.314,204
9.315,234
9.316,233
9.317,264
9.318,247
9.319,265
9.32,257
9.321,288
9.322,291
9.323,322
9.324,301
9.325,301
9.326,312
9.327,334
9.328,328
9.329,322
9.33,311
9.331,313
9.332,298
9.333,293
9.334,307
9.335,298
9.336,269
9.337,276
9.338,258
9.339,278
9.34,270
9.341,257
9.342,270
9.343,276
9.344,290
9.345,328
9.346,321
9.347,305
9.348,311
9.349,322
9.35,332
9.351,299
9.352,313
9.353,281
9.354,300
9.355,292
9.356,268
9.357,238
9.358,263
9.359,226
9.36,232
9.361,215
9.362,183
9.363,191
9.364,202
9.365,199
9.366,192
9.367,216
9.368,188
9.369,196
9.37,205
9.371,228
9.372,219
9.373,192
9.374,196
9.375,176
9.376,192
9.377,148
9.378,145
9.379,152
9.38,127
9.381,118
9.382,122
9.383,112
9.384,105
9.385,91
9.386,99
9.387,81
9.388,98
9.389,79
9.39,87
9.391,73
9.392,83
9.393,90
9.394,40
9.395,32
9.396,33
9.397,6
9.398,1
9.399,7
9.4,-8
9.401,-21
9.402,-39
9.403,-39
9.404,-36
9.405,-37
9.406,-64
9.407,-41
9.408,-28
9.409,-17
9.41,-36
9.411,-22
9.412,-1
9.413,-21
9.414,-33
9.415,-37
9.416,-46
9.417,-28
9.418,-55
9.419,-34
9.42,-37
9.421,-53
9.422,-63
9.423,-55
9.424,-29
9.425,-55
9.426,-32
9.427,-46
9.428,-66
9.429,-55
9.43,-104
9.431,-83
9.432,-89
9.433,-92
9.434,-127
9.435,-140
9.436,-159
9.437,-172
9.438,-153
9.439,-190
9.44,-183
9.441,-193
9.442,-151
9.443,-160
9.444,-158
9.445,-142
9.446,-127
9.447,-73
9.448,-64
9.449,-55
9.45,-5
9.451,-21
9.452,-6
9.453,-3
9.454,9
9.455,17
9.456,-9
9.457,0
9.458,-6
9.459,4
9.46,1
9.461,-26
9.462,-8
9.463,-35
9.464,-43
9.465,-40
9.466,-43
9.467,-53
9.468,-54
9.469,-80
9.47,-55
9.471,-82
9.472,-63
9.473,-75
9.474,-66
9.475,-81
9.476,-70
9.477,-105
9.478,-88
9.479,-79
9.48,-94
9.481,-95
9.482,-103
9.483,-99
9.484,-76
9.485,-68
9.486,-49
9.487,-28
9.488,-18
9.489,-18
9.49,-3
9.491,9
9.492,12
9.493,5
9.494,1
9.495,11
9.496,12
9.497,10
9.498,16
9.499,6
9.5,-8
9.501,16
9.502,-2
9.503,36
9.504,18
9.505,18
9.506,33
9.507,71
9.508,78
9.509,87
9.51,95
9.511,79
9.512,90
9.513,82
9.514,57
9.515,54
9.516,59
9.517,44
9.518,10
9.519,-10
9.52,0
9.521,-5
9.522,-25
9.523,-24
9.524,-69
9.525,-87
9.526,-68
9.527,-46
9.528,-45
9.529,-62
9.53,-16
9.531,-4
9.532,-7
9.533,-6
9.534,-4
9.535,5
9.536,-4
9.537,13
9.538,5
9.539,17
9.54,20
9.541,23
9.542,47
9.543,49
9.544,62
9.545,41
9.546,45
9.547,67
9.548,64
9.549,54
9.55,41
9.551,29
9.552,24
9.553,28
9.554,8
9.555,14
9.556,-27
9.557,-39
9.558,-24
9.559,-32
9.56,-49
9.561,-46
9.562,-32
9.563,-35
9.564,-35
9.565,-41
9.566,-20
9.567,-1
9.568,-6
9.569,-6
9.57,-3
9.571,-30
9.572,2
9.573,-6
9.574,4
9.575,-16
9.576,-4
9.577,-24
9.578,-19
9.579,-17
9.58,-36
9.581,-33
9.582,-35
9.583,-52
9.584,-32
9.585,-40
9.586,-39
9.587,-44
9.588,-61
9.589,-42
9.59,-37
9.591,-30
9.592,-48
9.593,-54
9.594,-37
9.595,-36
9.596,-46
9.597,-62
9.598,-56
9.599,-63
9.6,-63
9.601,-54
9.602,-62
9.603,-64
9.604,-68
9.605,-68
9.606,-77
9.607,-58
9.608,-67
9.609,-37
9.61,-90
9.611,-12
9.612,-46
9.613,-46
9.614,-49
9.615,-41
9.616,-55
9.617,-76
9.618,-74
9.619,-47
9.62,-69
9.621,-37
9.622,-23
9.623,-65
9.624,-42
9.625,-56
9.626,-34
9.627,-46
9.628,-61
9.629,-57
9.63,-67
9.631,-61
9.632,-23
9.633,-80
9.634,-36
9.635,-42
9.636,-44
9.637,-28
9.638,-68
9.639,-56
9.64,-40
9.641,-21
9.642,-47
9.643,-34
9.644,-28
9.645,-25
9.646,-34
9.647,-20
9.648,-34
9.649,-23
9.65,-26
9.651,-4
9.652,-36
9.653,-8
9.654,-9
9.655,-11
9.656,0
9.657,-17
9.658,-16
9.659,26
9.66,-14
9.661,2
9.662,-20
9.663,15
9.664,11
9.665,-8
9.666,11
9.667,-6
9.668,39
9.669,18
9.67,26
9.671,-16
9.672,34
9.673,42
9.674,31
9.675,16
9.676,34
9.677,21
9.678,28
9.679,23
9.68,54
9.681,66
9.682,41
9.683,48
9.684,19
9.685,60
9.686,53
9.687,41
9.688,45
9.689,45
9.69,47
9.691,40
9.692,64
9.693,39
9.694,45
9.695,60
9.696,83
9.697,76
9.698,57
9.699,38
9.7,50
9.701,60
9.702,50
9.703,44
9.704,67
9.705,56
9.706,45
9.707,42
9.708,53
9.709,48
9.71,47
9.711,55
9.712,31
9.713,49
9.714,33
9.715,36
9.716,54
9.717,48
9.718,42
9.719,44
9.72,79
9.721,17
9.722,24
9.723,17
9.724,33
9.725,269
9.726,290
9.727,213
9.728,118
9.729,43
9.73,-38
9.731,-112
9.732,-165
9.733,-179
9.734,-231
9.735,-213
9.736,-220
9.737,-183
9.738,-155
9.739,-130
9.74,-130
9.741,-75
9.742,-53
9.743,-45
9.744,-41
9.745,-6
9.746,11
9.747,22
9.748,20
9.749,31
9.75,27
9.751,38
9.752,25
9.753,34
9.754,2
9.755,9
9.756,2
9.757,-2
9.758,1
9.759,-7
9.76,-9
9.761,-12
9.762,-18
9.763,-1
9.764,-22
9.765,-11
9.766,-8
9.767,16
9.768,18
9.769,41
9.77,45
9.771,68
9.772,77
9.773,63
9.774,32
9.775,78
9.776,74
9.777,59
9.778,58
9.779,65
9.78,50
9.781,59
9.782,23
9.783,18
9.784,12
9.785,6
9.786,19
9.787,1
9.788,16
9.789,25
9.79,4
9.791,15
9.792,30
9.793,43
9.794,41
9.795,72
9.796,74
9.797,57
9.798,74
9.799,81
9.8,74
9.801,92
9.802,83
9.803,80
9.804,89
9.805,101
9.806,97
9.807,89
9.808,125
9.809,107
9.81,125
9.811,124
9.812,157
9.813,142
9.814,153
9.815,162
9.816,177
9.817,154
9.818,171
9.819,160
9.82,197
9.821,202
9.822,218
9.823,230
9.824,210
9.825,194
9.826,231
9.827,197
9.828,206
9.829,230
9.83,213
9.831,227
9.832,247
9.833,244
9.834,259
9.835,258
9.836,273
9.837,267
9.838,279
9.839,283
9.84,274
9.841,263
9.842,263
9.843,255
9.844,226
9.845,253
9.846,246
9.847,244
9.848,266
9.849,292
9.85,294
9.851,314
9.852,316
9.853,327
9.854,320
9.855,326
9.856,328
9.857,325
9.858,302
9.859,295
9.86,272
9.861,272
9.862,269
9.863,283
9.864,237
9.865,250
9.866,240
9.867,239
9.868,233
9.869,221
9.87,161
9.871,139
9.872,128
9.873,133
9.874,117
9.875,125
9.876,102
9.877,91
9.878,48
9.879,70
9.88,22
9.881,21
9.882,-27
9.883,-3
9.884,-35
9.885,-61
9.886,-92
9.887,-86
9.888,-99
9.889,-101
9.89,-103
9.891,-104
9.892,-100
9.893,-95
9.894,-93
9.895,-79
9.896,-91
9.897,-94
9.898,-101
9.899,-120
9.9,-137
9.901,-167
9.902,-156
9.903,-165
9.904,-151
9.905,-161
9.906,-151
9.907,-141
9.908,-131
9.909,-125
9.91,-127
9.911,-125
9.912,-102
9.913,-108
9.914,-115
9.915,-129
9.916,-96
9.917,-157
9.918,-125
9.919,-126
9.92,-106
9.921,-96
9.922,-78
9.923,-93
9.924,-81
9.925,-73
9.926,-79
9.927,-73
9.928,-73
9.929,-71
9.93,-56
9.931,-59
9.932,-48
9.933,-63
9.934,-71
9.935,-81
9.936,-73
9.937,-48
9.938,-58
9.939,-50
9.94,-40
9.941,-19
9.942,2
9.943,-30
9.944,-20
9.945,1
9.946,3
9.947,28
9.948,-20
9.949,20
9.95,-5
9.951,10
9.952,-14
9.953,9
9.954,32
9.955,8
9.956,52
9.957,20
9.958,40
9.959,40
9.96,39
9.961,47
9.962,23
9.963,34
9.964,23
9.965,36
9.966,34
9.967,44
9.968,66
9.969,44
9.97,43
9.971,49
9.972,58
9.973,48
9.974,24
9.975,36
9.976,58
9.977,55
9.978,65
9.979,64
9.98,62
9.981,56
9.982,68
9.983,28
9.984,57
9.985,75
9.986,50
9.987,34
9.988,62
9.989,35
9.99,41
9.991,47
9.992,31
9.993,70
9.994,34
9.995,55
9.996,63
9.997,41
9.998,12
9.999,15
