timestamp,New ECG Sample
8.533,-143
8.534,-150
8.535,-162
8.536,-143
8.537,-101
8.538,-87
8.539,-81
8.54,-112
8.541,-116
8.542,-150
8.543,-114
8.544,-128
8.545,-86
8.546,-51
8.547,-35
8.548,-28
8.549,-42
8.55,-81
8.551,-155
8.552,-218
8.553,-192
8.554,-225
8.555,-171
8.556,-96
8.557,-59
8.558,28
8.559,47
8.56,43
8.561,-16
8.562,-73
8.563,-116
8.564,-143
8.565,-123
8.566,-105
8.567,-69
8.568,-67
8.569,-37
8.57,-17
8.571,-30
8.572,-59
8.573,-53
8.574,-106
8.575,-106
8.576,-163
8.577,-200
8.578,-233
8.579,-248
8.58,-275
8.581,-214
8.582,-175
8.583,-139
8.584,-115
8.585,-105
8.586,-66
8.587,-98
8.588,-64
8.589,-38
8.59,-11
8.591,0
8.592,10
8.593,-22
8.594,-77
8.595,-96
8.596,-88
8.597,-67
8.598,-78
8.599,-38
8.6,23
8.601,-31
8.602,4
8.603,-75
8.604,-146
8.605,-225
8.606,-232
8.607,-230
8.608,-216
8.609,-199
8.61,-124
8.611,-99
8.612,-65
8.613,-57
8.614,-45
8.615,-51
8.616,-55
8.617,-80
8.618,-97
8.619,-145
8.62,-141
8.621,-139
8.622,-163
8.623,-147
8.624,-176
8.625,-228
8.626,-220
8.627,-213
8.628,-180
8.629,-135
8.63,-63
8.631,-9
8.632,40
8.633,59
8.634,48
8.635,25
8.636,-16
8.637,-35
8.638,-39
8.639,-67
8.64,-56
8.641,-76
8.642,-44
8.643,-123
8.644,-168
8.645,-202
8.646,-248
8.647,-230
8.648,-188
8.649,-215
8.65,-145
8.651,-117
8.652,-78
8.653,-69
8.654,-95
8.655,-98
8.656,-138
8.657,-127
8.658,-129
8.659,-153
8.66,-113
8.661,-109
8.662,-71
8.663,-38
8.664,-32
8.665,-46
8.666,-29
8.667,10
8.668,-16
8.669,-45
8.67,-95
8.671,-136
8.672,-177
8.673,-208
8.674,-251
8.675,-216
8.676,-179
8.677,-112
8.678,-41
8.679,3
8.68,-17
8.681,-52
8.682,-72
8.683,-107
8.684,-186
8.685,-211
8.686,-141
8.687,-132
8.688,-97
8.689,-61
8.69,-44
8.691,-65
8.692,-58
8.693,-64
8.694,-80
8.695,-141
8.696,-146
8.697,-128
8.698,-109
8.699,-86
8.7,-110
8.701,-87
8.702,-107
8.703,-116
8.704,-96
8.705,-45
8.706,-30
8.707,-30
8.708,-40
8.709,-101
8.71,-149
8.711,-206
8.712,-224
8.713,-286
8.714,-242
8.715,-173
8.716,-127
8.717,-96
8.718,-137
8.719,-197
8.72,-164
8.721,-185
8.722,-130
8.723,-104
8.724,-49
8.725,48
8.726,65
8.727,81
8.728,68
8.729,29
8.73,-47
8.731,-68
8.732,-133
8.733,-171
8.734,-196
8.735,-244
8.736,-228
8.737,-220
8.738,-193
8.739,-176
8.74,-119
8.741,-74
8.742,4
8.743,-7
8.744,4
8.745,-17
8.746,-61
8.747,-80
8.748,-51
8.749,-48
8.75,-53
8.751,-39
8.752,-109
8.753,-151
8.754,-171
8.755,-200
8.756,-177
8.757,-168
8.758,-171
8.759,-160
8.76,-165
8.761,-112
8.762,-86
8.763,-26
8.764,-24
8.765,-34
8.766,-43
8.767,-97
8.768,-119
8.769,-152
8.77,-188
8.771,-189
8.772,-167
8.773,-165
8.774,-111
8.775,-103
8.776,-83
8.777,-150
8.778,-145
8.779,-135
8.78,-133
8.781,-88
8.782,-57
8.783,-25
8.784,-40
8.785,-54
8.786,-79
8.787,-65
8.788,-116
8.789,-96
8.79,-79
8.791,-73
8.792,-42
8.793,-68
8.794,-66
8.795,-105
8.796,-100
8.797,-123
8.798,-123
8.799,-103
8.8,-115
8.801,-91
8.802,-59
8.803,-85
8.804,-122
8.805,-102
8.806,-158
8.807,-159
8.808,-153
8.809,-102
8.81,-86
8.811,-60
8.812,-59
8.813,-55
8.814,-114
8.815,-171
8.816,-200
8.817,-178
8.818,-208
8.819,-153
8.82,-167
8.821,-100
8.822,-141
8.823,-112
8.824,-98
8.825,-93
8.826,-125
8.827,-108
8.828,-109
8.829,-140
8.83,-144
8.831,-106
8.832,-102
8.833,-66
8.834,-22
8.835,-9
8.836,21
8.837,27
8.838,13
8.839,-6
8.84,-47
8.841,-85
8.842,-138
8.843,-189
8.844,-221
8.845,-237
8.846,-259
8.847,-133
8.848,-40
8.849,13
8.85,41
8.851,42
8.852,-19
8.853,-92
8.854,-157
8.855,-199
8.856,-214
8.857,-239
8.858,-199
8.859,-200
8.86,-184
8.861,-163
8.862,-151
8.863,-117
8.864,-35
8.865,-32
8.866,-44
8.867,-54
8.868,-48
8.869,-108
8.87,-129
8.871,-92
8.872,-94
8.873,-45
8.874,-47
8.875,-41
8.876,-47
8.877,-88
8.878,-106
8.879,-177
8.88,-180
8.881,-175
8.882,-182
8.883,-175
8.884,-150
8.885,-119
8.886,-95
8.887,-48
8.888,-3
8.889,39
8.89,22
8.891,46
8.892,25
8.893,3
8.894,-5
8.895,-53
8.896,-82
8.897,-133
8.898,-166
8.899,-327
8.9,-295
8.901,-195
8.902,-65
8.903,-189
8.904,-80
8.905,-41
8.906,36
8.907,-47
8.908,89
8.909,47
8.91,78
8.911,249
8.912,245
8.913,-114
8.914,3
8.915,-361
8.916,-292
8.917,-113
8.918,-206
8.919,-150
8.92,-101
8.921,-140
8.922,-276
8.923,-177
8.924,-184
8.925,12
8.926,-312
8.927,244
8.928,25
8.929,252
8.93,-93
8.931,34
8.932,-152
8.933,-273
8.934,-187
8.935,-60
8.936,63
8.937,-96
8.938,-61
8.939,-114
8.94,27
8.941,-55
8.942,-249
8.943,-166
8.944,-308
8.945,-331
8.946,-89
8.947,-33
8.948,-189
8.949,-149
8.95,-204
8.951,56
8.952,-84
8.953,-75
8.954,-118
8.955,-189
8.956,-182
8.957,-213
8.958,-151
8.959,-117
8.96,-34
8.961,9
8.962,16
8.963,19
8.964,14
8.965,-6
8.966,-52
8.967,-85
8.968,-102
8.969,-77
8.97,-75
8.971,-30
8.972,10
8.973,35
8.974,17
8.975,-21
8.976,-26
8.977,-97
8.978,-158
8.979,-189
8.98,-212
8.981,-266
8.982,-271
8.983,-324
8.984,-290
8.985,-205
8.986,-182
8.987,-129
8.988,-58
8.989,-15
8.99,30
8.991,67
8.992,-17
8.993,-52
8.994,-131
8.995,-208
8.996,-230
8.997,-252
8.998,-204
8.999,-161
9.0,-84
9.001,-28
9.002,50
9.003,27
9.004,43
9.005,-5
9.006,-37
9.007,-70
9.008,-52
9.009,-68
9.01,-30
9.011,-33
9.012,-42
9.013,-108
9.014,-119
9.015,-168
9.016,-196
9.017,-195
9.018,-187
9.019,-181
9.02,-101
9.021,-69
9.022,-21
9.023,10
9.024,-29
9.025,-64
9.026,-94
9.027,-144
9.028,-174
9.029,-207
9.03,-178
9.031,-90
9.032,-51
9.033,-18
9.034,-12
9.035,-76
9.036,-128
9.037,-182
9.038,-157
9.039,-156
9.04,-137
9.041,-123
9.042,-76
9.043,-92
9.044,-64
9.045,-49
9.046,-42
9.047,-9
9.048,39
9.049,35
9.05,55
9.051,33
9.052,-3
9.053,-83
9.054,-143
9.055,-156
9.056,-183
9.057,-154
9.058,-142
9.059,-147
9.06,-154
9.061,-125
9.062,-119
9.063,-75
9.064,-14
9.065,-21
9.066,-24
9.067,-50
9.068,-41
9.069,-57
9.07,-80
9.071,-59
9.072,-61
9.073,-91
9.074,-88
9.075,-132
9.076,-181
9.077,-285
9.078,-277
9.079,-243
9.08,-193
9.081,-151
9.082,-77
9.083,-52
9.084,-40
9.085,-32
9.086,-18
9.087,-20
9.088,38
9.089,29
9.09,57
9.091,38
9.092,-6
9.093,-37
9.094,-95
9.095,-161
9.096,-177
9.097,-201
9.098,-151
9.099,-133
9.1,-80
9.101,-69
9.102,-82
9.103,-85
9.104,-73
9.105,-73
9.106,-78
9.107,-50
9.108,-86
9.109,-72
9.11,-97
9.111,-90
9.112,-77
9.113,-90
9.114,-76
9.115,-79
9.116,-64
9.117,-100
9.118,-101
9.119,-117
9.12,-130
9.121,-141
9.122,-178
9.123,-128
9.124,-144
9.125,-128
9.126,-117
9.127,-90
9.128,-68
9.129,-88
9.13,-8
9.131,26
9.132,29
9.133,69
9.134,-4
9.135,-20
9.136,-92
9.137,-72
9.138,-86
9.139,-22
9.14,-53
9.141,-37
9.142,-59
9.143,-46
9.144,-39
9.145,-49
9.146,-56
9.147,-48
9.148,-60
9.149,-141
9.15,-143
9.151,-138
9.152,-120
9.153,-150
9.154,-97
9.155,-134
9.156,-117
9.157,-142
9.158,-161
9.159,-170
9.16,-192
9.161,-184
9.162,-153
9.163,-171
9.164,-107
9.165,-98
9.166,-37
9.167,27
9.168,72
9.169,119
9.17,124
9.171,129
9.172,120
9.173,75
9.174,15
9.175,-66
9.176,-68
9.177,-154
9.178,-150
9.179,-113
9.18,-89
9.181,-132
9.182,-139
9.183,-120
9.184,-122
9.185,-143
9.186,-164
9.187,-151
9.188,-111
9.189,-92
9.19,-20
9.191,26
9.192,51
9.193,39
9.194,5
9.195,-58
9.196,-92
9.197,-139
9.198,-150
9.199,-161
9.2,-175
9.201,-137
9.202,-135
9.203,-149
9.204,-168
9.205,-177
9.206,-158
9.207,-170
9.208,-130
9.209,-90
9.21,-12
9.211,23
9.212,27
9.213,64
9.214,47
9.215,53
9.216,24
9.217,2
9.218,-15
9.219,-15
9.22,4
9.221,33
9.222,65
9.223,15
9.224,44
9.225,25
9.226,-22
9.227,-63
9.228,-123
9.229,-147
9.23,-169
9.231,-158
9.232,-226
9.233,-250
9.234,-265
9.235,-256
9.236,-191
9.237,-145
9.238,-88
9.239,-13
9.24,37
9.241,67
9.242,63
9.243,39
9.244,17
9.245,-44
9.246,-82
9.247,-132
9.248,-104
9.249,-118
9.25,-81
9.251,-17
9.252,70
9.253,72
9.254,62
9.255,15
9.256,-45
9.257,-131
9.258,-191
9.259,-218
9.26,-208
9.261,-185
9.262,-98
9.263,-10
9.264,40
9.265,31
9.266,3
9.267,-3
9.268,-33
9.269,-58
9.27,-56
9.271,-90
9.272,-73
9.273,-80
9.274,-42
9.275,-40
9.276,-33
9.277,-26
9.278,-14
9.279,-2
9.28,-6
9.281,-2
9.282,5
9.283,32
9.284,1
9.285,-10
9.286,-45
9.287,-75
9.288,-99
9.289,-110
9.29,-93
9.291,-33
9.292,-10
9.293,41
9.294,21
9.295,-15
9.296,-77
9.297,-154
9.298,-181
9.299,-202
9.3,-179
9.301,-156
9.302,-93
9.303,-50
9.304,-23
9.305,15
9.306,4
9.307,9
9.308,-25
9.309,-30
9.31,-26
9.311,-46
9.312,-63
9.313,-53
9.314,-84
9.315,-73
9.316,-156
9.317,-187
9.318,-173
9.319,-176
9.32,-157
9.321,-134
9.322,-71
9.323,-14
9.324,76
9.325,103
9.326,129
9.327,164
9.328,151
9.329,124
9.33,101
9.331,121
9.332,82
9.333,30
9.334,-3
9.335,-62
9.336,-90
9.337,-141
9.338,-151
9.339,-182
9.34,-187
9.341,-171
9.342,-181
9.343,-169
9.344,-183
9.345,-155
9.346,-120
9.347,-120
9.348,-38
9.349,-54
9.35,-29
9.351,-28
9.352,-35
9.353,-9
9.354,30
9.355,34
9.356,37
9.357,20
9.358,-37
9.359,2
9.36,-65
9.361,-40
9.362,-32
9.363,-17
9.364,26
9.365,35
9.366,35
9.367,55
9.368,3
9.369,-2
9.37,-67
9.371,-96
9.372,-120
9.373,-149
9.374,-142
9.375,-108
9.376,-120
9.377,-103
9.378,-70
9.379,-91
9.38,-39
9.381,-17
9.382,10
9.383,23
9.384,67
9.385,93
9.386,90
9.387,99
9.388,60
9.389,27
9.39,36
9.391,19
9.392,-5
9.393,-21
9.394,-94
9.395,-147
9.396,-225
9.397,-254
9.398,-240
9.399,-191
9.4,-144
9.401,-115
9.402,-71
9.403,-49
9.404,-27
9.405,-32
9.406,-2
9.407,9
9.408,61
9.409,63
9.41,84
9.411,126
9.412,78
9.413,80
9.414,18
9.415,-46
9.416,-70
9.417,-131
9.418,-121
9.419,-84
9.42,-47
9.421,4
9.422,28
9.423,33
9.424,34
9.425,51
9.426,27
9.427,-47
9.428,-92
9.429,-102
9.43,-105
9.431,-86
9.432,-61
9.433,-11
9.434,28
9.435,-16
9.436,3
9.437,-26
9.438,-32
9.439,-43
9.44,-43
9.441,-49
9.442,-23
9.443,-26
9.444,-30
9.445,-53
9.446,-63
9.447,-56
9.448,-55
9.449,-6
9.45,-19
9.451,31
9.452,28
9.453,-10
9.454,-31
9.455,-28
9.456,-104
9.457,-78
9.458,-71
9.459,7
9.46,-5
9.461,-7
9.462,20
9.463,1
9.464,19
9.465,3
9.466,-27
9.467,-7
9.468,-34
9.469,-52
9.47,-45
9.471,-11
9.472,12
9.473,69
9.474,36
9.475,-15
9.476,-1
9.477,-51
9.478,-31
9.479,-21
9.48,-27
9.481,-28
9.482,-59
9.483,-84
9.484,-136
9.485,-96
9.486,-107
9.487,10
9.488,28
9.489,79
9.49,122
9.491,90
9.492,82
9.493,66
9.494,70
9.495,54
9.496,-11
9.497,-49
9.498,-79
9.499,-145
9.5,-137
9.501,-136
9.502,-131
9.503,-121
9.504,-70
9.505,-1
9.506,-14
9.507,34
9.508,32
9.509,14
9.51,-14
9.511,-10
9.512,20
9.513,10
9.514,-2
9.515,-9
9.516,-30
9.517,-32
9.518,-23
9.519,16
9.52,51
9.521,96
9.522,105
9.523,141
9.524,109
9.525,84
9.526,26
9.527,-52
9.528,-91
9.529,-138
9.53,-93
9.531,-59
9.532,-20
9.533,16
9.534,78
9.535,42
9.536,29
9.537,-14
9.538,-64
9.539,-111
9.54,-175
9.541,-177
9.542,-133
9.543,-94
9.544,-36
9.545,11
9.546,50
9.547,58
9.548,103
9.549,106
9.55,14
9.551,-3
9.552,-36
9.553,-55
9.554,-56
9.555,-40
9.556,-5
9.557,59
9.558,111
9.559,139
9.56,137
9.561,110
9.562,70
9.563,-29
9.564,-72
9.565,-120
9.566,-96
9.567,-91
9.568,-59
9.569,11
9.57,39
9.571,53
9.572,52
9.573,25
9.574,42
9.575,-24
9.576,-35
9.577,-81
9.578,-48
9.579,-46
9.58,10
9.581,24
9.582,23
9.583,53
9.584,56
9.585,92
9.586,112
9.587,90
9.588,87
9.589,58
9.59,59
9.591,18
9.592,-4
9.593,-68
9.594,-145
9.595,-206
9.596,-228
9.597,-184
9.598,-132
9.599,-59
9.6,47
9.601,99
9.602,140
9.603,128
9.604,116
9.605,46
9.606,18
9.607,17
9.608,-23
9.609,-24
9.61,-13
9.611,23
9.612,44
9.613,87
9.614,52
9.615,25
9.616,-46
9.617,-97
9.618,-86
9.619,-99
9.62,-105
9.621,-28
9.622,2
9.623,39
9.624,59
9.625,117
9.626,87
9.627,82
9.628,78
9.629,81
9.63,13
9.631,39
9.632,13
9.633,9
9.634,3
9.635,4
9.636,-11
9.637,-15
9.638,-29
9.639,33
9.64,9
9.641,37
9.642,35
9.643,7
9.644,30
9.645,-16
9.646,-35
9.647,-47
9.648,0
9.649,19
9.65,53
9.651,70
9.652,68
9.653,-10
9.654,-19
9.655,-45
9.656,-102
9.657,-80
9.658,-80
9.659,-12
9.66,-10
9.661,0
9.662,16
9.663,22
9.664,31
9.665,-24
9.666,-52
9.667,-107
9.668,-99
9.669,-75
9.67,59
9.671,159
9.672,225
9.673,213
9.674,182
9.675,148
9.676,59
9.677,35
9.678,-8
9.679,9
9.68,42
9.681,29
9.682,39
9.683,55
9.684,-1
9.685,-18
9.686,-15
9.687,-21
9.688,-24
9.689,-9
9.69,-6
9.691,22
9.692,8
9.693,5
9.694,-29
9.695,-29
9.696,-94
9.697,-130
9.698,-106
9.699,-103
9.7,-47
9.701,54
9.702,105
9.703,143
9.704,186
9.705,211
9.706,198
9.707,158
9.708,90
9.709,59
9.71,22
9.711,-23
9.712,38
9.713,81
9.714,112
9.715,128
9.716,129
9.717,91
9.718,37
9.719,-56
9.72,-81
9.721,-119
9.722,-134
9.723,-113
9.724,-88
9.725,-96
9.726,-50
9.727,-43
9.728,-1
9.729,-45
9.73,-45
9.731,-49
9.732,-44
9.733,-57
9.734,-33
9.735,1
9.736,-16
9.737,2
9.738,29
9.739,49
9.74,153
9.741,207
9.742,215
9.743,239
9.744,188
9.745,136
9.746,109
9.747,40
9.748,-24
9.749,-24
9.75,19
9.751,0
9.752,26
9.753,76
9.754,45
9.755,86
9.756,111
9.757,93
9.758,25
9.759,-8
9.76,-8
9.761,19
9.762,68
9.763,54
9.764,58
9.765,40
9.766,-12
9.767,-35
9.768,-86
9.769,-93
9.77,-59
9.771,7
9.772,11
9.773,33
9.774,26
9.775,20
9.776,-41
9.777,-69
9.778,-92
9.779,-37
9.78,10
9.781,125
9.782,208
9.783,193
9.784,199
9.785,157
9.786,156
9.787,80
9.788,-4
9.789,-12
9.79,-13
9.791,-57
9.792,-31
9.793,-33
9.794,-15
9.795,23
9.796,21
9.797,72
9.798,83
9.799,93
9.8,101
9.801,41
9.802,23
9.803,2
9.804,29
9.805,89
9.806,89
9.807,72
9.808,79
9.809,40
9.81,28
9.811,-7
9.812,-13
9.813,8
9.814,0
9.815,-16
9.816,-34
9.817,-3
9.818,-5
9.819,25
9.82,-16
9.821,-5
9.822,17
9.823,16
9.824,20
9.825,37
9.826,89
9.827,106
9.828,132
9.829,160
9.83,179
9.831,142
9.832,68
9.833,8
9.834,-32
9.835,-70
9.836,-63
9.837,-67
9.838,-55
9.839,10
9.84,17
9.841,77
9.842,131
9.843,157
9.844,177
9.845,188
9.846,174
9.847,131
9.848,141
9.849,188
9.85,117
9.851,103
9.852,26
9.853,-55
9.854,-136
9.855,-238
9.856,-272
9.857,-242
9.858,-207
9.859,-119
9.86,-12
9.861,89
9.862,117
9.863,171
9.864,168
9.865,146
9.866,163
9.867,174
9.868,193
9.869,194
9.87,197
9.871,168
9.872,156
9.873,125
9.874,108
9.875,90
9.876,75
9.877,0
9.878,-59
9.879,-155
9.88,-181
9.881,-172
9.882,-189
9.883,-125
9.884,-95
9.885,-49
9.886,-4
9.887,88
9.888,129
9.889,144
9.89,172
9.891,161
9.892,111
9.893,56
9.894,27
9.895,21
9.896,12
9.897,-5
9.898,-23
9.899,25
9.9,42
9.901,50
9.902,74
9.903,101
9.904,128
9.905,152
9.906,148
9.907,190
9.908,206
9.909,168
9.91,95
9.911,59
9.912,-6
9.913,-64
9.914,-97
9.915,-117
9.916,-88
9.917,-47
9.918,-16
9.919,39
9.92,39
9.921,63
9.922,64
9.923,72
9.924,51
9.925,27
9.926,-1
9.927,-4
9.928,-1
9.929,29
9.93,35
9.931,30
9.932,16
9.933,-5
9.934,22
9.935,-33
9.936,5
9.937,32
9.938,11
9.939,69
9.94,112
9.941,123
9.942,147
9.943,154
9.944,87
9.945,89
9.946,98
9.947,94
9.948,92
9.949,107
9.95,175
9.951,217
9.952,191
9.953,138
9.954,56
9.955,-46
9.956,-171
9.957,-181
9.958,-198
9.959,-154
9.96,-97
9.961,-5
9.962,62
9.963,76
9.964,98
9.965,71
9.966,109
9.967,87
9.968,101
9.969,118
9.97,145
9.971,151
9.972,129
9.973,49
9.974,-11
9.975,-49
9.976,-111
9.977,-194
9.978,-219
9.979,-210
9.98,-168
9.981,-81
9.982,13
9.983,91
9.984,199
9.985,253
9.986,244
9.987,166
9.988,161
9.989,170
9.99,167
9.991,211
9.992,236
9.993,272
9.994,330
9.995,333
9.996,296
9.997,262
9.998,165
9.999,-11
