timestamp,New ECG Sample
8.706,-58
8.707,-81
8.708,-113
8.709,-120
8.71,-125
8.711,-150
8.712,-129
8.713,-126
8.714,-171
8.715,-157
8.716,-190
8.717,-219
8.718,-204
8.719,-222
8.72,-155
8.721,-130
8.722,-81
8.723,-71
8.724,-39
8.725,-66
8.726,-114
8.727,-164
8.728,-184
8.729,-246
8.73,-274
8.731,-273
8.732,-279
8.733,-284
8.734,-218
8.735,-181
8.736,-162
8.737,-111
8.738,-92
8.739,-59
8.74,-13
8.741,-26
8.742,25
8.743,-19
8.744,-66
8.745,-110
8.746,-133
8.747,-144
8.748,-156
8.749,-221
8.75,-170
8.751,-155
8.752,-114
8.753,-112
8.754,-110
8.755,-146
8.756,-102
8.757,-120
8.758,-92
8.759,-123
8.76,-98
8.761,-102
8.762,-162
8.763,-178
8.764,-182
8.765,-257
8.766,-265
8.767,-236
8.768,-217
8.769,-144
8.77,-138
8.771,-116
8.772,-142
8.773,-158
8.774,-168
8.775,-220
8.776,-260
8.777,-293
8.778,-275
8.779,-247
8.78,-185
8.781,-76
8.782,-28
8.783,83
8.784,100
8.785,82
8.786,24
8.787,-56
8.788,-140
8.789,-256
8.79,-334
8.791,-367
8.792,-345
8.793,-339
8.794,-263
8.795,-190
8.796,-182
8.797,-88
8.798,-39
8.799,-17
8.8,22
8.801,16
8.802,40
8.803,-2
8.804,-18
8.805,-42
8.806,-97
8.807,-152
8.808,-199
8.809,-285
8.81,-332
8.811,-306
8.812,-309
8.813,-269
8.814,-260
8.815,-267
8.816,-206
8.817,-186
8.818,-188
8.819,-153
8.82,-122
8.821,-117
8.822,-58
8.823,-15
8.824,22
8.825,-3
8.826,-52
8.827,-167
8.828,-190
8.829,-265
8.83,-307
8.831,-288
8.832,-261
8.833,-228
8.834,-228
8.835,-195
8.836,-199
8.837,-186
8.838,-145
8.839,-75
8.84,-32
8.841,19
8.842,21
8.843,-25
8.844,-51
8.845,-165
8.846,-270
8.847,-357
8.848,-351
8.849,-378
8.85,-331
8.851,-267
8.852,-196
8.853,-167
8.854,-135
8.855,-62
8.856,-56
8.857,-14
8.858,9
8.859,-6
8.86,4
8.861,-9
8.862,-37
8.863,-77
8.864,-182
8.865,-218
8.866,-239
8.867,-316
8.868,-343
8.869,-308
8.87,-305
8.871,-234
8.872,-212
8.873,-169
8.874,-177
8.875,-148
8.876,-179
8.877,-191
8.878,-212
8.879,-198
8.88,-135
8.881,-112
8.882,-97
8.883,-67
8.884,-37
8.885,-65
8.886,-66
8.887,-125
8.888,-176
8.889,-186
8.89,-231
8.891,-249
8.892,-240
8.893,-240
8.894,-217
8.895,-175
8.896,-171
8.897,-199
8.898,-191
8.899,-159
8.9,-186
8.901,-177
8.902,-106
8.903,-59
8.904,-45
8.905,-53
8.906,-106
8.907,-191
8.908,-233
8.909,-314
8.91,-338
8.911,-293
8.912,-220
8.913,-151
8.914,-100
8.915,-100
8.916,-140
8.917,-127
8.918,-255
8.919,-262
8.92,-225
8.921,-210
8.922,-156
8.923,-87
8.924,-64
8.925,-43
8.926,-41
8.927,-58
8.928,-95
8.929,-133
8.93,-169
8.931,-180
8.932,-176
8.933,-216
8.934,-230
8.935,-276
8.936,-294
8.937,-327
8.938,-316
8.939,-273
8.94,-215
8.941,-111
8.942,-98
8.943,-25
8.944,-15
8.945,-41
8.946,-73
8.947,-139
8.948,-159
8.949,-218
8.95,-223
8.951,-236
8.952,-190
8.953,-184
8.954,-192
8.955,-177
8.956,-214
8.957,-258
8.958,-254
8.959,-210
8.96,-428
8.961,-32
8.962,-250
8.963,-1
8.964,-31
8.965,161
8.966,40
8.967,-53
8.968,-273
8.969,-185
8.97,-105
8.971,-679
8.972,-9
8.973,-252
8.974,-559
8.975,-413
8.976,-238
8.977,-184
8.978,-288
8.979,-355
8.98,-169
8.981,-90
8.982,-220
8.983,-8
8.984,-23
8.985,-193
8.986,40
8.987,-142
8.988,-206
8.989,-271
8.99,-258
8.991,-285
8.992,-298
8.993,-405
8.994,-255
8.995,-275
8.996,-342
8.997,-82
8.998,25
8.999,-108
9.0,150
9.001,-10
9.002,2
9.003,-109
9.004,-136
9.005,-100
9.006,-108
9.007,-290
9.008,-569
9.009,-486
9.01,-340
9.011,-238
9.012,-307
9.013,-183
9.014,-261
9.015,-438
9.016,-299
9.017,-114
9.018,100
9.019,-134
9.02,-204
9.021,79
9.022,228
9.023,-260
9.024,78
9.025,-79
9.026,3
9.027,-121
9.028,-32
9.029,-234
9.03,-300
9.031,-357
9.032,-328
9.033,-290
9.034,-320
9.035,-279
9.036,-286
9.037,-217
9.038,-207
9.039,-157
9.04,-114
9.041,-112
9.042,-127
9.043,-136
9.044,-116
9.045,-161
9.046,-128
9.047,-181
9.048,-133
9.049,-161
9.05,-162
9.051,-162
9.052,-196
9.053,-227
9.054,-248
9.055,-283
9.056,-305
9.057,-241
9.058,-232
9.059,-173
9.06,-109
9.061,-92
9.062,-38
9.063,-14
9.064,6
9.065,-15
9.066,-95
9.067,-116
9.068,-183
9.069,-235
9.07,-228
9.071,-260
9.072,-275
9.073,-214
9.074,-210
9.075,-206
9.076,-199
9.077,-246
9.078,-292
9.079,-314
9.08,-324
9.081,-301
9.082,-211
9.083,-154
9.084,-90
9.085,-40
9.086,-13
9.087,6
9.088,-107
9.089,-103
9.09,-148
9.091,-189
9.092,-219
9.093,-253
9.094,-305
9.095,-337
9.096,-360
9.097,-377
9.098,-363
9.099,-286
9.1,-230
9.101,-131
9.102,-35
9.103,-29
9.104,-19
9.105,-20
9.106,-87
9.107,-103
9.108,-133
9.109,-170
9.11,-201
9.111,-260
9.112,-293
9.113,-293
9.114,-304
9.115,-253
9.116,-236
9.117,-169
9.118,-99
9.119,-57
9.12,-69
9.121,-65
9.122,-88
9.123,-121
9.124,-159
9.125,-201
9.126,-266
9.127,-263
9.128,-256
9.129,-270
9.13,-250
9.131,-223
9.132,-203
9.133,-213
9.134,-219
9.135,-270
9.136,-263
9.137,-230
9.138,-193
9.139,-163
9.14,-123
9.141,-76
9.142,-58
9.143,-49
9.144,-54
9.145,-120
9.146,-195
9.147,-218
9.148,-244
9.149,-268
9.15,-258
9.151,-260
9.152,-253
9.153,-273
9.154,-246
9.155,-232
9.156,-225
9.157,-160
9.158,-108
9.159,-55
9.16,-7
9.161,-13
9.162,-3
9.163,-86
9.164,-115
9.165,-181
9.166,-236
9.167,-347
9.168,-360
9.169,-358
9.17,-317
9.171,-261
9.172,-191
9.173,-163
9.174,-170
9.175,-177
9.176,-227
9.177,-220
9.178,-241
9.179,-212
9.18,-137
9.181,-125
9.182,-97
9.183,-153
9.184,-182
9.185,-191
9.186,-195
9.187,-151
9.188,-188
9.189,-174
9.19,-180
9.191,-191
9.192,-230
9.193,-279
9.194,-311
9.195,-301
9.196,-289
9.197,-240
9.198,-155
9.199,-79
9.2,-6
9.201,8
9.202,-12
9.203,-48
9.204,-124
9.205,-180
9.206,-245
9.207,-319
9.208,-309
9.209,-257
9.21,-207
9.211,-139
9.212,-84
9.213,-39
9.214,-71
9.215,-103
9.216,-145
9.217,-218
9.218,-251
9.219,-269
9.22,-277
9.221,-283
9.222,-286
9.223,-246
9.224,-261
9.225,-243
9.226,-200
9.227,-197
9.228,-197
9.229,-176
9.23,-195
9.231,-200
9.232,-182
9.233,-179
9.234,-161
9.235,-145
9.236,-156
9.237,-165
9.238,-192
9.239,-160
9.24,-137
9.241,-140
9.242,-116
9.243,-132
9.244,-104
9.245,-87
9.246,-85
9.247,-67
9.248,-86
9.249,-57
9.25,-104
9.251,-137
9.252,-173
9.253,-242
9.254,-313
9.255,-349
9.256,-356
9.257,-341
9.258,-367
9.259,-346
9.26,-316
9.261,-238
9.262,-177
9.263,-146
9.264,-152
9.265,-142
9.266,-159
9.267,-222
9.268,-267
9.269,-278
9.27,-277
9.271,-179
9.272,-136
9.273,-95
9.274,-35
9.275,-26
9.276,-13
9.277,-72
9.278,-81
9.279,-156
9.28,-208
9.281,-222
9.282,-215
9.283,-206
9.284,-198
9.285,-211
9.286,-245
9.287,-246
9.288,-284
9.289,-280
9.29,-262
9.291,-196
9.292,-152
9.293,-113
9.294,-94
9.295,-136
9.296,-117
9.297,-101
9.298,-109
9.299,-104
9.3,-137
9.301,-191
9.302,-175
9.303,-188
9.304,-183
9.305,-204
9.306,-194
9.307,-192
9.308,-222
9.309,-190
9.31,-200
9.311,-136
9.312,-140
9.313,-151
9.314,-217
9.315,-282
9.316,-297
9.317,-318
9.318,-323
9.319,-257
9.32,-181
9.321,-87
9.322,-71
9.323,-8
9.324,-19
9.325,-81
9.326,-126
9.327,-180
9.328,-249
9.329,-302
9.33,-283
9.331,-323
9.332,-292
9.333,-295
9.334,-277
9.335,-214
9.336,-207
9.337,-136
9.338,-91
9.339,-55
9.34,-91
9.341,-124
9.342,-174
9.343,-236
9.344,-248
9.345,-256
9.346,-266
9.347,-237
9.348,-212
9.349,-157
9.35,-129
9.351,-113
9.352,-101
9.353,-101
9.354,-104
9.355,-112
9.356,-106
9.357,-101
9.358,-52
9.359,-33
9.36,-36
9.361,-58
9.362,-68
9.363,-134
9.364,-203
9.365,-241
9.366,-268
9.367,-315
9.368,-320
9.369,-333
9.37,-311
9.371,-303
9.372,-244
9.373,-261
9.374,-247
9.375,-254
9.376,-252
9.377,-294
9.378,-323
9.379,-298
9.38,-303
9.381,-199
9.382,-154
9.383,-116
9.384,-32
9.385,-35
9.386,12
9.387,-1
9.388,-30
9.389,-50
9.39,-92
9.391,-118
9.392,-196
9.393,-222
9.394,-267
9.395,-227
9.396,-207
9.397,-168
9.398,-131
9.399,-123
9.4,-161
9.401,-180
9.402,-191
9.403,-177
9.404,-166
9.405,-156
9.406,-152
9.407,-120
9.408,-155
9.409,-222
9.41,-223
9.411,-265
9.412,-228
9.413,-244
9.414,-236
9.415,-244
9.416,-248
9.417,-223
9.418,-243
9.419,-247
9.42,-194
9.421,-204
9.422,-121
9.423,-106
9.424,-86
9.425,-74
9.426,-76
9.427,-83
9.428,-121
9.429,-155
9.43,-160
9.431,-156
9.432,-168
9.433,-190
9.434,-219
9.435,-219
9.436,-182
9.437,-178
9.438,-181
9.439,-142
9.44,-49
9.441,-119
9.442,-81
9.443,-148
9.444,-160
9.445,-198
9.446,-202
9.447,-265
9.448,-233
9.449,-219
9.45,-173
9.451,-141
9.452,-155
9.453,-175
9.454,-200
9.455,-248
9.456,-236
9.457,-225
9.458,-229
9.459,-237
9.46,-233
9.461,-248
9.462,-242
9.463,-250
9.464,-248
9.465,-240
9.466,-215
9.467,-135
9.468,-99
9.469,-39
9.47,-37
9.471,-54
9.472,-72
9.473,-129
9.474,-214
9.475,-163
9.476,-230
9.477,-209
9.478,-192
9.479,-187
9.48,-140
9.481,-132
9.482,-148
9.483,-135
9.484,-180
9.485,-174
9.486,-179
9.487,-213
9.488,-185
9.489,-136
9.49,-155
9.491,-132
9.492,-164
9.493,-271
9.494,-206
9.495,-210
9.496,-165
9.497,-20
9.498,277
9.499,13
9.5,-96
9.501,-53
9.502,41
9.503,-315
9.504,-265
9.505,-292
9.506,-228
9.507,-415
9.508,-99
9.509,-46
9.51,-49
9.511,-180
9.512,-234
9.513,-144
9.514,-138
9.515,27
9.516,-512
9.517,-336
9.518,-38
9.519,-172
9.52,-246
9.521,-65
9.522,-82
9.523,-42
9.524,-114
9.525,-96
9.526,-38
9.527,-59
9.528,-54
9.529,-158
9.53,-264
9.531,-43
9.532,-218
9.533,-168
9.534,-108
9.535,-253
9.536,-169
9.537,-122
9.538,-42
9.539,-343
9.54,-79
9.541,-85
9.542,-204
9.543,-310
9.544,-165
9.545,-236
9.546,-402
9.547,-287
9.548,-236
9.549,-193
9.55,-30
9.551,13
9.552,10
9.553,-166
9.554,38
9.555,-35
9.556,-343
9.557,-102
9.558,-144
9.559,32
9.56,0
9.561,-101
9.562,-248
9.563,-66
9.564,-303
9.565,-268
9.566,-111
9.567,-16
9.568,-238
9.569,-406
9.57,-414
9.571,-417
9.572,-139
9.573,-212
9.574,-318
9.575,-331
9.576,-192
9.577,-148
9.578,105
9.579,210
9.58,158
9.581,123
9.582,231
9.583,-174
9.584,77
9.585,-181
9.586,-106
9.587,-200
9.588,-336
9.589,-360
9.59,-138
9.591,-393
9.592,-238
9.593,-87
9.594,-101
9.595,-183
9.596,-75
9.597,-241
9.598,-110
9.599,-229
9.6,-233
9.601,-452
9.602,8
9.603,-137
9.604,-228
9.605,-48
9.606,-125
9.607,-92
9.608,-218
9.609,-272
9.61,-34
9.611,-223
9.612,-111
9.613,-207
9.614,-138
9.615,11
9.616,-146
9.617,-87
9.618,-93
9.619,-122
9.62,-133
9.621,-109
9.622,-91
9.623,-115
9.624,-93
9.625,-97
9.626,-102
9.627,-105
9.628,-188
9.629,-204
9.63,-208
9.631,-191
9.632,-204
9.633,-207
9.634,-203
9.635,-240
9.636,-261
9.637,-287
9.638,-262
9.639,-248
9.64,-250
9.641,-198
9.642,-177
9.643,-177
9.644,-112
9.645,-62
9.646,-11
9.647,27
9.648,1
9.649,23
9.65,-14
9.651,-14
9.652,-48
9.653,-54
9.654,-124
9.655,-109
9.656,-185
9.657,-193
9.658,-225
9.659,-301
9.66,-291
9.661,-279
9.662,-265
9.663,-257
9.664,-196
9.665,-158
9.666,-96
9.667,-44
9.668,-48
9.669,-72
9.67,-99
9.671,-156
9.672,-204
9.673,-238
9.674,-237
9.675,-203
9.676,-131
9.677,-118
9.678,-51
9.679,-57
9.68,-41
9.681,-33
9.682,-61
9.683,-102
9.684,-151
9.685,-203
9.686,-239
9.687,-263
9.688,-261
9.689,-229
9.69,-172
9.691,-186
9.692,-153
9.693,-123
9.694,-75
9.695,-48
9.696,-47
9.697,-57
9.698,-77
9.699,-92
9.7,-154
9.701,-151
9.702,-150
9.703,-105
9.704,-66
9.705,-79
9.706,-66
9.707,-120
9.708,-143
9.709,-187
9.71,-184
9.711,-202
9.712,-165
9.713,-145
9.714,-147
9.715,-130
9.716,-133
9.717,-122
9.718,-168
9.719,-197
9.72,-179
9.721,-206
9.722,-206
9.723,-174
9.724,-126
9.725,-106
9.726,-43
9.727,0
9.728,8
9.729,-21
9.73,-55
9.731,-122
9.732,-162
9.733,-236
9.734,-269
9.735,-310
9.736,-282
9.737,-282
9.738,-266
9.739,-244
9.74,-164
9.741,-120
9.742,-32
9.743,-3
9.744,32
9.745,3
9.746,-19
9.747,-21
9.748,-80
9.749,-62
9.75,-110
9.751,-123
9.752,-152
9.753,-199
9.754,-223
9.755,-203
9.756,-221
9.757,-224
9.758,-158
9.759,-186
9.76,-172
9.761,-139
9.762,-92
9.763,-73
9.764,-55
9.765,-69
9.766,-83
9.767,-75
9.768,-138
9.769,-178
9.77,-180
9.771,-156
9.772,-140
9.773,-96
9.774,-85
9.775,-85
9.776,-40
9.777,-78
9.778,-108
9.779,-115
9.78,-128
9.781,-105
9.782,-99
9.783,-90
9.784,-145
9.785,-162
9.786,-210
9.787,-268
9.788,-261
9.789,-242
9.79,-215
9.791,-189
9.792,-164
9.793,-140
9.794,-170
9.795,-138
9.796,-84
9.797,-92
9.798,-44
9.799,-25
9.8,-24
9.801,0
9.802,1
9.803,-3
9.804,-46
9.805,-75
9.806,-126
9.807,-204
9.808,-193
9.809,-201
9.81,-132
9.811,-63
9.812,-24
9.813,-12
9.814,-74
9.815,-164
9.816,-243
9.817,-292
9.818,-314
9.819,-285
9.82,-203
9.821,-114
9.822,-28
9.823,-1
9.824,26
9.825,-32
9.826,-72
9.827,-139
9.828,-185
9.829,-226
9.83,-232
9.831,-229
9.832,-187
9.833,-152
9.834,-146
9.835,-118
9.836,-152
9.837,-141
9.838,-171
9.839,-163
9.84,-148
9.841,-113
9.842,-73
9.843,-12
9.844,31
9.845,24
9.846,-23
9.847,-30
9.848,-51
9.849,-122
9.85,-102
9.851,-118
9.852,-108
9.853,-136
9.854,-131
9.855,-193
9.856,-227
9.857,-223
9.858,-228
9.859,-243
9.86,-114
9.861,-82
9.862,-26
9.863,17
9.864,-29
9.865,-33
9.866,-101
9.867,-130
9.868,-147
9.869,-127
9.87,-124
9.871,-78
9.872,-21
9.873,8
9.874,-35
9.875,-23
9.876,-106
9.877,-196
9.878,-278
9.879,-371
9.88,-364
9.881,-296
9.882,-237
9.883,-152
9.884,-84
9.885,-87
9.886,-91
9.887,-147
9.888,-111
9.889,-125
9.89,-55
9.891,-40
9.892,-29
9.893,-5
9.894,-32
9.895,-60
9.896,-102
9.897,-89
9.898,-66
9.899,-75
9.9,-49
9.901,-21
9.902,18
9.903,67
9.904,49
9.905,36
9.906,-32
9.907,-124
9.908,-215
9.909,-268
9.91,-283
9.911,-263
9.912,-254
9.913,-197
9.914,-191
9.915,-155
9.916,-94
9.917,-113
9.918,-60
9.919,-61
9.92,-76
9.921,-116
9.922,-160
9.923,-205
9.924,-250
9.925,-211
9.926,-248
9.927,-195
9.928,-134
9.929,-120
9.93,-72
9.931,-22
9.932,5
9.933,48
9.934,11
9.935,-10
9.936,-7
9.937,-48
9.938,-37
9.939,-43
9.94,-95
9.941,-82
9.942,-144
9.943,-132
9.944,-179
9.945,-150
9.946,-133
9.947,-125
9.948,-108
9.949,-70
9.95,-113
9.951,-137
9.952,-159
9.953,-185
9.954,-197
9.955,-155
9.956,-134
9.957,-78
9.958,-24
9.959,31
9.96,66
9.961,47
9.962,51
9.963,13
9.964,-20
9.965,-88
9.966,-134
9.967,-142
9.968,-198
9.969,-187
9.97,-230
9.971,-220
9.972,-247
9.973,-265
9.974,-215
9.975,-190
9.976,-177
9.977,-151
9.978,-99
9.979,-74
9.98,-66
9.981,0
9.982,-4
9.983,-17
9.984,-48
9.985,-110
9.986,-139
9.987,-170
9.988,-207
9.989,-110
9.99,-73
9.991,22
9.992,68
9.993,127
9.994,150
9.995,144
9.996,110
9.997,72
9.998,41
9.999,-29
