timestamp,New ECG Sample
6.46,157
6.461,206
6.462,214
6.463,282
6.464,253
6.465,222
6.466,189
6.467,121
6.468,16
6.469,-90
6.47,-125
6.471,-169
6.472,-148
6.473,-113
6.474,-102
6.475,-44
6.476,-35
6.477,25
6.478,40
6.479,84
6.48,123
6.481,119
6.482,107
6.483,74
6.484,20
6.485,-46
6.486,-27
6.487,-105
6.488,-104
6.489,-110
6.49,-137
6.491,-103
6.492,-58
6.493,-42
6.494,-3
6.495,63
6.496,86
6.497,134
6.498,131
6.499,100
6.5,71
6.501,78
6.502,74
6.503,21
6.504,19
6.505,-12
6.506,-10
6.507,-61
6.508,-48
6.509,-47
6.51,-26
6.511,-8
6.512,-4
6.513,-4
6.514,69
6.515,47
6.516,76
6.517,59
6.518,56
6.519,32
6.52,-26
6.521,-20
6.522,-66
6.523,-61
6.524,-36
6.525,9
6.526,-48
6.527,-19
6.528,-38
6.529,-30
6.53,-67
6.531,-60
6.532,-25
6.533,-24
6.534,-35
6.535,-32
6.536,18
6.537,-7
6.538,-1
6.539,41
6.54,60
6.541,67
6.542,54
6.543,8
6.544,-1
6.545,-44
6.546,-14
6.547,22
6.548,58
6.549,92
6.55,117
6.551,125
6.552,124
6.553,94
6.554,65
6.555,42
6.556,41
6.557,41
6.558,60
6.559,77
6.56,55
6.561,-13
6.562,-90
6.563,-199
6.564,-265
6.565,-270
6.566,-259
6.567,-210
6.568,-157
6.569,-108
6.57,-5
6.571,46
6.572,100
6.573,132
6.574,102
6.575,75
6.576,18
6.577,-37
6.578,-82
6.579,-79
6.58,-64
6.581,-58
6.582,-42
6.583,-12
6.584,31
6.585,36
6.586,86
6.587,102
6.588,123
6.589,118
6.59,83
6.591,64
6.592,95
6.593,117
6.594,98
6.595,68
6.596,96
6.597,51
6.598,84
6.599,57
6.6,23
6.601,-42
6.602,-71
6.603,-77
6.604,-101
6.605,-59
6.606,-112
6.607,-111
6.608,-112
6.609,-61
6.61,-62
6.611,-66
6.612,-49
6.613,-10
6.614,-28
6.615,17
6.616,41
6.617,40
6.618,58
6.619,47
6.62,22
6.621,9
6.622,-31
6.623,-30
6.624,23
6.625,17
6.626,66
6.627,73
6.628,44
6.629,-20
6.63,-64
6.631,-70
6.632,-113
6.633,-126
6.634,-95
6.635,-45
6.636,-28
6.637,27
6.638,70
6.639,83
6.64,120
6.641,96
6.642,124
6.643,40
6.644,-22
6.645,-80
6.646,-155
6.647,-164
6.648,-151
6.649,-101
6.65,8
6.651,74
6.652,84
6.653,91
6.654,45
6.655,-43
6.656,-97
6.657,-113
6.658,-79
6.659,-4
6.66,91
6.661,119
6.662,117
6.663,85
6.664,75
6.665,7
6.666,-39
6.667,-23
6.668,23
6.669,65
6.67,89
6.671,52
6.672,16
6.673,-30
6.674,-115
6.675,-137
6.676,-147
6.677,-143
6.678,-103
6.679,-62
6.68,-3
6.681,59
6.682,33
6.683,36
6.684,40
6.685,18
6.686,-55
6.687,-27
6.688,-40
6.689,-69
6.69,-50
6.691,-60
6.692,-27
6.693,8
6.694,24
6.695,20
6.696,-2
6.697,13
6.698,31
6.699,17
6.7,55
6.701,84
6.702,117
6.703,73
6.704,42
6.705,32
6.706,-45
6.707,-91
6.708,-87
6.709,-26
6.71,-15
6.711,12
6.712,13
6.713,-49
6.714,-69
6.715,-66
6.716,-111
6.717,-101
6.718,-97
6.719,-101
6.72,-60
6.721,-49
6.722,-18
6.723,35
6.724,-68
6.725,-6
6.726,-101
6.727,-67
6.728,-70
6.729,-70
6.73,-6
6.731,57
6.732,141
6.733,187
6.734,169
6.735,146
6.736,124
6.737,79
6.738,66
6.739,14
6.74,-14
6.741,-6
6.742,-24
6.743,-36
6.744,-11
6.745,-47
6.746,-137
6.747,-166
6.748,-156
6.749,-138
6.75,-109
6.751,-76
6.752,-76
6.753,-16
6.754,-26
6.755,14
6.756,26
6.757,38
6.758,86
6.759,112
6.76,114
6.761,99
6.762,50
6.763,-29
6.764,-72
6.765,-131
6.766,-133
6.767,-171
6.768,-119
6.769,-107
6.77,-117
6.771,-122
6.772,-66
6.773,-61
6.774,-5
6.775,13
6.776,26
6.777,52
6.778,97
6.779,133
6.78,199
6.781,197
6.782,190
6.783,92
6.784,-2
6.785,-50
6.786,-130
6.787,-147
6.788,-163
6.789,-132
6.79,-107
6.791,-81
6.792,-62
6.793,-33
6.794,-22
6.795,-16
6.796,24
6.797,24
6.798,87
6.799,130
6.8,136
6.801,92
6.802,45
6.803,-95
6.804,-153
6.805,-222
6.806,-231
6.807,-202
6.808,-105
6.809,-72
6.81,-9
6.811,55
6.812,103
6.813,124
6.814,115
6.815,65
6.816,11
6.817,-54
6.818,-68
6.819,-81
6.82,30
6.821,65
6.822,125
6.823,137
6.824,91
6.825,69
6.826,10
6.827,-81
6.828,-110
6.829,-110
6.83,-120
6.831,-127
6.832,-131
6.833,-134
6.834,-148
6.835,-171
6.836,-150
6.837,-150
6.838,-101
6.839,3
6.84,65
6.841,173
6.842,237
6.843,238
6.844,253
6.845,176
6.846,127
6.847,-14
6.848,-118
6.849,-144
6.85,-188
6.851,-194
6.852,-197
6.853,-140
6.854,-99
6.855,-89
6.856,-68
6.857,-45
6.858,-29
6.859,32
6.86,77
6.861,105
6.862,98
6.863,101
6.864,113
6.865,20
6.866,-23
6.867,-94
6.868,-158
6.869,-174
6.87,-161
6.871,-131
6.872,-99
6.873,-60
6.874,40
6.875,116
6.876,99
6.877,102
6.878,139
6.879,115
6.88,123
6.881,65
6.882,0
6.883,-67
6.884,-108
6.885,-150
6.886,-149
6.887,-159
6.888,-190
6.889,-133
6.89,-101
6.891,-94
6.892,-52
6.893,38
6.894,87
6.895,90
6.896,86
6.897,11
6.898,-28
6.899,-39
6.9,-65
6.901,-22
6.902,43
6.903,92
6.904,111
6.905,155
6.906,113
6.907,74
6.908,-6
6.909,-72
6.91,-144
6.911,-150
6.912,-191
6.913,-183
6.914,-150
6.915,-94
6.916,-49
6.917,-37
6.918,25
6.919,40
6.92,16
6.921,-24
6.922,-30
6.923,-79
6.924,-66
6.925,-59
6.926,-25
6.927,-58
6.928,-9
6.929,22
6.93,38
6.931,60
6.932,85
6.933,25
6.934,-33
6.935,-95
6.936,-146
6.937,-152
6.938,-152
6.939,-138
6.94,-138
6.941,-46
6.942,20
6.943,57
6.944,72
6.945,128
6.946,70
6.947,32
6.948,-45
6.949,-55
6.95,-91
6.951,-93
6.952,-97
6.953,-68
6.954,-45
6.955,50
6.956,105
6.957,121
6.958,123
6.959,106
6.96,95
6.961,79
6.962,54
6.963,19
6.964,12
6.965,-54
6.966,-87
6.967,-128
6.968,-176
6.969,-185
6.97,-202
6.971,-172
6.972,-170
6.973,-92
6.974,-104
6.975,-82
6.976,-80
6.977,-61
6.978,-40
6.979,-44
6.98,-58
6.981,-7
6.982,23
6.983,20
6.984,23
6.985,26
6.986,74
6.987,54
6.988,65
6.989,88
6.99,91
6.991,59
6.992,28
6.993,-9
6.994,-57
6.995,-55
6.996,-81
6.997,-38
6.998,-20
6.999,8
7.0,33
7.001,41
7.002,37
7.003,37
7.004,-4
7.005,-52
7.006,-94
7.007,-104
7.008,-197
7.009,-143
7.01,-106
7.011,-71
7.012,8
7.013,-17
7.014,-34
7.015,-64
7.016,-82
7.017,-89
7.018,-33
7.019,37
7.02,106
7.021,196
7.022,158
7.023,144
7.024,67
7.025,-34
7.026,-80
7.027,-99
7.028,-116
7.029,-100
7.03,-90
7.031,-48
7.032,-32
7.033,-56
7.034,-80
7.035,-107
7.036,-125
7.037,-157
7.038,-162
7.039,-109
7.04,-66
7.041,-27
7.042,13
7.043,42
7.044,65
7.045,95
7.046,70
7.047,45
7.048,50
7.049,25
7.05,4
7.051,7
7.052,-19
7.053,-91
7.054,-93
7.055,-117
7.056,-127
7.057,-102
7.058,-61
7.059,-9
7.06,41
7.061,45
7.062,46
7.063,48
7.064,41
7.065,32
7.066,45
7.067,87
7.068,93
7.069,55
7.07,30
7.071,-56
7.072,-122
7.073,-175
7.074,-179
7.075,-166
7.076,-119
7.077,-70
7.078,-16
7.079,-1
7.08,12
7.081,42
7.082,41
7.083,38
7.084,3
7.085,-42
7.086,-58
7.087,-100
7.088,-137
7.089,-182
7.09,-110
7.091,-97
7.092,-21
7.093,56
7.094,151
7.095,126
7.096,129
7.097,63
7.098,-4
7.099,-27
7.1,-32
7.101,-40
7.102,-7
7.103,21
7.104,15
7.105,-27
7.106,-97
7.107,-148
7.108,-231
7.109,-247
7.11,-222
7.111,-196
7.112,-153
7.113,-41
7.114,-12
7.115,15
7.116,33
7.117,21
7.118,42
7.119,49
7.12,47
7.121,75
7.122,47
7.123,49
7.124,15
7.125,6
7.126,-8
7.127,-16
7.128,31
7.129,68
7.13,102
7.131,81
7.132,66
7.133,104
7.134,86
7.135,10
7.136,-84
7.137,-108
7.138,-197
7.139,-253
7.14,-263
7.141,-224
7.142,-148
7.143,-102
7.144,-33
7.145,-4
7.146,-5
7.147,-8
7.148,-14
7.149,42
7.15,43
7.151,56
7.152,16
7.153,-27
7.154,-66
7.155,-91
7.156,-115
7.157,-78
7.158,-50
7.159,4
7.16,39
7.161,96
7.162,111
7.163,152
7.164,121
7.165,57
7.166,42
7.167,-42
7.168,-51
7.169,-86
7.17,-80
7.171,-75
7.172,-22
7.173,-41
7.174,-46
7.175,-101
7.176,-109
7.177,-127
7.178,-78
7.179,-82
7.18,-13
7.181,10
7.182,45
7.183,67
7.184,39
7.185,12
7.186,-12
7.187,-74
7.188,-84
7.189,-79
7.19,-110
7.191,-128
7.192,-143
7.193,-133
7.194,-158
7.195,-137
7.196,-112
7.197,-80
7.198,-45
7.199,10
7.2,68
7.201,119
7.202,153
7.203,175
7.204,140
7.205,107
7.206,53
7.207,-46
7.208,-87
7.209,-139
7.21,-145
7.211,-115
7.212,-130
7.213,-178
7.214,-158
7.215,-137
7.216,-107
7.217,-42
7.218,-23
7.219,101
7.22,181
7.221,194
7.222,183
7.223,169
7.224,53
7.225,-92
7.226,-145
7.227,-212
7.228,-209
7.229,-200
7.23,-94
7.231,-94
7.232,-52
7.233,-11
7.234,-8
7.235,-4
7.236,-3
7.237,-8
7.238,-21
7.239,-44
7.24,3
7.241,6
7.242,32
7.243,-2
7.244,-14
7.245,-7
7.246,-15
7.247,-41
7.248,-50
7.249,-74
7.25,-93
7.251,-127
7.252,-140
7.253,-148
7.254,-121
7.255,-46
7.256,-28
7.257,19
7.258,35
7.259,43
7.26,75
7.261,86
7.262,98
7.263,120
7.264,85
7.265,31
7.266,30
7.267,-41
7.268,-57
7.269,-81
7.27,-110
7.271,-98
7.272,-103
7.273,-74
7.274,-89
7.275,-108
7.276,-108
7.277,-82
7.278,-64
7.279,-15
7.28,42
7.281,70
7.282,96
7.283,44
7.284,-13
7.285,-49
7.286,-109
7.287,-168
7.288,-140
7.289,-143
7.29,-78
7.291,-70
7.292,-57
7.293,-28
7.294,0
7.295,8
7.296,-16
7.297,3
7.298,16
7.299,12
7.3,73
7.301,77
7.302,41
7.303,36
7.304,10
7.305,14
7.306,-31
7.307,-62
7.308,-80
7.309,-94
7.31,-70
7.311,-38
7.312,-42
7.313,-16
7.314,-49
7.315,-70
7.316,-98
7.317,-109
7.318,-125
7.319,-127
7.32,-86
7.321,-43
7.322,-41
7.323,-25
7.324,34
7.325,-8
7.326,38
7.327,36
7.328,27
7.329,50
7.33,60
7.331,64
7.332,54
7.333,-22
7.334,-77
7.335,-140
7.336,-231
7.337,-230
7.338,-174
7.339,-39
7.34,68
7.341,178
7.342,247
7.343,242
7.344,150
7.345,54
7.346,-93
7.347,-229
7.348,-273
7.349,-291
7.35,-269
7.351,-233
7.352,-154
7.353,-97
7.354,-12
7.355,77
7.356,104
7.357,139
7.358,136
7.359,114
7.36,29
7.361,-37
7.362,-86
7.363,-101
7.364,-84
7.365,-77
7.366,-51
7.367,-38
7.368,-70
7.369,-82
7.37,-82
7.371,-66
7.372,-88
7.373,-12
7.374,27
7.375,71
7.376,82
7.377,64
7.378,88
7.379,66
7.38,45
7.381,41
7.382,-56
7.383,-71
7.384,-161
7.385,-211
7.386,-238
7.387,-163
7.388,-180
7.389,-142
7.39,-57
7.391,12
7.392,10
7.393,56
7.394,51
7.395,29
7.396,-44
7.397,-75
7.398,-97
7.399,-162
7.4,-127
7.401,-139
7.402,-79
7.403,-54
7.404,-31
7.405,28
7.406,63
7.407,50
7.408,25
7.409,36
7.41,38
7.411,41
7.412,48
7.413,54
7.414,60
7.415,60
7.416,61
7.417,41
7.418,46
7.419,49
7.42,-14
7.421,-75
7.422,-111
7.423,-141
7.424,-160
7.425,-171
7.426,-167
7.427,-148
7.428,-150
7.429,-121
7.43,-151
7.431,-167
7.432,-119
7.433,-91
7.434,-80
7.435,-49
7.436,-9
7.437,40
7.438,82
7.439,120
7.44,132
7.441,130
7.442,121
7.443,55
7.444,73
7.445,26
7.446,-8
7.447,-53
7.448,-97
7.449,-120
7.45,-85
7.451,-61
7.452,-63
7.453,-70
7.454,-70
7.455,-110
7.456,-117
7.457,-148
7.458,-145
7.459,-97
7.46,-68
7.461,-15
7.462,15
7.463,9
7.464,-24
7.465,-37
7.466,-61
7.467,-95
7.468,-76
7.469,-23
7.47,-18
7.471,15
7.472,23
7.473,33
7.474,23
7.475,-28
7.476,-70
7.477,-101
7.478,-65
7.479,-23
7.48,62
7.481,101
7.482,187
7.483,185
7.484,116
7.485,51
7.486,-57
7.487,-131
7.488,-194
7.489,-222
7.49,-227
7.491,-174
7.492,-142
7.493,-141
7.494,-129
7.495,-126
7.496,-137
7.497,-76
7.498,-63
7.499,-70
7.5,-49
7.501,-27
7.502,-17
7.503,37
7.504,83
7.505,99
7.506,120
7.507,90
7.508,50
7.509,21
7.51,1
7.511,-49
7.512,-96
7.513,-75
7.514,-91
7.515,-47
7.516,-53
7.517,-99
7.518,-93
7.519,-139
7.52,-132
7.521,-152
7.522,-107
7.523,-114
7.524,-42
7.525,18
7.526,42
7.527,37
7.528,36
7.529,-19
7.53,-68
7.531,-106
7.532,-110
7.533,-76
7.534,-10
7.535,55
7.536,81
7.537,80
7.538,83
7.539,74
7.54,23
7.541,-14
7.542,-7
7.543,-52
7.544,-49
7.545,6
7.546,9
7.547,19
7.548,-47
7.549,-135
7.55,-191
7.551,-217
7.552,-268
7.553,-249
7.554,-220
7.555,-143
7.556,-70
7.557,-8
7.558,29
7.559,38
7.56,84
7.561,37
7.562,17
7.563,20
7.564,-30
7.565,-47
7.566,-77
7.567,-69
7.568,-71
7.569,-54
7.57,-10
7.571,-33
7.572,27
7.573,4
7.574,32
7.575,52
7.576,87
7.577,105
7.578,115
7.579,74
7.58,4
7.581,-85
7.582,-133
7.583,-148
7.584,-206
7.585,-149
7.586,-177
7.587,-145
7.588,-114
7.589,-95
7.59,-68
7.591,-47
7.592,-30
7.593,-26
7.594,-16
7.595,-25
7.596,-48
7.597,-18
7.598,-50
7.599,-22
7.6,20
7.601,10
7.602,24
7.603,13
7.604,-63
7.605,-105
7.606,-164
7.607,-151
7.608,-141
7.609,-105
7.61,-57
7.611,8
7.612,46
7.613,100
7.614,18
7.615,-10
7.616,-62
7.617,-85
7.618,-61
7.619,-6
7.62,15
7.621,48
7.622,44
7.623,1
7.624,0
7.625,-87
7.626,-120
7.627,-170
7.628,-195
7.629,-155
7.63,-147
7.631,-122
7.632,-130
7.633,-141
7.634,-141
7.635,-123
7.636,-99
7.637,-46
7.638,-5
7.639,39
7.64,103
7.641,107
7.642,118
7.643,74
7.644,23
7.645,-37
7.646,-97
7.647,-158
7.648,-185
7.649,-155
7.65,-119
7.651,-69
7.652,-36
7.653,17
7.654,36
7.655,33
7.656,48
7.657,52
7.658,-6
7.659,-45
7.66,-23
7.661,-46
7.662,-18
7.663,15
7.664,-32
7.665,-40
7.666,-121
7.667,-146
7.668,-174
7.669,-152
7.67,-145
7.671,-125
7.672,-106
7.673,-102
7.674,-78
7.675,-61
7.676,-49
7.677,-39
7.678,-28
7.679,-9
7.68,1
7.681,11
7.682,-18
7.683,-40
7.684,-67
7.685,-98
7.686,-93
7.687,-65
7.688,-43
7.689,-33
7.69,-47
7.691,-65
7.692,-137
7.693,-174
7.694,-173
7.695,-197
7.696,-200
7.697,-114
7.698,-68
7.699,6
7.7,61
7.701,118
7.702,199
7.703,182
7.704,165
7.705,137
7.706,48
7.707,-14
7.708,-56
7.709,-103
7.71,-176
7.711,-182
7.712,-171
7.713,-173
7.714,-186
7.715,-137
7.716,-137
7.717,-88
7.718,-9
7.719,27
7.72,69
7.721,77
7.722,47
7.723,15
7.724,-41
7.725,-101
7.726,-115
7.727,-102
7.728,-110
7.729,-125
7.73,-95
7.731,-77
7.732,-52
7.733,-41
7.734,8
7.735,-26
7.736,20
7.737,-24
7.738,-24
7.739,-63
7.74,-86
7.741,-119
7.742,-140
7.743,-119
7.744,-179
7.745,-186
7.746,-170
7.747,-143
7.748,-62
7.749,18
7.75,108
7.751,128
7.752,144
7.753,62
7.754,-46
7.755,-105
7.756,-164
7.757,-196
7.758,-207
7.759,-183
7.76,-135
7.761,-113
7.762,-43
7.763,17
7.764,63
7.765,62
7.766,84
7.767,64
7.768,34
7.769,-26
7.77,-71
7.771,-127
7.772,-131
7.773,-108
7.774,-126
7.775,-105
7.776,-92
7.777,-81
7.778,-63
7.779,-50
7.78,-51
7.781,-59
7.782,-31
7.783,41
7.784,43
7.785,40
7.786,83
7.787,51
7.788,5
7.789,-52
7.79,-84
7.791,-115
7.792,-105
7.793,-121
7.794,-177
7.795,-176
7.796,-132
7.797,-121
7.798,-112
7.799,-126
7.8,-126
7.801,-135
7.802,-131
7.803,-164
7.804,-174
7.805,-195
7.806,-212
7.807,-151
7.808,-85
7.809,-54
7.81,61
7.811,96
7.812,71
7.813,70
7.814,26
7.815,-59
7.816,-40
7.817,-73
7.818,-11
7.819,30
7.82,58
7.821,90
7.822,104
7.823,76
7.824,28
7.825,-21
7.826,-69
7.827,-122
7.828,-127
7.829,-82
7.83,-91
7.831,-96
7.832,-121
7.833,-151
7.834,-215
7.835,-224
7.836,-184
7.837,-144
7.838,-172
7.839,-112
7.84,-98
7.841,-73
7.842,-96
7.843,-115
7.844,-125
7.845,-122
7.846,-100
7.847,-93
7.848,-91
7.849,-55
7.85,-47
7.851,-10
7.852,-40
7.853,-23
7.854,-46
7.855,-26
7.856,21
7.857,51
7.858,102
7.859,115
7.86,101
7.861,53
7.862,-63
7.863,-170
7.864,-232
7.865,-279
7.866,-270
7.867,-205
7.868,-164
7.869,-121
7.87,-94
7.871,-67
7.872,-53
7.873,-54
7.874,-22
7.875,-14
7.876,-5
7.877,-35
7.878,-62
7.879,-82
7.88,-95
7.881,-98
7.882,-88
7.883,-62
7.884,-27
7.885,-74
7.886,-114
7.887,-115
7.888,-144
7.889,-125
7.89,-106
7.891,-61
7.892,-48
7.893,-57
7.894,-23
7.895,-38
7.896,-73
7.897,-50
7.898,-1
7.899,3
7.9,-41
7.901,-50
7.902,-104
7.903,-159
7.904,-178
7.905,-169
7.906,-158
7.907,-133
7.908,-109
7.909,-95
7.91,-97
7.911,-134
7.912,-138
7.913,-113
7.914,-90
7.915,-49
7.916,-39
7.917,-25
7.918,-5
7.919,30
7.92,46
7.921,130
7.922,137
7.923,93
7.924,34
7.925,-68
7.926,-174
7.927,-262
7.928,-316
7.929,-348
7.93,-351
7.931,-317
7.932,-232
7.933,-151
7.934,-24
7.935,64
7.936,100
7.937,125
7.938,134
7.939,67
7.94,28
7.941,-28
7.942,-61
7.943,-93
7.944,-169
7.945,-168
7.946,-208
7.947,-218
7.948,-212
7.949,-205
7.95,-188
7.951,-152
7.952,-89
7.953,-80
7.954,-82
7.955,-53
7.956,-31
7.957,3
7.958,8
7.959,67
7.96,57
7.961,4
7.962,-25
7.963,-100
7.964,-166
7.965,-179
7.966,-133
7.967,-140
7.968,-113
7.969,-91
7.97,-55
7.971,3
7.972,-3
7.973,26
7.974,26
7.975,-42
7.976,-114
7.977,-191
7.978,-231
7.979,-271
7.98,-259
7.981,-281
7.982,-217
7.983,-178
7.984,-122
7.985,-75
7.986,-36
7.987,-9
7.988,12
7.989,1
7.99,-30
7.991,-94
7.992,-108
7.993,-131
7.994,-132
7.995,-86
7.996,-54
7.997,-37
7.998,34
7.999,38
8.0,31
8.001,20
8.002,-49
8.003,-102
8.004,-180
8.005,-221
8.006,-245
8.007,-199
8.008,-140
8.009,-55
8.01,-2
8.011,31
8.012,35
8.013,-21
8.014,-58
8.015,-115
8.016,-180
8.017,-201
8.018,-226
8.019,-199
8.02,-106
8.021,-81
8.022,-54
8.023,-67
8.024,-65
8.025,-68
8.026,-77
8.027,-84
8.028,-79
8.029,-57
8.03,-58
8.031,-39
8.032,-56
8.033,-100
8.034,-145
8.035,-169
8.036,-183
8.037,-206
8.038,-178
8.039,-186
8.04,-130
8.041,-105
8.042,-64
8.043,-18
8.044,-36
8.045,-24
8.046,-58
8.047,-56
8.048,-70
8.049,-110
8.05,-124
8.051,-97
8.052,-98
8.053,-72
8.054,-56
8.055,-55
8.056,-71
8.057,-82
8.058,-101
8.059,-145
8.06,-161
8.061,-174
8.062,-182
8.063,-143
8.064,-150
8.065,-120
8.066,-82
8.067,-78
8.068,-96
8.069,-118
8.07,-154
8.071,-150
8.072,-130
8.073,-88
8.074,-35
8.075,-16
8.076,26
8.077,68
8.078,44
8.079,31
8.08,-5
8.081,-94
8.082,-173
8.083,-220
8.084,-293
8.085,-294
8.086,-274
8.087,-267
8.088,-230
8.089,-154
8.09,-117
8.091,-51
8.092,-26
8.093,-46
8.094,-54
8.095,-70
8.096,-68
8.097,-91
8.098,-42
8.099,-27
8.1,-22
8.101,1
8.102,-38
8.103,-57
8.104,-73
8.105,-151
8.106,-159
8.107,-198
8.108,-211
8.109,-196
8.11,-153
8.111,-136
8.112,-105
8.113,-56
8.114,-46
8.115,-24
8.116,-46
8.117,-67
8.118,-112
8.119,-141
8.12,-165
8.121,-140
8.122,-162
8.123,-109
8.124,-125
8.125,-135
8.126,-114
8.127,-164
8.128,-167
8.129,-163
8.13,-165
8.131,-144
8.132,-157
8.133,-118
8.134,-72
8.135,9
8.136,14
8.137,53
8.138,39
8.139,14
8.14,-60
8.141,-124
8.142,-157
8.143,-176
8.144,-197
8.145,-155
8.146,-148
8.147,-86
8.148,-40
8.149,-20
8.15,-17
8.151,-54
8.152,-100
8.153,-143
8.154,-205
8.155,-263
8.156,-351
8.157,-345
8.158,-337
8.159,-287
8.16,-167
8.161,-25
8.162,100
8.163,165
8.164,211
8.165,214
8.166,106
8.167,-15
8.168,-123
8.169,-235
8.17,-262
8.171,-290
8.172,-286
8.173,-234
8.174,-168
8.175,-121
8.176,-52
8.177,-56
8.178,-74
8.179,-64
8.18,-70
8.181,-93
8.182,-134
8.183,-157
8.184,-172
8.185,-178
8.186,-213
8.187,-193
8.188,-233
8.189,-217
8.19,-173
8.191,-118
8.192,-49
8.193,9
8.194,51
8.195,23
8.196,-18
8.197,-91
8.198,-100
8.199,-129
8.2,-147
8.201,-150
8.202,-175
8.203,-189
8.204,-255
8.205,-241
8.206,-230
8.207,-266
8.208,-246
8.209,-204
8.21,-106
8.211,-72
8.212,14
8.213,13
8.214,-9
8.215,-47
8.216,-103
8.217,-134
8.218,-124
8.219,-133
8.22,-87
8.221,-76
8.222,-112
8.223,-139
8.224,-164
8.225,-165
8.226,-227
8.227,-219
8.228,-210
8.229,-161
8.23,-164
8.231,-131
8.232,-108
8.233,-81
8.234,-86
8.235,-110
8.236,-104
8.237,-132
8.238,-158
8.239,-138
8.24,-121
8.241,-109
8.242,-96
8.243,-105
8.244,-94
8.245,-124
8.246,-147
8.247,-171
8.248,-174
8.249,-169
8.25,-186
8.251,-141
8.252,-152
8.253,-154
8.254,-164
8.255,-169
8.256,-98
8.257,-62
8.258,-24
8.259,-19
8.26,-11
8.261,-39
8.262,-34
8.263,-22
8.264,-33
8.265,-41
8.266,-116
8.267,-167
8.268,-217
8.269,-260
8.27,-299
8.271,-284
8.272,-291
8.273,-271
8.274,-242
8.275,-233
8.276,-199
8.277,-191
8.278,-93
8.279,-18
8.28,26
8.281,51
8.282,34
8.283,-11
8.284,-116
8.285,-162
8.286,-260
8.287,-257
8.288,-225
8.289,-211
8.29,-172
8.291,-164
8.292,-135
8.293,-172
8.294,-105
8.295,-99
8.296,-100
8.297,-87
8.298,-48
8.299,-67
8.3,-40
8.301,-49
8.302,-88
8.303,-98
8.304,-103
8.305,-147
8.306,-181
8.307,-163
8.308,-193
8.309,-221
8.31,-225
8.311,-235
8.312,-238
8.313,-264
8.314,-193
8.315,-142
8.316,-152
8.317,-97
8.318,-101
8.319,-70
8.32,-71
8.321,-67
8.322,-76
8.323,-89
8.324,-117
8.325,-159
8.326,-162
8.327,-208
8.328,-190
8.329,-240
8.33,-266
8.331,-255
8.332,-221
8.333,-162
8.334,-119
8.335,-63
8.336,-37
8.337,11
8.338,8
8.339,50
8.34,35
8.341,-9
8.342,-58
8.343,-96
8.344,-182
8.345,-247
8.346,-285
8.347,-303
8.348,-298
8.349,-241
8.35,-144
8.351,-53
8.352,-50
8.353,-47
8.354,-118
8.355,-155
8.356,-224
8.357,-279
8.358,-273
8.359,-264
8.36,-243
8.361,-199
8.362,-147
8.363,-93
8.364,-78
8.365,-55
8.366,-100
8.367,-114
8.368,-191
8.369,-273
8.37,-300
8.371,-316
8.372,-239
8.373,-177
8.374,-92
8.375,-1
8.376,46
8.377,80
8.378,82
8.379,47
8.38,24
8.381,-110
8.382,-167
8.383,-223
8.384,-223
8.385,-257
8.386,-237
8.387,-244
8.388,-240
8.389,-232
8.39,-191
8.391,-205
8.392,-179
8.393,-102
8.394,-121
8.395,-69
8.396,-36
8.397,-83
8.398,-84
8.399,-84
8.4,-127
8.401,-107
8.402,-114
8.403,-144
8.404,-177
8.405,-228
8.406,-226
8.407,-278
8.408,-214
8.409,-236
8.41,-230
8.411,-212
8.412,-227
8.413,-225
8.414,-228
8.415,-196
8.416,-220
8.417,-184
8.418,-150
8.419,-125
8.42,-96
8.421,-40
8.422,-5
8.423,19
8.424,15
8.425,12
8.426,-65
8.427,-109
8.428,-151
8.429,-179
8.43,-186
8.431,-246
8.432,-225
8.433,-223
8.434,-227
8.435,-171
8.436,-195
8.437,-101
8.438,-89
8.439,-21
8.44,-13
8.441,-32
8.442,-44
8.443,-83
8.444,-133
8.445,-189
8.446,-195
8.447,-257
8.448,-271
8.449,-283
8.45,-273
8.451,-250
8.452,-162
8.453,-197
8.454,-168
8.455,-209
8.456,-224
8.457,-237
8.458,-256
8.459,-243
8.46,-239
8.461,-204
8.462,-164
8.463,-105
8.464,-40
8.465,-12
8.466,-9
8.467,12
8.468,-27
8.469,-44
8.47,-126
8.471,-170
8.472,-234
8.473,-230
8.474,-200
8.475,-232
8.476,-212
8.477,-160
8.478,-181
8.479,-144
8.48,-77
8.481,-27
8.482,-26
8.483,2
8.484,-16
8.485,-86
8.486,-177
8.487,-262
8.488,-298
8.489,-316
8.49,-304
8.491,-284
8.492,-252
8.493,-190
8.494,-209
8.495,-179
8.496,-193
8.497,-157
8.498,-101
8.499,-132
8.5,-99
8.501,-133
8.502,-144
8.503,-225
8.504,-265
8.505,-316
8.506,-320
8.507,-262
8.508,-207
8.509,-148
8.51,-65
8.511,28
8.512,-6
8.513,16
8.514,-49
8.515,-84
8.516,-143
8.517,-175
8.518,-183
8.519,-161
8.52,-135
8.521,-107
8.522,-86
8.523,-70
8.524,-93
8.525,-129
8.526,-166
8.527,-177
8.528,-225
8.529,-255
8.53,-233
8.531,-250
8.532,-266
8.533,-279
8.534,-272
8.535,-256
8.536,-209
8.537,-215
8.538,-195
8.539,-158
8.54,-130
8.541,-94
8.542,-32
8.543,-11
8.544,-23
8.545,-30
