timestamp,New ECG Sample
8.622,-13
8.623,8
8.624,10
8.625,-14
8.626,-55
8.627,-58
8.628,-86
8.629,-117
8.63,-137
8.631,-150
8.632,-118
8.633,-96
8.634,-57
8.635,-86
8.636,-74
8.637,-108
8.638,-167
8.639,-180
8.64,-213
8.641,-206
8.642,-168
8.643,-137
8.644,-81
8.645,5
8.646,66
8.647,85
8.648,41
8.649,-17
8.65,-77
8.651,-172
8.652,-214
8.653,-263
8.654,-241
8.655,-174
8.656,-151
8.657,-111
8.658,-85
8.659,-8
8.66,61
8.661,70
8.662,87
8.663,64
8.664,69
8.665,-41
8.666,-135
8.667,-233
8.668,-301
8.669,-327
8.67,-310
8.671,-238
8.672,-142
8.673,-113
8.674,-84
8.675,-70
8.676,-104
8.677,-117
8.678,-143
8.679,-219
8.68,-206
8.681,-164
8.682,-115
8.683,-98
8.684,-7
8.685,-11
8.686,4
8.687,-30
8.688,-56
8.689,-77
8.69,-77
8.691,-45
8.692,-33
8.693,-66
8.694,-111
8.695,-141
8.696,-167
8.697,-220
8.698,-170
8.699,-153
8.7,-168
8.701,-114
8.702,-74
8.703,-77
8.704,-135
8.705,-91
8.706,-129
8.707,-137
8.708,-201
8.709,-186
8.71,-181
8.711,-193
8.712,-169
8.713,-109
8.714,-98
8.715,-96
8.716,-75
8.717,-88
8.718,-174
8.719,-156
8.72,-196
8.721,-227
8.722,-184
8.723,-163
8.724,-146
8.725,-74
8.726,-30
8.727,24
8.728,50
8.729,70
8.73,16
8.731,-73
8.732,-89
8.733,-196
8.734,-256
8.735,-304
8.736,-322
8.737,-277
8.738,-233
8.739,-150
8.74,-66
8.741,-46
8.742,-10
8.743,0
8.744,-36
8.745,-89
8.746,-159
8.747,-180
8.748,-210
8.749,-180
8.75,-174
8.751,-139
8.752,-68
8.753,-53
8.754,-6
8.755,-62
8.756,-91
8.757,-139
8.758,-200
8.759,-264
8.76,-285
8.761,-283
8.762,-276
8.763,-197
8.764,-188
8.765,-162
8.766,-79
8.767,-88
8.768,-65
8.769,-67
8.77,-49
8.771,-77
8.772,-85
8.773,-102
8.774,-123
8.775,-158
8.776,-176
8.777,-202
8.778,-230
8.779,-210
8.78,-199
8.781,-179
8.782,-202
8.783,-177
8.784,-148
8.785,-156
8.786,-139
8.787,-145
8.788,-102
8.789,-90
8.79,-98
8.791,-82
8.792,-83
8.793,-113
8.794,-80
8.795,-66
8.796,-43
8.797,-12
8.798,-75
8.799,-74
8.8,-96
8.801,-112
8.802,-147
8.803,-223
8.804,-283
8.805,-341
8.806,-330
8.807,-336
8.808,-284
8.809,-204
8.81,-166
8.811,-105
8.812,-59
8.813,-74
8.814,-88
8.815,-118
8.816,-156
8.817,-176
8.818,-226
8.819,-225
8.82,-175
8.821,-128
8.822,-96
8.823,-62
8.824,-12
8.825,-59
8.826,-53
8.827,-82
8.828,-131
8.829,-113
8.83,-124
8.831,-86
8.832,-60
8.833,-126
8.834,-161
8.835,-197
8.836,-278
8.837,-314
8.838,-387
8.839,-368
8.84,-318
8.841,-240
8.842,-191
8.843,-120
8.844,-77
8.845,-87
8.846,-53
8.847,-61
8.848,-58
8.849,-77
8.85,-92
8.851,-103
8.852,-87
8.853,-107
8.854,-148
8.855,-134
8.856,-165
8.857,-209
8.858,-231
8.859,-279
8.86,-332
8.861,-324
8.862,-319
8.863,-291
8.864,-307
8.865,-302
8.866,-266
8.867,-205
8.868,-127
8.869,-74
8.87,10
8.871,13
8.872,19
8.873,0
8.874,18
8.875,-27
8.876,-56
8.877,-92
8.878,-107
8.879,-130
8.88,-163
8.881,-220
8.882,-203
8.883,-224
8.884,-178
8.885,-140
8.886,-118
8.887,-84
8.888,-74
8.889,-135
8.89,-95
8.891,-117
8.892,-167
8.893,-239
8.894,-304
8.895,-364
8.896,-399
8.897,-400
8.898,-423
8.899,-374
8.9,-336
8.901,-246
8.902,-189
8.903,-167
8.904,-141
8.905,-165
8.906,-130
8.907,-79
8.908,-53
8.909,15
8.91,89
8.911,100
8.912,80
8.913,-5
8.914,-34
8.915,-144
8.916,-196
8.917,-234
8.918,-219
8.919,-231
8.92,-266
8.921,-267
8.922,-317
8.923,-347
8.924,-331
8.925,-301
8.926,-284
8.927,-274
8.928,-228
8.929,-187
8.93,-119
8.931,-57
8.932,-44
8.933,-55
8.934,-93
8.935,-167
8.936,-169
8.937,-120
8.938,-84
8.939,-81
8.94,-98
8.941,-73
8.942,-136
8.943,-176
8.944,-225
8.945,-223
8.946,-247
8.947,-236
8.948,-142
8.949,-78
8.95,-95
8.951,-109
8.952,-191
8.953,-262
8.954,-322
8.955,-369
8.956,-402
8.957,-413
8.958,-378
8.959,-315
8.96,-273
8.961,-188
8.962,-108
8.963,-59
8.964,-51
8.965,-57
8.966,-57
8.967,-90
8.968,-104
8.969,-102
8.97,-63
8.971,-35
8.972,-23
8.973,-48
8.974,-102
8.975,-129
8.976,-205
8.977,-266
8.978,-330
8.979,-369
8.98,-401
8.981,-377
8.982,-344
8.983,-276
8.984,-199
8.985,-163
8.986,-96
8.987,-101
8.988,-126
8.989,-83
8.99,-65
8.991,-23
8.992,21
8.993,14
8.994,-68
8.995,-124
8.996,-172
8.997,-272
8.998,-336
8.999,-342
9.0,-302
9.001,-270
9.002,-248
9.003,-287
9.004,-324
9.005,-321
9.006,-316
9.007,-297
9.008,-235
9.009,-148
9.01,-77
9.011,45
9.012,114
9.013,96
9.014,78
9.015,11
9.016,-126
9.017,-180
9.018,-240
9.019,-304
9.02,-316
9.021,-341
9.022,-369
9.023,-371
9.024,-332
9.025,-303
9.026,-211
9.027,-146
9.028,-102
9.029,-119
9.03,-144
9.031,-139
9.032,-168
9.033,-211
9.034,-193
9.035,-209
9.036,-191
9.037,-163
9.038,-122
9.039,-103
9.04,-92
9.041,-99
9.042,-103
9.043,-124
9.044,-133
9.045,-181
9.046,-191
9.047,-257
9.048,-255
9.049,-277
9.05,-235
9.051,-231
9.052,-220
9.053,-182
9.054,-205
9.055,-216
9.056,-234
9.057,-227
9.058,-238
9.059,-254
9.06,-164
9.061,-127
9.062,-106
9.063,-71
9.064,-44
9.065,-46
9.066,-37
9.067,-66
9.068,-77
9.069,-141
9.07,-171
9.071,-208
9.072,-214
9.073,-224
9.074,-227
9.075,-252
9.076,-276
9.077,-254
9.078,-298
9.079,-287
9.08,-255
9.081,-218
9.082,-164
9.083,-124
9.084,-122
9.085,-86
9.086,-99
9.087,-98
9.088,-158
9.089,-178
9.09,-203
9.091,-215
9.092,-214
9.093,-205
9.094,-213
9.095,-224
9.096,-177
9.097,-152
9.098,-140
9.099,-113
9.1,-151
9.101,-180
9.102,-208
9.103,-200
9.104,-167
9.105,-195
9.106,-181
9.107,-153
9.108,-173
9.109,-169
9.11,-165
9.111,-230
9.112,-280
9.113,-289
9.114,-313
9.115,-301
9.116,-273
9.117,-202
9.118,-126
9.119,-70
9.12,-34
9.121,-15
9.122,-13
9.123,-48
9.124,-74
9.125,-98
9.126,-136
9.127,-164
9.128,-195
9.129,-231
9.13,-207
9.131,-217
9.132,-201
9.133,-154
9.134,-131
9.135,-164
9.136,-166
9.137,-145
9.138,-179
9.139,-195
9.14,-252
9.141,-289
9.142,-293
9.143,-302
9.144,-276
9.145,-245
9.146,-250
9.147,-192
9.148,-183
9.149,-153
9.15,-107
9.151,-131
9.152,-115
9.153,-84
9.154,-115
9.155,-121
9.156,-97
9.157,-50
9.158,-88
9.159,-83
9.16,-77
9.161,-94
9.162,-122
9.163,-166
9.164,-220
9.165,-289
9.166,-322
9.167,-326
9.168,-322
9.169,-272
9.17,-231
9.171,-178
9.172,-116
9.173,-96
9.174,-91
9.175,-211
9.176,-283
9.177,-365
9.178,-373
9.179,-352
9.18,-280
9.181,-187
9.182,-106
9.183,-27
9.184,18
9.185,13
9.186,9
9.187,-41
9.188,-87
9.189,-156
9.19,-193
9.191,-218
9.192,-208
9.193,-174
9.194,-185
9.195,-181
9.196,-165
9.197,-234
9.198,-240
9.199,-257
9.2,-235
9.201,-190
9.202,-207
9.203,-186
9.204,-172
9.205,-117
9.206,-133
9.207,-60
9.208,-13
9.209,-7
9.21,5
9.211,-38
9.212,-76
9.213,-178
9.214,-312
9.215,-326
9.216,-388
9.217,-421
9.218,-404
9.219,-390
9.22,-336
9.221,-306
9.222,-245
9.223,-156
9.224,-75
9.225,-34
9.226,54
9.227,22
9.228,-6
9.229,-48
9.23,-46
9.231,-68
9.232,-69
9.233,-68
9.234,-144
9.235,-149
9.236,-193
9.237,-193
9.238,-210
9.239,-183
9.24,-231
9.241,-242
9.242,-239
9.243,-281
9.244,-274
9.245,-313
9.246,-289
9.247,-244
9.248,-225
9.249,-192
9.25,-146
9.251,-117
9.252,-49
9.253,-62
9.254,-93
9.255,-60
9.256,-138
9.257,-152
9.258,-199
9.259,-192
9.26,-212
9.261,-160
9.262,-118
9.263,-103
9.264,-95
9.265,-100
9.266,-89
9.267,-89
9.268,-127
9.269,-116
9.27,-107
9.271,-104
9.272,-106
9.273,-121
9.274,-148
9.275,-165
9.276,-209
9.277,-220
9.278,-227
9.279,-214
9.28,-210
9.281,-237
9.282,-237
9.283,-322
9.284,-305
9.285,-291
9.286,-244
9.287,-203
9.288,-146
9.289,-108
9.29,-58
9.291,-36
9.292,-58
9.293,-82
9.294,-124
9.295,-124
9.296,-105
9.297,-99
9.298,-73
9.299,-29
9.3,-53
9.301,-50
9.302,-67
9.303,-102
9.304,-132
9.305,-122
9.306,-126
9.307,-139
9.308,-120
9.309,-128
9.31,-118
9.311,-183
9.312,-189
9.313,-185
9.314,-196
9.315,-176
9.316,-170
9.317,-168
9.318,-167
9.319,-152
9.32,-180
9.321,-219
9.322,-230
9.323,-271
9.324,-273
9.325,-247
9.326,-218
9.327,-187
9.328,-124
9.329,-30
9.33,-1
9.331,46
9.332,33
9.333,9
9.334,-43
9.335,-131
9.336,-163
9.337,-227
9.338,-212
9.339,-238
9.34,-203
9.341,-169
9.342,-103
9.343,-84
9.344,-93
9.345,-81
9.346,-75
9.347,-83
9.348,-85
9.349,-67
9.35,-50
9.351,-89
9.352,-123
9.353,-199
9.354,-232
9.355,-236
9.356,-264
9.357,-242
9.358,-215
9.359,-162
9.36,-115
9.361,-40
9.362,-49
9.363,-49
9.364,-65
9.365,-89
9.366,-137
9.367,-178
9.368,-181
9.369,-209
9.37,-176
9.371,-168
9.372,-141
9.373,-132
9.374,-119
9.375,-143
9.376,-136
9.377,-122
9.378,-159
9.379,-125
9.38,-115
9.381,-58
9.382,-43
9.383,-35
9.384,11
9.385,7
9.386,2
9.387,40
9.388,37
9.389,-5
9.39,-37
9.391,-116
9.392,-175
9.393,-281
9.394,-412
9.395,-462
9.396,-442
9.397,-395
9.398,-310
9.399,-195
9.4,-104
9.401,-36
9.402,-34
9.403,-44
9.404,-40
9.405,-29
9.406,-7
9.407,28
9.408,66
9.409,37
9.41,2
9.411,2
9.412,-35
9.413,-62
9.414,-98
9.415,-151
9.416,-147
9.417,-144
9.418,-174
9.419,-190
9.42,-200
9.421,-176
9.422,-196
9.423,-167
9.424,-180
9.425,-165
9.426,-122
9.427,-64
9.428,-51
9.429,-18
9.43,5
9.431,-9
9.432,28
9.433,-6
9.434,-36
9.435,-101
9.436,-154
9.437,-210
9.438,-251
9.439,-241
9.44,-221
9.441,-205
9.442,-136
9.443,-112
9.444,-77
9.445,-37
9.446,-47
9.447,-15
9.448,25
9.449,23
9.45,72
9.451,63
9.452,50
9.453,19
9.454,-35
9.455,-123
9.456,-197
9.457,-235
9.458,-237
9.459,-231
9.46,-188
9.461,-177
9.462,-90
9.463,-98
9.464,-75
9.465,-60
9.466,-61
9.467,-22
9.468,-30
9.469,-18
9.47,-53
9.471,-81
9.472,-121
9.473,-148
9.474,-164
9.475,-162
9.476,-162
9.477,-111
9.478,-55
9.479,-70
9.48,-8
9.481,10
9.482,17
9.483,11
9.484,-11
9.485,-64
9.486,-65
9.487,-102
9.488,-75
9.489,-90
9.49,-92
9.491,-112
9.492,-126
9.493,-81
9.494,-72
9.495,-90
9.496,-44
9.497,-27
9.498,24
9.499,-2
9.5,47
9.501,2
9.502,-5
9.503,-65
9.504,-142
9.505,-212
9.506,-222
9.507,-224
9.508,-227
9.509,-213
9.51,-155
9.511,-134
9.512,-131
9.513,-163
9.514,-131
9.515,-112
9.516,-93
9.517,-35
9.518,-17
9.519,53
9.52,76
9.521,123
9.522,126
9.523,121
9.524,87
9.525,37
9.526,-5
9.527,-82
9.528,-123
9.529,-106
9.53,-121
9.531,-127
9.532,-153
9.533,-138
9.534,-108
9.535,-95
9.536,-87
9.537,-48
9.538,-22
9.539,-79
9.54,-132
9.541,-125
9.542,-171
9.543,-151
9.544,-60
9.545,-33
9.546,28
9.547,29
9.548,56
9.549,68
9.55,51
9.551,40
9.552,33
9.553,-3
9.554,-58
9.555,-140
9.556,-182
9.557,-221
9.558,-178
9.559,-173
9.56,-141
9.561,-127
9.562,-98
9.563,-79
9.564,-36
9.565,10
9.566,23
9.567,48
9.568,38
9.569,38
9.57,63
9.571,103
9.572,109
9.573,65
9.574,-14
9.575,-61
9.576,-82
9.577,-131
9.578,-152
9.579,-159
9.58,-124
9.581,-141
9.582,-107
9.583,-56
9.584,-45
9.585,-71
9.586,-75
9.587,-68
9.588,-93
9.589,-32
9.59,9
9.591,49
9.592,99
9.593,91
9.594,79
9.595,87
9.596,52
9.597,7
9.598,-6
9.599,-43
9.6,-48
9.601,-96
9.602,-94
9.603,-105
9.604,-70
9.605,-70
9.606,-89
9.607,-81
9.608,-82
9.609,-64
9.61,5
9.611,19
9.612,121
9.613,127
9.614,78
9.615,39
9.616,-44
9.617,-86
9.618,-167
9.619,-196
9.62,-241
9.621,-181
9.622,-163
9.623,-128
9.624,-61
9.625,-12
9.626,-10
9.627,78
9.628,106
9.629,167
9.63,202
9.631,177
9.632,195
9.633,144
9.634,79
9.635,-25
9.636,-78
9.637,-108
9.638,-167
9.639,-169
9.64,-82
9.641,-52
9.642,-23
9.643,5
9.644,11
9.645,-1
9.646,11
9.647,-27
9.648,-20
9.649,8
9.65,16
9.651,24
9.652,42
9.653,2
9.654,-30
9.655,-18
9.656,-4
9.657,-34
9.658,11
9.659,-37
9.66,-54
9.661,-84
9.662,-97
9.663,-84
9.664,-81
9.665,-59
9.666,-59
9.667,-11
9.668,11
9.669,34
9.67,106
9.671,123
9.672,132
9.673,108
9.674,85
9.675,31
9.676,-16
9.677,-40
9.678,-45
9.679,-56
9.68,-77
9.681,-67
9.682,-60
9.683,-66
9.684,-60
9.685,-35
9.686,-5
9.687,30
9.688,50
9.689,85
9.69,88
9.691,110
9.692,143
9.693,116
9.694,74
9.695,43
9.696,-21
9.697,-48
9.698,-63
9.699,-86
9.7,-113
9.701,-68
9.702,-28
9.703,39
9.704,48
9.705,91
9.706,82
9.707,45
9.708,6
9.709,6
9.71,37
9.711,32
9.712,49
9.713,82
9.714,114
9.715,108
9.716,76
9.717,46
9.718,3
9.719,-45
9.72,-53
9.721,-62
9.722,-53
9.723,-56
9.724,8
9.725,40
9.726,37
9.727,83
9.728,41
9.729,25
9.73,11
9.731,-3
9.732,-23
9.733,8
9.734,64
9.735,79
9.736,43
9.737,60
9.738,-15
9.739,-75
9.74,-119
9.741,-66
9.742,-7
9.743,114
9.744,166
9.745,207
9.746,234
9.747,185
9.748,140
9.749,126
9.75,128
9.751,149
9.752,115
9.753,87
9.754,25
9.755,-49
9.756,-73
9.757,-131
9.758,-116
9.759,-89
9.76,-51
9.761,17
9.762,87
9.763,127
9.764,127
9.765,172
9.766,106
9.767,36
9.768,-21
9.769,-48
9.77,-73
9.771,-65
9.772,-25
9.773,28
9.774,50
9.775,54
9.776,52
9.777,57
9.778,38
9.779,32
9.78,59
9.781,79
9.782,107
9.783,127
9.784,116
9.785,154
9.786,112
9.787,99
9.788,123
9.789,112
9.79,86
9.791,83
9.792,102
9.793,66
9.794,67
9.795,32
9.796,-4
9.797,-63
9.798,-66
9.799,-83
9.8,-97
9.801,-50
9.802,-41
9.803,-1
9.804,-10
9.805,31
9.806,32
9.807,65
9.808,73
9.809,121
9.81,164
9.811,186
9.812,207
9.813,186
9.814,218
9.815,243
9.816,212
9.817,176
9.818,136
9.819,44
9.82,24
9.821,-13
9.822,-11
9.823,-38
9.824,-37
9.825,28
9.826,67
9.827,97
9.828,119
9.829,97
9.83,83
9.831,102
9.832,52
9.833,-6
9.834,-41
9.835,-48
9.836,-111
9.837,-119
9.838,-83
9.839,-38
9.84,41
9.841,86
9.842,160
9.843,189
9.844,249
9.845,272
9.846,236
9.847,183
9.848,136
9.849,94
9.85,93
9.851,94
9.852,76
9.853,148
9.854,153
9.855,132
9.856,120
9.857,63
9.858,-34
9.859,-69
9.86,-47
9.861,-53
9.862,-17
9.863,13
9.864,62
9.865,134
9.866,228
9.867,240
9.868,291
9.869,263
9.87,227
9.871,172
9.872,116
9.873,104
9.874,105
9.875,46
9.876,11
9.877,16
9.878,-7
9.879,-34
9.88,-25
9.881,-16
9.882,-16
9.883,-1
9.884,1
9.885,14
9.886,95
9.887,170
9.888,219
9.889,254
9.89,254
9.891,202
9.892,158
9.893,112
9.894,71
9.895,77
9.896,110
9.897,108
9.898,162
9.899,140
9.9,125
9.901,101
9.902,80
9.903,66
9.904,66
9.905,67
9.906,82
9.907,113
9.908,117
9.909,125
9.91,87
9.911,83
9.912,94
9.913,76
9.914,60
9.915,70
9.916,94
9.917,75
9.918,87
9.919,102
9.92,156
9.921,162
9.922,198
9.923,226
9.924,210
9.925,204
9.926,169
9.927,163
9.928,110
9.929,91
9.93,45
9.931,55
9.932,9
9.933,27
9.934,63
9.935,23
9.936,59
9.937,80
9.938,103
9.939,121
9.94,159
9.941,180
9.942,219
9.943,202
9.944,221
9.945,147
9.946,133
9.947,133
9.948,78
9.949,83
9.95,54
9.951,41
9.952,39
9.953,53
9.954,40
9.955,56
9.956,108
9.957,138
9.958,221
9.959,249
9.96,283
9.961,278
9.962,288
9.963,239
9.964,210
9.965,173
9.966,153
9.967,62
9.968,64
9.969,75
9.97,70
9.971,110
9.972,135
9.973,132
9.974,140
9.975,106
9.976,17
9.977,-15
9.978,-110
9.979,-128
9.98,-88
9.981,-15
9.982,116
9.983,231
9.984,305
9.985,327
9.986,302
9.987,245
9.988,149
9.989,88
9.99,43
9.991,104
9.992,196
9.993,257
9.994,395
9.995,436
9.996,418
9.997,363
9.998,217
9.999,77
