timestamp,New ECG Sample
8.605,-253
8.606,-262
8.607,-351
8.608,-314
8.609,-362
8.61,-291
8.611,-214
8.612,-147
8.613,-47
8.614,9
8.615,58
8.616,102
8.617,32
8.618,-54
8.619,-106
8.62,-169
8.621,-199
8.622,-184
8.623,-158
8.624,-127
8.625,-135
8.626,-89
8.627,-128
8.628,-177
8.629,-158
8.63,-184
8.631,-249
8.632,-291
8.633,-238
8.634,-246
8.635,-244
8.636,-268
8.637,-301
8.638,-329
8.639,-278
8.64,-250
8.641,-181
8.642,-124
8.643,-79
8.644,-14
8.645,-30
8.646,3
8.647,18
8.648,15
8.649,-11
8.65,-18
8.651,-22
8.652,-40
8.653,-43
8.654,-92
8.655,-118
8.656,-163
8.657,-199
8.658,-191
8.659,-218
8.66,-202
8.661,-219
8.662,-217
8.663,-204
8.664,-194
8.665,-205
8.666,-178
8.667,-163
8.668,-110
8.669,-114
8.67,-88
8.671,-76
8.672,-72
8.673,-105
8.674,-182
8.675,-240
8.676,-203
8.677,-213
8.678,-196
8.679,-205
8.68,-197
8.681,-239
8.682,-256
8.683,-312
8.684,-289
8.685,-249
8.686,-175
8.687,-39
8.688,46
8.689,167
8.69,222
8.691,199
8.692,118
8.693,-28
8.694,-125
8.695,-220
8.696,-335
8.697,-394
8.698,-420
8.699,-415
8.7,-369
8.701,-256
8.702,-160
8.703,-82
8.704,-11
8.705,45
8.706,29
8.707,32
8.708,26
8.709,-22
8.71,-97
8.711,-170
8.712,-247
8.713,-273
8.714,-342
8.715,-363
8.716,-342
8.717,-280
8.718,-181
8.719,-117
8.72,-74
8.721,-62
8.722,-45
8.723,-51
8.724,-83
8.725,-61
8.726,-76
8.727,-83
8.728,-76
8.729,-144
8.73,-148
8.731,-133
8.732,-138
8.733,-139
8.734,-135
8.735,-168
8.736,-152
8.737,-154
8.738,-126
8.739,-135
8.74,-149
8.741,-119
8.742,-106
8.743,-67
8.744,-77
8.745,-50
8.746,-59
8.747,-83
8.748,-108
8.749,-174
8.75,-232
8.751,-244
8.752,-221
8.753,-203
8.754,-182
8.755,-151
8.756,-145
8.757,-166
8.758,-146
8.759,-167
8.76,-181
8.761,-178
8.762,-121
8.763,-150
8.764,-97
8.765,-98
8.766,-106
8.767,-115
8.768,-134
8.769,-154
8.77,-164
8.771,-164
8.772,-176
8.773,-190
8.774,-164
8.775,-184
8.776,-174
8.777,-160
8.778,-107
8.779,-88
8.78,-37
8.781,-18
8.782,9
8.783,-5
8.784,-19
8.785,-89
8.786,-133
8.787,-149
8.788,-185
8.789,-202
8.79,-167
8.791,-190
8.792,-178
8.793,-231
8.794,-263
8.795,-269
8.796,-275
8.797,-281
8.798,-243
8.799,-180
8.8,-129
8.801,-86
8.802,-68
8.803,-29
8.804,30
8.805,76
8.806,96
8.807,38
8.808,10
8.809,-65
8.81,-162
8.811,-209
8.812,-255
8.813,-249
8.814,-266
8.815,-240
8.816,-228
8.817,-187
8.818,-167
8.819,-128
8.82,-156
8.821,-84
8.822,-41
8.823,-35
8.824,-43
8.825,-38
8.826,-118
8.827,-178
8.828,-241
8.829,-317
8.83,-354
8.831,-297
8.832,-225
8.833,-130
8.834,-45
8.835,-43
8.836,-34
8.837,-48
8.838,-70
8.839,-103
8.84,-118
8.841,-102
8.842,-101
8.843,-60
8.844,-37
8.845,-18
8.846,-10
8.847,-9
8.848,-47
8.849,-53
8.85,-80
8.851,-126
8.852,-195
8.853,-231
8.854,-265
8.855,-310
8.856,-303
8.857,-255
8.858,-209
8.859,-151
8.86,-129
8.861,-36
8.862,51
8.863,65
8.864,46
8.865,18
8.866,-32
8.867,-123
8.868,-221
8.869,-280
8.87,-302
8.871,-297
8.872,-250
8.873,-200
8.874,-163
8.875,-77
8.876,-27
8.877,-63
8.878,-93
8.879,-86
8.88,-74
8.881,-67
8.882,-68
8.883,-89
8.884,-103
8.885,-81
8.886,-114
8.887,-89
8.888,-81
8.889,-55
8.89,-74
8.891,-56
8.892,-85
8.893,-80
8.894,-115
8.895,-149
8.896,-153
8.897,-181
8.898,-208
8.899,-213
8.9,-208
8.901,-217
8.902,-148
8.903,-127
8.904,-143
8.905,-113
8.906,-121
8.907,-132
8.908,-117
8.909,-105
8.91,-77
8.911,-99
8.912,-61
8.913,-41
8.914,-99
8.915,-122
8.916,-148
8.917,-131
8.918,-74
8.919,-36
8.92,-2
8.921,33
8.922,27
8.923,-5
8.924,6
8.925,-57
8.926,-100
8.927,-173
8.928,-188
8.929,-196
8.93,-189
8.931,-181
8.932,-154
8.933,-125
8.934,-131
8.935,-127
8.936,-184
8.937,-201
8.938,-201
8.939,-202
8.94,-232
8.941,-147
8.942,-107
8.943,-84
8.944,-76
8.945,-29
8.946,-27
8.947,-36
8.948,-26
8.949,-29
8.95,-14
8.951,-14
8.952,-43
8.953,-73
8.954,-95
8.955,-104
8.956,-120
8.957,-156
8.958,-149
8.959,-132
8.96,-152
8.961,-131
8.962,-92
8.963,-67
8.964,-55
8.965,-47
8.966,-66
8.967,-22
8.968,-81
8.969,-97
8.97,-130
8.971,-102
8.972,-132
8.973,-109
8.974,-106
8.975,-76
8.976,-74
8.977,-72
8.978,-73
8.979,-116
8.98,-203
8.981,-232
8.982,-254
8.983,-265
8.984,-239
8.985,-200
8.986,-83
8.987,-57
8.988,-26
8.989,0
8.99,41
8.991,-8
8.992,7
8.993,-66
8.994,-89
8.995,-132
8.996,-131
8.997,-144
8.998,-150
8.999,-114
9.0,-106
9.001,-61
9.002,-67
9.003,-51
9.004,-63
9.005,-73
9.006,-69
9.007,-10
9.008,-14
9.009,27
9.01,-12
9.011,-17
9.012,-19
9.013,-46
9.014,-60
9.015,-101
9.016,-131
9.017,-130
9.018,-104
9.019,-163
9.02,-124
9.021,-148
9.022,-98
9.023,-67
9.024,-20
9.025,-8
9.026,6
9.027,2
9.028,-23
9.029,-85
9.03,-142
9.031,-185
9.032,-229
9.033,-310
9.034,-282
9.035,-266
9.036,-235
9.037,-208
9.038,-149
9.039,-86
9.04,-3
9.041,41
9.042,66
9.043,93
9.044,25
9.045,39
9.046,-11
9.047,-6
9.048,-17
9.049,-27
9.05,-18
9.051,-86
9.052,-84
9.053,-85
9.054,-79
9.055,-107
9.056,-118
9.057,-72
9.058,-72
9.059,-21
9.06,-24
9.061,-10
9.062,-28
9.063,-84
9.064,-102
9.065,-115
9.066,-134
9.067,-112
9.068,-108
9.069,-74
9.07,-55
9.071,-64
9.072,-71
9.073,-61
9.074,-58
9.075,-59
9.076,-113
9.077,-73
9.078,-92
9.079,-121
9.08,-116
9.081,-67
9.082,-79
9.083,-29
9.084,-23
9.085,-26
9.086,-5
9.087,-34
9.088,-6
9.089,-8
9.09,9
9.091,-32
9.092,-58
9.093,-76
9.094,-79
9.095,-59
9.096,-81
9.097,-49
9.098,-54
9.099,-55
9.1,-35
9.101,-76
9.102,-90
9.103,-126
9.104,-137
9.105,-131
9.106,-94
9.107,-71
9.108,-8
9.109,11
9.11,24
9.111,52
9.112,43
9.113,-9
9.114,-52
9.115,-128
9.116,-172
9.117,-205
9.118,-261
9.119,-277
9.12,-275
9.121,-208
9.122,-101
9.123,-25
9.124,18
9.125,24
9.126,42
9.127,99
9.128,153
9.129,153
9.13,153
9.131,150
9.132,109
9.133,65
9.134,4
9.135,-99
9.136,-161
9.137,-210
9.138,-226
9.139,-188
9.14,-161
9.141,-87
9.142,-23
9.143,8
9.144,16
9.145,11
9.146,-22
9.147,-58
9.148,-56
9.149,-59
9.15,-64
9.151,-39
9.152,21
9.153,38
9.154,23
9.155,-30
9.156,-68
9.157,-77
9.158,-80
9.159,-85
9.16,-67
9.161,-99
9.162,-72
9.163,-101
9.164,-77
9.165,-107
9.166,-105
9.167,-75
9.168,-76
9.169,-22
9.17,22
9.171,35
9.172,74
9.173,61
9.174,33
9.175,28
9.176,-6
9.177,-24
9.178,-74
9.179,-93
9.18,-155
9.181,-180
9.182,-215
9.183,-217
9.184,-208
9.185,-208
9.186,-169
9.187,-160
9.188,-120
9.189,-112
9.19,-99
9.191,-58
9.192,-75
9.193,-32
9.194,-77
9.195,-73
9.196,-78
9.197,-78
9.198,-76
9.199,-45
9.2,-30
9.201,19
9.202,46
9.203,46
9.204,63
9.205,112
9.206,100
9.207,59
9.208,16
9.209,-36
9.21,-59
9.211,-114
9.212,-105
9.213,-121
9.214,-96
9.215,-90
9.216,-52
9.217,-23
9.218,-42
9.219,-35
9.22,-52
9.221,-105
9.222,-95
9.223,-110
9.224,-66
9.225,-29
9.226,5
9.227,26
9.228,19
9.229,22
9.23,-22
9.231,-14
9.232,9
9.233,4
9.234,30
9.235,92
9.236,129
9.237,146
9.238,84
9.239,31
9.24,-20
9.241,-122
9.242,-141
9.243,-166
9.244,-147
9.245,-151
9.246,-93
9.247,-45
9.248,2
9.249,34
9.25,120
9.251,114
9.252,119
9.253,60
9.254,-11
9.255,-48
9.256,-121
9.257,-122
9.258,-111
9.259,-93
9.26,-21
9.261,4
9.262,26
9.263,42
9.264,81
9.265,64
9.266,40
9.267,40
9.268,6
9.269,71
9.27,99
9.271,102
9.272,91
9.273,116
9.274,61
9.275,24
9.276,-47
9.277,-178
9.278,-203
9.279,-281
9.28,-280
9.281,-214
9.282,-106
9.283,20
9.284,107
9.285,138
9.286,183
9.287,144
9.288,161
9.289,110
9.29,69
9.291,64
9.292,64
9.293,57
9.294,57
9.295,-3
9.296,-27
9.297,-57
9.298,-63
9.299,-37
9.3,-10
9.301,6
9.302,-25
9.303,-51
9.304,-64
9.305,-78
9.306,-64
9.307,-18
9.308,17
9.309,105
9.31,113
9.311,59
9.312,57
9.313,-13
9.314,-8
9.315,-12
9.316,-46
9.317,-100
9.318,-113
9.319,-118
9.32,-103
9.321,-103
9.322,-33
9.323,-36
9.324,-17
9.325,46
9.326,84
9.327,137
9.328,137
9.329,181
9.33,174
9.331,169
9.332,88
9.333,59
9.334,1
9.335,-46
9.336,-62
9.337,-31
9.338,-20
9.339,9
9.34,63
9.341,120
9.342,175
9.343,209
9.344,215
9.345,172
9.346,91
9.347,54
9.348,-55
9.349,-108
9.35,-160
9.351,-157
9.352,-181
9.353,-196
9.354,-93
9.355,-84
9.356,-18
9.357,20
9.358,44
9.359,4
9.36,30
9.361,56
9.362,62
9.363,44
9.364,75
9.365,56
9.366,37
9.367,53
9.368,61
9.369,74
9.37,96
9.371,120
9.372,121
9.373,83
9.374,0
9.375,-46
9.376,-94
9.377,-92
9.378,-78
9.379,6
9.38,99
9.381,189
9.382,236
9.383,257
9.384,204
9.385,140
9.386,74
9.387,20
9.388,-5
9.389,-49
9.39,-5
9.391,26
9.392,17
9.393,49
9.394,16
9.395,23
9.396,36
9.397,-12
9.398,-39
9.399,-52
9.4,-97
9.401,-102
9.402,-94
9.403,-48
9.404,4
9.405,49
9.406,142
9.407,122
9.408,173
9.409,152
9.41,130
9.411,75
9.412,42
9.413,-30
9.414,-39
9.415,-13
9.416,23
9.417,38
9.418,48
9.419,56
9.42,6
9.421,5
9.422,-41
9.423,-76
9.424,-47
9.425,-24
9.426,13
9.427,86
9.428,125
9.429,169
9.43,203
9.431,208
9.432,187
9.433,127
9.434,138
9.435,92
9.436,30
9.437,33
9.438,61
9.439,79
9.44,106
9.441,126
9.442,63
9.443,57
9.444,-2
9.445,39
9.446,-30
9.447,-32
9.448,-46
9.449,-33
9.45,-83
9.451,-31
9.452,25
9.453,-8
9.454,24
9.455,50
9.456,101
9.457,92
9.458,98
9.459,82
9.46,96
9.461,44
9.462,70
9.463,23
9.464,11
9.465,13
9.466,-28
9.467,-17
9.468,25
9.469,61
9.47,117
9.471,202
9.472,234
9.473,302
9.474,249
9.475,176
9.476,90
9.477,-16
9.478,-89
9.479,-156
9.48,-170
9.481,-177
9.482,-68
9.483,-13
9.484,52
9.485,142
9.486,197
9.487,244
9.488,237
9.489,246
9.49,218
9.491,188
9.492,101
9.493,79
9.494,49
9.495,46
9.496,-14
9.497,-24
9.498,-30
9.499,-47
9.5,-25
9.501,-34
9.502,-7
9.503,32
9.504,69
9.505,45
9.506,75
9.507,36
9.508,32
9.509,62
9.51,74
9.511,141
9.512,150
9.513,191
9.514,182
9.515,185
9.516,105
9.517,41
9.518,-34
9.519,-108
9.52,-71
9.521,-31
9.522,-15
9.523,20
9.524,29
9.525,52
9.526,54
9.527,73
9.528,121
9.529,202
9.53,234
9.531,285
9.532,282
9.533,239
9.534,192
9.535,141
9.536,88
9.537,53
9.538,52
9.539,32
9.54,-35
9.541,-27
9.542,-49
9.543,-1
9.544,20
9.545,53
9.546,138
9.547,161
9.548,134
9.549,160
9.55,114
9.551,77
9.552,-15
9.553,-19
9.554,-89
9.555,-74
9.556,-45
9.557,-42
9.558,-5
9.559,9
9.56,-23
9.561,8
9.562,56
9.563,119
9.564,142
9.565,197
9.566,252
9.567,240
9.568,262
9.569,245
9.57,249
9.571,238
9.572,227
9.573,255
9.574,210
9.575,154
9.576,99
9.577,56
9.578,-24
9.579,-66
9.58,-85
9.581,-88
9.582,-82
9.583,-65
9.584,-50
9.585,-54
9.586,-6
9.587,18
9.588,62
9.589,89
9.59,122
9.591,174
9.592,172
9.593,153
9.594,104
9.595,47
9.596,-15
9.597,-27
9.598,-49
9.599,-15
9.6,5
9.601,46
9.602,107
9.603,126
9.604,206
9.605,220
9.606,241
9.607,232
9.608,199
9.609,158
9.61,121
9.611,75
9.612,48
9.613,76
9.614,93
9.615,153
9.616,207
9.617,220
9.618,190
9.619,173
9.62,103
9.621,27
9.622,-11
9.623,-37
9.624,6
9.625,7
9.626,35
9.627,91
9.628,130
9.629,133
9.63,92
9.631,81
9.632,24
9.633,-27
9.634,7
9.635,25
9.636,20
9.637,90
9.638,150
9.639,179
9.64,222
9.641,186
9.642,149
9.643,87
9.644,13
9.645,11
9.646,85
9.647,165
9.648,207
9.649,227
9.65,213
9.651,190
9.652,125
9.653,63
9.654,34
9.655,41
9.656,42
9.657,51
9.658,62
9.659,39
9.66,60
9.661,60
9.662,61
9.663,66
9.664,125
9.665,137
9.666,158
9.667,176
9.668,148
9.669,180
9.67,136
9.671,96
9.672,89
9.673,74
9.674,34
9.675,39
9.676,7
9.677,-51
9.678,-63
9.679,-87
9.68,-32
9.681,-7
9.682,113
9.683,218
9.684,313
9.685,355
9.686,342
9.687,310
9.688,250
9.689,172
9.69,101
9.691,51
9.692,52
9.693,5
9.694,28
9.695,43
9.696,61
9.697,120
9.698,110
9.699,88
9.7,67
9.701,44
9.702,69
9.703,62
9.704,101
9.705,59
9.706,116
9.707,102
9.708,120
9.709,121
9.71,110
9.711,166
9.712,151
9.713,140
9.714,117
9.715,73
9.716,45
9.717,57
9.718,29
9.719,47
9.72,93
9.721,125
9.722,159
9.723,150
9.724,130
9.725,102
9.726,61
9.727,65
9.728,30
9.729,88
9.73,117
9.731,139
9.732,156
9.733,197
9.734,165
9.735,175
9.736,175
9.737,161
9.738,135
9.739,116
9.74,55
9.741,21
9.742,11
9.743,-11
9.744,12
9.745,65
9.746,96
9.747,121
9.748,169
9.749,142
9.75,185
9.751,149
9.752,109
9.753,132
9.754,117
9.755,126
9.756,143
9.757,169
9.758,182
9.759,187
9.76,147
9.761,112
9.762,67
9.763,22
9.764,10
9.765,-15
9.766,16
9.767,53
9.768,61
9.769,56
9.77,146
9.771,185
9.772,193
9.773,200
9.774,211
9.775,160
9.776,143
9.777,103
9.778,44
9.779,33
9.78,28
9.781,70
9.782,80
9.783,115
9.784,125
9.785,141
9.786,154
9.787,101
9.788,114
9.789,145
9.79,114
9.791,106
9.792,111
9.793,64
9.794,42
9.795,42
9.796,-10
9.797,45
9.798,74
9.799,109
9.8,165
9.801,141
9.802,184
9.803,152
9.804,145
9.805,180
9.806,213
9.807,264
9.808,275
9.809,256
9.81,274
9.811,196
9.812,171
9.813,112
9.814,31
9.815,-13
9.816,-55
9.817,-89
9.818,-61
9.819,-27
9.82,87
9.821,181
9.822,279
9.823,290
9.824,298
9.825,239
9.826,175
9.827,84
9.828,54
9.829,33
9.83,28
9.831,15
9.832,33
9.833,18
9.834,-8
9.835,-30
9.836,-45
9.837,-52
9.838,-31
9.839,4
9.84,35
9.841,117
9.842,161
9.843,215
9.844,220
9.845,247
9.846,259
9.847,237
9.848,190
9.849,179
9.85,192
9.851,187
9.852,158
9.853,162
9.854,157
9.855,113
9.856,122
9.857,83
9.858,112
9.859,106
9.86,128
9.861,111
9.862,107
9.863,121
9.864,81
9.865,92
9.866,58
9.867,52
9.868,28
9.869,51
9.87,71
9.871,102
9.872,147
9.873,146
9.874,128
9.875,108
9.876,56
9.877,16
9.878,20
9.879,85
9.88,129
9.881,183
9.882,254
9.883,276
9.884,255
9.885,236
9.886,188
9.887,146
9.888,108
9.889,132
9.89,87
9.891,50
9.892,59
9.893,-20
9.894,-57
9.895,-44
9.896,-22
9.897,26
9.898,73
9.899,104
9.9,161
9.901,209
9.902,213
9.903,192
9.904,203
9.905,210
9.906,189
9.907,143
9.908,100
9.909,78
9.91,89
9.911,90
9.912,108
9.913,156
9.914,126
9.915,101
9.916,76
9.917,19
9.918,33
9.919,29
9.92,80
9.921,96
9.922,129
9.923,149
9.924,161
9.925,148
9.926,119
9.927,108
9.928,107
9.929,161
9.93,138
9.931,155
9.932,133
9.933,97
9.934,98
9.935,64
9.936,63
9.937,108
9.938,105
9.939,177
9.94,211
9.941,198
9.942,188
9.943,163
9.944,141
9.945,113
9.946,120
9.947,78
9.948,84
9.949,92
9.95,52
9.951,51
9.952,30
9.953,28
9.954,23
9.955,58
9.956,53
9.957,91
9.958,79
9.959,118
9.96,145
9.961,152
9.962,184
9.963,199
9.964,181
9.965,193
9.966,147
9.967,138
9.968,134
9.969,133
9.97,80
9.971,106
9.972,75
9.973,105
9.974,102
9.975,112
9.976,160
9.977,164
9.978,168
9.979,163
9.98,94
9.981,53
9.982,-40
9.983,2
9.984,48
9.985,87
9.986,168
9.987,207
9.988,245
9.989,233
9.99,177
9.991,125
9.992,30
9.993,-59
9.994,-162
9.995,-201
9.996,-242
9.997,-211
9.998,-100
9.999,50
