timestamp,New ECG Sample
8.738,65
8.739,117
8.74,150
8.741,122
8.742,144
8.743,139
8.744,84
8.745,42
8.746,20
8.747,25
8.748,62
8.749,123
8.75,154
8.751,58
8.752,102
8.753,80
8.754,-148
8.755,-30
8.756,120
8.757,-140
8.758,166
8.759,-76
8.76,157
8.761,146
8.762,57
8.763,160
8.764,430
8.765,13
8.766,-24
8.767,140
8.768,-18
8.769,198
8.77,201
8.771,-62
8.772,145
8.773,-75
8.774,99
8.775,20
8.776,91
8.777,197
8.778,197
8.779,124
8.78,184
8.781,100
8.782,168
8.783,-55
8.784,-115
8.785,72
8.786,-162
8.787,77
8.788,164
8.789,-22
8.79,-152
8.791,-12
8.792,38
8.793,200
8.794,326
8.795,139
8.796,112
8.797,254
8.798,-46
8.799,-43
8.8,58
8.801,-279
8.802,101
8.803,-69
8.804,18
8.805,370
8.806,93
8.807,-67
8.808,226
8.809,354
8.81,247
8.811,-98
8.812,17
8.813,47
8.814,52
8.815,65
8.816,97
8.817,103
8.818,96
8.819,112
8.82,73
8.821,62
8.822,57
8.823,40
8.824,47
8.825,10
8.826,24
8.827,31
8.828,85
8.829,89
8.83,135
8.831,131
8.832,101
8.833,64
8.834,36
8.835,-12
8.836,-47
8.837,-36
8.838,-11
8.839,0
8.84,30
8.841,77
8.842,86
8.843,68
8.844,88
8.845,64
8.846,73
8.847,65
8.848,67
8.849,47
8.85,26
8.851,47
8.852,73
8.853,89
8.854,83
8.855,67
8.856,65
8.857,42
8.858,37
8.859,53
8.86,126
8.861,209
8.862,228
8.863,224
8.864,165
8.865,47
8.866,-56
8.867,-166
8.868,-196
8.869,-201
8.87,-84
8.871,-5
8.872,102
8.873,186
8.874,274
8.875,269
8.876,210
8.877,127
8.878,51
8.879,-43
8.88,-106
8.881,-90
8.882,-69
8.883,-3
8.884,-18
8.885,36
8.886,53
8.887,50
8.888,107
8.889,97
8.89,90
8.891,84
8.892,83
8.893,50
8.894,55
8.895,31
8.896,49
8.897,89
8.898,108
8.899,148
8.9,145
8.901,91
8.902,54
8.903,36
8.904,-2
8.905,13
8.906,-17
8.907,-87
8.908,-99
8.909,-86
8.91,-101
8.911,-75
8.912,-93
8.913,-40
8.914,-36
8.915,0
8.916,79
8.917,136
8.918,199
8.919,270
8.92,293
8.921,280
8.922,257
8.923,211
8.924,153
8.925,83
8.926,1
8.927,-128
8.928,-136
8.929,-160
8.93,-109
8.931,-45
8.932,11
8.933,71
8.934,93
8.935,152
8.936,141
8.937,133
8.938,95
8.939,84
8.94,5
8.941,-51
8.942,-116
8.943,-105
8.944,-162
8.945,-116
8.946,-60
8.947,-30
8.948,-60
8.949,-5
8.95,-38
8.951,42
8.952,24
8.953,100
8.954,179
8.955,179
8.956,172
8.957,190
8.958,129
8.959,88
8.96,79
8.961,77
8.962,96
8.963,78
8.964,96
8.965,64
8.966,39
8.967,30
8.968,-19
8.969,-31
8.97,-38
8.971,-21
8.972,-1
8.973,-3
8.974,11
8.975,-14
8.976,3
8.977,6
8.978,11
8.979,14
8.98,49
8.981,95
8.982,62
8.983,93
8.984,91
8.985,87
8.986,83
8.987,69
8.988,70
8.989,19
8.99,9
8.991,-47
8.992,-91
8.993,-71
8.994,-51
8.995,-52
8.996,-48
8.997,-49
8.998,-55
8.999,-43
9.0,-14
9.001,60
9.002,87
9.003,131
9.004,161
9.005,144
9.006,134
9.007,92
9.008,80
9.009,30
9.01,33
9.011,38
9.012,42
9.013,-9
9.014,-17
9.015,-8
9.016,66
9.017,96
9.018,136
9.019,194
9.02,129
9.021,72
9.022,43
9.023,-22
9.024,-15
9.025,-64
9.026,-67
9.027,-64
9.028,-54
9.029,-19
9.03,-38
9.031,-45
9.032,-90
9.033,-163
9.034,-194
9.035,-193
9.036,-141
9.037,-110
9.038,1
9.039,101
9.04,211
9.041,250
9.042,247
9.043,257
9.044,266
9.045,197
9.046,108
9.047,39
9.048,14
9.049,-18
9.05,-74
9.051,-79
9.052,-77
9.053,-69
9.054,-65
9.055,3
9.056,59
9.057,116
9.058,117
9.059,92
9.06,53
9.061,-4
9.062,-80
9.063,-120
9.064,-166
9.065,-147
9.066,-116
9.067,-67
9.068,-24
9.069,40
9.07,62
9.071,74
9.072,115
9.073,106
9.074,96
9.075,53
9.076,-1
9.077,7
9.078,-20
9.079,-4
9.08,2
9.081,89
9.082,144
9.083,196
9.084,152
9.085,139
9.086,104
9.087,53
9.088,7
9.089,-42
9.09,-83
9.091,-171
9.092,-208
9.093,-241
9.094,-214
9.095,-213
9.096,-148
9.097,-71
9.098,16
9.099,100
9.1,182
9.101,230
9.102,216
9.103,243
9.104,170
9.105,110
9.106,18
9.107,-40
9.108,-141
9.109,-192
9.11,-212
9.111,-218
9.112,-178
9.113,-176
9.114,-100
9.115,-50
9.116,32
9.117,77
9.118,122
9.119,170
9.12,232
9.121,261
9.122,234
9.123,179
9.124,93
9.125,9
9.126,-72
9.127,-127
9.128,-149
9.129,-160
9.13,-98
9.131,-77
9.132,-50
9.133,-18
9.134,11
9.135,49
9.136,21
9.137,74
9.138,67
9.139,33
9.14,61
9.141,25
9.142,27
9.143,13
9.144,-35
9.145,-77
9.146,-116
9.147,-159
9.148,-171
9.149,-156
9.15,-104
9.151,-25
9.152,40
9.153,71
9.154,114
9.155,79
9.156,54
9.157,19
9.158,-18
9.159,9
9.16,-25
9.161,-1
9.162,-35
9.163,-32
9.164,-3
9.165,5
9.166,67
9.167,106
9.168,101
9.169,58
9.17,19
9.171,-89
9.172,-123
9.173,-196
9.174,-183
9.175,-226
9.176,-159
9.177,-99
9.178,-53
9.179,9
9.18,41
9.181,60
9.182,91
9.183,97
9.184,121
9.185,155
9.186,132
9.187,96
9.188,79
9.189,-8
9.19,-87
9.191,-157
9.192,-160
9.193,-173
9.194,-138
9.195,-85
9.196,-60
9.197,-4
9.198,-12
9.199,23
9.2,36
9.201,58
9.202,41
9.203,21
9.204,54
9.205,10
9.206,18
9.207,-24
9.208,-44
9.209,-34
9.21,-46
9.211,-42
9.212,-52
9.213,-64
9.214,-80
9.215,-70
9.216,-54
9.217,-30
9.218,-34
9.219,-16
9.22,30
9.221,95
9.222,94
9.223,73
9.224,67
9.225,11
9.226,-24
9.227,-66
9.228,-81
9.229,-100
9.23,-85
9.231,-64
9.232,-82
9.233,-106
9.234,-104
9.235,-90
9.236,-35
9.237,-52
9.238,21
9.239,53
9.24,24
9.241,-12
9.242,-34
9.243,-50
9.244,-48
9.245,-62
9.246,-40
9.247,-32
9.248,-12
9.249,-15
9.25,4
9.251,-27
9.252,-59
9.253,-104
9.254,-107
9.255,-109
9.256,-85
9.257,-43
9.258,-38
9.259,-19
9.26,-19
9.261,-8
9.262,40
9.263,65
9.264,98
9.265,123
9.266,107
9.267,45
9.268,-15
9.269,-63
9.27,-88
9.271,-125
9.272,-95
9.273,-83
9.274,-61
9.275,-69
9.276,-4
9.277,-6
9.278,2
9.279,-11
9.28,21
9.281,35
9.282,27
9.283,-15
9.284,-27
9.285,-58
9.286,-124
9.287,-141
9.288,-142
9.289,-147
9.29,-113
9.291,-104
9.292,-62
9.293,-76
9.294,-79
9.295,-83
9.296,-93
9.297,-37
9.298,-34
9.299,17
9.3,8
9.301,34
9.302,65
9.303,67
9.304,105
9.305,101
9.306,102
9.307,70
9.308,-12
9.309,-79
9.31,-148
9.311,-225
9.312,-243
9.313,-207
9.314,-205
9.315,-139
9.316,-104
9.317,-83
9.318,-24
9.319,6
9.32,24
9.321,83
9.322,86
9.323,71
9.324,65
9.325,1
9.326,-31
9.327,-73
9.328,-85
9.329,-94
9.33,-18
9.331,6
9.332,64
9.333,57
9.334,29
9.335,-10
9.336,-120
9.337,-144
9.338,-167
9.339,-164
9.34,-175
9.341,-147
9.342,-99
9.343,-66
9.344,-35
9.345,1
9.346,40
9.347,14
9.348,-31
9.349,-85
9.35,-123
9.351,-179
9.352,-209
9.353,-191
9.354,-170
9.355,-176
9.356,-79
9.357,-69
9.358,29
9.359,109
9.36,155
9.361,190
9.362,183
9.363,153
9.364,92
9.365,39
9.366,-38
9.367,-108
9.368,-110
9.369,-136
9.37,-105
9.371,-66
9.372,-2
9.373,5
9.374,-44
9.375,-83
9.376,-181
9.377,-227
9.378,-216
9.379,-166
9.38,-114
9.381,-80
9.382,-74
9.383,-102
9.384,-60
9.385,-94
9.386,-116
9.387,-82
9.388,-77
9.389,-44
9.39,-38
9.391,-14
9.392,15
9.393,24
9.394,25
9.395,-9
9.396,-9
9.397,-2
9.398,27
9.399,11
9.4,-1
9.401,-13
9.402,-34
9.403,-46
9.404,-77
9.405,-75
9.406,-82
9.407,-97
9.408,-92
9.409,-77
9.41,-77
9.411,-93
9.412,-69
9.413,-64
9.414,-147
9.415,-143
9.416,-139
9.417,-131
9.418,-128
9.419,-100
9.42,-39
9.421,-27
9.422,-38
9.423,-36
9.424,-110
9.425,-127
9.426,-179
9.427,-163
9.428,-133
9.429,-68
9.43,-15
9.431,-42
9.432,-24
9.433,-17
9.434,-6
9.435,-38
9.436,-21
9.437,4
9.438,29
9.439,55
9.44,67
9.441,74
9.442,66
9.443,38
9.444,-18
9.445,-119
9.446,-194
9.447,-216
9.448,-249
9.449,-209
9.45,-214
9.451,-192
9.452,-146
9.453,-136
9.454,-115
9.455,-85
9.456,-51
9.457,3
9.458,39
9.459,63
9.46,44
9.461,9
9.462,-19
9.463,-43
9.464,-95
9.465,-149
9.466,-159
9.467,-177
9.468,-159
9.469,-175
9.47,-117
9.471,-100
9.472,-50
9.473,24
9.474,22
9.475,25
9.476,15
9.477,-5
9.478,0
9.479,-35
9.48,-62
9.481,-81
9.482,-84
9.483,-86
9.484,-123
9.485,-120
9.486,-120
9.487,-121
9.488,-137
9.489,-181
9.49,-172
9.491,-148
9.492,-131
9.493,-93
9.494,-115
9.495,-84
9.496,-66
9.497,-79
9.498,-71
9.499,-55
9.5,-79
9.501,-70
9.502,-76
9.503,-72
9.504,-26
9.505,-36
9.506,-17
9.507,-18
9.508,-25
9.509,-22
9.51,-19
9.511,-53
9.512,-74
9.513,-71
9.514,-84
9.515,-110
9.516,-149
9.517,-182
9.518,-204
9.519,-186
9.52,-145
9.521,-110
9.522,-85
9.523,-55
9.524,-78
9.525,-108
9.526,-130
9.527,-167
9.528,-178
9.529,-184
9.53,-191
9.531,-116
9.532,-40
9.533,-1
9.534,34
9.535,29
9.536,-6
9.537,-23
9.538,-79
9.539,-83
9.54,-106
9.541,-32
9.542,28
9.543,20
9.544,1
9.545,-25
9.546,-96
9.547,-167
9.548,-201
9.549,-243
9.55,-192
9.551,-175
9.552,-163
9.553,-191
9.554,-164
9.555,-162
9.556,-113
9.557,-101
9.558,-32
9.559,-55
9.56,-49
9.561,-4
9.562,-4
9.563,-26
9.564,-61
9.565,-105
9.566,-149
9.567,-128
9.568,-93
9.569,-50
9.57,-46
9.571,11
9.572,2
9.573,33
9.574,-54
9.575,-121
9.576,-218
9.577,-246
9.578,-288
9.579,-274
9.58,-237
9.581,-152
9.582,-97
9.583,-80
9.584,-40
9.585,-20
9.586,-30
9.587,-40
9.588,-47
9.589,-73
9.59,-47
9.591,-38
9.592,-14
9.593,-42
9.594,-73
9.595,-131
9.596,-136
9.597,-167
9.598,-199
9.599,-195
9.6,-218
9.601,-179
9.602,-125
9.603,-111
9.604,-66
9.605,-52
9.606,-70
9.607,-54
9.608,-104
9.609,-110
9.61,-154
9.611,-154
9.612,-160
9.613,-161
9.614,-161
9.615,-105
9.616,-66
9.617,20
9.618,72
9.619,107
9.62,152
9.621,117
9.622,12
9.623,-24
9.624,-118
9.625,-176
9.626,-195
9.627,-217
9.628,-223
9.629,-229
9.63,-210
9.631,-200
9.632,-191
9.633,-137
9.634,-111
9.635,-108
9.636,-116
9.637,-138
9.638,-93
9.639,-131
9.64,-188
9.641,-214
9.642,-203
9.643,-196
9.644,-178
9.645,-137
9.646,-130
9.647,-84
9.648,-91
9.649,-48
9.65,-37
9.651,-20
9.652,-35
9.653,-78
9.654,-92
9.655,-120
9.656,-97
9.657,-120
9.658,-76
9.659,-57
9.66,-34
9.661,-44
9.662,-61
9.663,-112
9.664,-68
9.665,-61
9.666,-92
9.667,-119
9.668,-176
9.669,-242
9.67,-250
9.671,-234
9.672,-225
9.673,-150
9.674,-289
9.675,-15
9.676,-8
9.677,126
9.678,-3
9.679,-190
9.68,-34
9.681,-344
9.682,-128
9.683,-219
9.684,-112
9.685,45
9.686,-68
9.687,-217
9.688,-92
9.689,-117
9.69,-163
9.691,150
9.692,-138
9.693,-187
9.694,-111
9.695,-146
9.696,-109
9.697,-154
9.698,-227
9.699,-143
9.7,-109
9.701,-88
9.702,27
9.703,-207
9.704,-19
9.705,-239
9.706,-161
9.707,-193
9.708,-224
9.709,-246
9.71,-90
9.711,-369
9.712,-284
9.713,-77
9.714,-93
9.715,-10
9.716,-338
9.717,-184
9.718,-55
9.719,-240
9.72,-218
9.721,-158
9.722,-112
9.723,-335
9.724,-253
9.725,-338
9.726,-408
9.727,-131
9.728,-190
9.729,-198
9.73,-90
9.731,-292
9.732,-78
9.733,-103
9.734,-125
9.735,-246
9.736,11
9.737,-47
9.738,12
9.739,161
9.74,122
9.741,293
9.742,36
9.743,134
9.744,119
9.745,95
9.746,-59
9.747,-309
9.748,-232
9.749,-171
9.75,-288
9.751,-218
9.752,-203
9.753,-155
9.754,-323
9.755,-277
9.756,-129
9.757,-278
9.758,-78
9.759,35
9.76,-96
9.761,-130
9.762,-109
9.763,-383
9.764,67
9.765,-40
9.766,-20
9.767,165
9.768,160
9.769,-112
9.77,-98
9.771,-33
9.772,-128
9.773,-531
9.774,-298
9.775,-195
9.776,-130
9.777,-237
9.778,-97
9.779,-72
9.78,21
9.781,-220
9.782,-92
9.783,-16
9.784,-324
9.785,-130
9.786,-202
9.787,-283
9.788,-143
9.789,-144
9.79,-238
9.791,-237
9.792,-274
9.793,-216
9.794,-161
9.795,-309
9.796,-131
9.797,-264
9.798,1
9.799,-101
9.8,-359
9.801,-35
9.802,115
9.803,131
9.804,-6
9.805,-69
9.806,-41
9.807,-116
9.808,-382
9.809,-331
9.81,-390
9.811,-303
9.812,-59
9.813,-115
9.814,-194
9.815,-45
9.816,-67
9.817,-92
9.818,64
9.819,-198
9.82,-98
9.821,-54
9.822,-67
9.823,-36
9.824,39
9.825,-187
9.826,48
9.827,-309
9.828,-181
9.829,-215
9.83,-276
9.831,-213
9.832,-248
9.833,-212
9.834,7
9.835,196
9.836,70
9.837,-197
9.838,79
9.839,-77
9.84,-300
9.841,-5
9.842,-335
9.843,-192
9.844,-253
9.845,-346
9.846,-175
9.847,-27
9.848,-141
9.849,-160
9.85,-409
9.851,-321
9.852,-422
9.853,-450
9.854,-550
9.855,-424
9.856,-138
9.857,-80
9.858,-64
9.859,44
9.86,174
9.861,-64
9.862,-68
9.863,60
9.864,-80
9.865,-317
9.866,10
9.867,-305
9.868,120
9.869,204
9.87,-348
9.871,-294
9.872,-104
9.873,-112
9.874,-204
9.875,-219
9.876,-261
9.877,-216
9.878,-202
9.879,-202
9.88,-149
9.881,-62
9.882,-28
9.883,-6
9.884,-8
9.885,-84
9.886,-145
9.887,-225
9.888,-307
9.889,-311
9.89,-286
9.891,-264
9.892,-173
9.893,-134
9.894,-102
9.895,-103
9.896,-152
9.897,-164
9.898,-223
9.899,-209
9.9,-223
9.901,-264
9.902,-207
9.903,-198
9.904,-174
9.905,-107
9.906,-109
9.907,-101
9.908,-120
9.909,-107
9.91,-125
9.911,-157
9.912,-189
9.913,-201
9.914,-259
9.915,-309
9.916,-347
9.917,-283
9.918,-213
9.919,-179
9.92,-78
9.921,-15
9.922,25
9.923,10
9.924,-35
9.925,-51
9.926,-20
9.927,11
9.928,33
9.929,17
9.93,-34
9.931,-119
9.932,-208
9.933,-268
9.934,-357
9.935,-387
9.936,-350
9.937,-309
9.938,-213
9.939,-80
9.94,-27
9.941,-3
9.942,-48
9.943,-144
9.944,-224
9.945,-328
9.946,-384
9.947,-345
9.948,-306
9.949,-182
9.95,-104
9.951,-59
9.952,-52
9.953,-36
9.954,-93
9.955,-99
9.956,-188
9.957,-167
9.958,-164
9.959,-153
9.96,-180
9.961,-118
9.962,-112
9.963,-180
9.964,-200
9.965,-204
9.966,-191
9.967,-191
9.968,-122
9.969,-118
9.97,-105
9.971,-105
9.972,-72
9.973,-78
9.974,-77
9.975,-75
9.976,-93
9.977,-131
9.978,-180
9.979,-178
9.98,-242
9.981,-201
9.982,-179
9.983,-142
9.984,-106
9.985,-117
9.986,-159
9.987,-233
9.988,-289
9.989,-303
9.99,-353
9.991,-361
9.992,-299
9.993,-258
9.994,-214
9.995,-213
9.996,-196
9.997,-186
9.998,-151
9.999,-156
