timestamp,New ECG Sample
8.955,147
8.956,173
8.957,168
8.958,171
8.959,174
8.96,165
8.961,167
8.962,157
8.963,171
8.964,188
8.965,182
8.966,175
8.967,186
8.968,193
8.969,174
8.97,172
8.971,157
8.972,161
8.973,163
8.974,170
8.975,170
8.976,178
8.977,187
8.978,193
8.979,189
8.98,186
8.981,209
8.982,187
8.983,182
8.984,193
8.985,209
8.986,185
8.987,217
8.988,241
8.989,255
8.99,284
8.991,294
8.992,312
8.993,295
8.994,302
8.995,290
8.996,285
8.997,283
8.998,270
8.999,254
9.0,261
9.001,266
9.002,271
9.003,278
9.004,282
9.005,277
9.006,290
9.007,297
9.008,321
9.009,320
9.01,332
9.011,346
9.012,360
9.013,371
9.014,365
9.015,373
9.016,361
9.017,353
9.018,345
9.019,343
9.02,349
9.021,335
9.022,325
9.023,340
9.024,338
9.025,327
9.026,325
9.027,312
9.028,310
9.029,291
9.03,280
9.031,258
9.032,250
9.033,251
9.034,228
9.035,232
9.036,227
9.037,205
9.038,211
9.039,198
9.04,186
9.041,185
9.042,169
9.043,150
9.044,146
9.045,140
9.046,127
9.047,122
9.048,111
9.049,105
9.05,82
9.051,79
9.052,56
9.053,54
9.054,42
9.055,38
9.056,40
9.057,36
9.058,50
9.059,58
9.06,57
9.061,33
9.062,30
9.063,28
9.064,14
9.065,4
9.066,15
9.067,15
9.068,11
9.069,39
9.07,27
9.071,56
9.072,53
9.073,58
9.074,48
9.075,33
9.076,8
9.077,-11
9.078,-17
9.079,-22
9.08,-28
9.081,-40
9.082,-26
9.083,-41
9.084,-32
9.085,-24
9.086,-42
9.087,-36
9.088,-45
9.089,-44
9.09,-40
9.091,-44
9.092,-24
9.093,-25
9.094,-7
9.095,-2
9.096,-6
9.097,-10
9.098,-15
9.099,-9
9.1,-14
9.101,-2
9.102,-12
9.103,2
9.104,-1
9.105,0
9.106,-2
9.107,-22
9.108,-19
9.109,-41
9.11,-40
9.111,-41
9.112,-65
9.113,-41
9.114,-42
9.115,-17
9.116,-19
9.117,-15
9.118,-9
9.119,-3
9.12,1
9.121,-9
9.122,-21
9.123,-36
9.124,-31
9.125,-32
9.126,-15
9.127,-3
9.128,-8
9.129,-4
9.13,-3
9.131,8
9.132,-11
9.133,-13
9.134,-14
9.135,-15
9.136,-2
9.137,-9
9.138,-9
9.139,-17
9.14,-27
9.141,-19
9.142,-19
9.143,-19
9.144,-25
9.145,-23
9.146,-27
9.147,-24
9.148,-17
9.149,-15
9.15,15
9.151,24
9.152,31
9.153,40
9.154,21
9.155,11
9.156,-4
9.157,-35
9.158,-37
9.159,-47
9.16,-36
9.161,-28
9.162,-23
9.163,4
9.164,-3
9.165,-1
9.166,1
9.167,-6
9.168,-15
9.169,-11
9.17,-10
9.171,-14
9.172,1
9.173,-4
9.174,-12
9.175,-22
9.176,-23
9.177,-17
9.178,-33
9.179,-45
9.18,-42
9.181,-29
9.182,-11
9.183,0
9.184,22
9.185,28
9.186,30
9.187,23
9.188,27
9.189,4
9.19,-6
9.191,7
9.192,0
9.193,4
9.194,7
9.195,-1
9.196,5
9.197,23
9.198,11
9.199,22
9.2,15
9.201,7
9.202,-2
9.203,-1
9.204,-4
9.205,-14
9.206,-10
9.207,-16
9.208,-19
9.209,-21
9.21,-37
9.211,-39
9.212,-53
9.213,-53
9.214,-38
9.215,-35
9.216,-33
9.217,-25
9.218,-5
9.219,3
9.22,22
9.221,23
9.222,40
9.223,31
9.224,23
9.225,7
9.226,-8
9.227,-16
9.228,-33
9.229,-26
9.23,-44
9.231,-21
9.232,10
9.233,23
9.234,37
9.235,33
9.236,50
9.237,53
9.238,46
9.239,30
9.24,13
9.241,-3
9.242,-11
9.243,-26
9.244,-44
9.245,-46
9.246,-24
9.247,-27
9.248,-7
9.249,1
9.25,-22
9.251,-29
9.252,-40
9.253,-52
9.254,-42
9.255,-38
9.256,-17
9.257,-24
9.258,-16
9.259,12
9.26,13
9.261,27
9.262,39
9.263,39
9.264,46
9.265,27
9.266,23
9.267,14
9.268,-9
9.269,-16
9.27,-29
9.271,-44
9.272,-44
9.273,-35
9.274,-33
9.275,-27
9.276,-22
9.277,-12
9.278,-17
9.279,-22
9.28,-20
9.281,-16
9.282,-34
9.283,-23
9.284,-17
9.285,-19
9.286,0
9.287,9
9.288,18
9.289,-4
9.29,7
9.291,-30
9.292,-24
9.293,-50
9.294,-41
9.295,-35
9.296,-24
9.297,-5
9.298,-4
9.299,6
9.3,-10
9.301,-16
9.302,-23
9.303,-24
9.304,-35
9.305,-29
9.306,-51
9.307,-47
9.308,-23
9.309,-22
9.31,-17
9.311,5
9.312,14
9.313,12
9.314,9
9.315,10
9.316,-7
9.317,-4
9.318,2
9.319,11
9.32,12
9.321,19
9.322,33
9.323,35
9.324,32
9.325,18
9.326,-2
9.327,-2
9.328,-13
9.329,-17
9.33,-5
9.331,8
9.332,5
9.333,47
9.334,47
9.335,62
9.336,95
9.337,101
9.338,114
9.339,133
9.34,136
9.341,134
9.342,121
9.343,115
9.344,95
9.345,73
9.346,61
9.347,67
9.348,56
9.349,60
9.35,72
9.351,73
9.352,83
9.353,76
9.354,58
9.355,51
9.356,44
9.357,52
9.358,38
9.359,38
9.36,38
9.361,18
9.362,-10
9.363,-22
9.364,-26
9.365,-43
9.366,-33
9.367,-43
9.368,-29
9.369,-23
9.37,-16
9.371,-7
9.372,5
9.373,12
9.374,15
9.375,24
9.376,12
9.377,1
9.378,-27
9.379,-54
9.38,-62
9.381,-93
9.382,-102
9.383,-74
9.384,-72
9.385,-52
9.386,-32
9.387,-34
9.388,-19
9.389,-35
9.39,-21
9.391,-26
9.392,-25
9.393,-22
9.394,-18
9.395,-24
9.396,0
9.397,34
9.398,75
9.399,145
9.4,207
9.401,277
9.402,350
9.403,391
9.404,409
9.405,389
9.406,358
9.407,289
9.408,224
9.409,138
9.41,87
9.411,46
9.412,29
9.413,17
9.414,4
9.415,-7
9.416,-39
9.417,-59
9.418,-82
9.419,-94
9.42,-96
9.421,-66
9.422,-55
9.423,-14
9.424,-12
9.425,-1
9.426,20
9.427,21
9.428,18
9.429,27
9.43,28
9.431,41
9.432,33
9.433,39
9.434,56
9.435,76
9.436,80
9.437,93
9.438,102
9.439,101
9.44,77
9.441,64
9.442,52
9.443,23
9.444,26
9.445,12
9.446,9
9.447,9
9.448,19
9.449,37
9.45,50
9.451,56
9.452,48
9.453,60
9.454,50
9.455,60
9.456,44
9.457,64
9.458,47
9.459,57
9.46,59
9.461,56
9.462,48
9.463,47
9.464,35
9.465,57
9.466,37
9.467,49
9.468,50
9.469,65
9.47,63
9.471,59
9.472,57
9.473,58
9.474,51
9.475,76
9.476,71
9.477,90
9.478,75
9.479,68
9.48,83
9.481,79
9.482,90
9.483,95
9.484,101
9.485,98
9.486,102
9.487,90
9.488,73
9.489,75
9.49,67
9.491,57
9.492,65
9.493,76
9.494,79
9.495,90
9.496,91
9.497,89
9.498,86
9.499,91
9.5,95
9.501,97
9.502,99
9.503,96
9.504,100
9.505,109
9.506,109
9.507,113
9.508,114
9.509,131
9.51,131
9.511,140
9.512,138
9.513,137
9.514,159
9.515,171
9.516,181
9.517,196
9.518,209
9.519,201
9.52,200
9.521,204
9.522,188
9.523,201
9.524,176
9.525,179
9.526,181
9.527,177
9.528,171
9.529,173
9.53,162
9.531,175
9.532,163
9.533,155
9.534,155
9.535,169
9.536,178
9.537,183
9.538,209
9.539,214
9.54,229
9.541,241
9.542,246
9.543,233
9.544,223
9.545,220
9.546,218
9.547,212
9.548,235
9.549,249
9.55,268
9.551,266
9.552,283
9.553,282
9.554,257
9.555,230
9.556,208
9.557,166
9.558,143
9.559,141
9.56,128
9.561,133
9.562,143
9.563,149
9.564,125
9.565,123
9.566,110
9.567,94
9.568,82
9.569,73
9.57,76
9.571,67
9.572,74
9.573,63
9.574,65
9.575,62
9.576,46
9.577,61
9.578,60
9.579,46
9.58,43
9.581,47
9.582,42
9.583,31
9.584,19
9.585,3
9.586,-13
9.587,-14
9.588,-20
9.589,-16
9.59,0
9.591,-3
9.592,1
9.593,5
9.594,10
9.595,0
9.596,2
9.597,-10
9.598,-9
9.599,-21
9.6,-24
9.601,-53
9.602,-43
9.603,-55
9.604,-56
9.605,-38
9.606,-39
9.607,-16
9.608,12
9.609,21
9.61,29
9.611,14
9.612,5
9.613,-2
9.614,-14
9.615,-25
9.616,-25
9.617,-30
9.618,-26
9.619,-19
9.62,-13
9.621,-14
9.622,7
9.623,15
9.624,19
9.625,29
9.626,30
9.627,29
9.628,21
9.629,-8
9.63,-21
9.631,-44
9.632,-40
9.633,-43
9.634,-53
9.635,-31
9.636,-25
9.637,-2
9.638,-18
9.639,-16
9.64,-38
9.641,-46
9.642,-51
9.643,-43
9.644,-32
9.645,-21
9.646,2
9.647,-5
9.648,17
9.649,25
9.65,12
9.651,15
9.652,-3
9.653,-16
9.654,-4
9.655,7
9.656,0
9.657,-3
9.658,7
9.659,9
9.66,8
9.661,-4
9.662,-8
9.663,-22
9.664,-38
9.665,-26
9.666,-44
9.667,-41
9.668,-33
9.669,-24
9.67,-34
9.671,-27
9.672,-30
9.673,-27
9.674,-35
9.675,-18
9.676,-6
9.677,7
9.678,3
9.679,11
9.68,10
9.681,27
9.682,13
9.683,10
9.684,-1
9.685,0
9.686,15
9.687,7
9.688,2
9.689,-3
9.69,-13
9.691,5
9.692,15
9.693,15
9.694,20
9.695,26
9.696,20
9.697,42
9.698,39
9.699,50
9.7,46
9.701,49
9.702,62
9.703,39
9.704,54
9.705,59
9.706,56
9.707,55
9.708,51
9.709,66
9.71,57
9.711,50
9.712,47
9.713,53
9.714,51
9.715,49
9.716,38
9.717,33
9.718,28
9.719,23
9.72,9
9.721,9
9.722,-5
9.723,3
9.724,-7
9.725,-2
9.726,-24
9.727,2
9.728,5
9.729,-2
9.73,9
9.731,7
9.732,4
9.733,10
9.734,18
9.735,38
9.736,40
9.737,40
9.738,28
9.739,38
9.74,36
9.741,31
9.742,35
9.743,27
9.744,27
9.745,42
9.746,36
9.747,46
9.748,40
9.749,63
9.75,46
9.751,65
9.752,53
9.753,58
9.754,53
9.755,44
9.756,41
9.757,42
9.758,33
9.759,26
9.76,10
9.761,3
9.762,-10
9.763,-23
9.764,-38
9.765,-40
9.766,-45
9.767,-45
9.768,-53
9.769,-48
9.77,-51
9.771,-39
9.772,-38
9.773,-27
9.774,-27
9.775,-17
9.776,-18
9.777,-7
9.778,5
9.779,-1
9.78,3
9.781,16
9.782,17
9.783,20
9.784,30
9.785,37
9.786,55
9.787,56
9.788,63
9.789,63
9.79,66
9.791,50
9.792,64
9.793,56
9.794,57
9.795,40
9.796,36
9.797,30
9.798,17
9.799,13
9.8,0
9.801,-16
9.802,-15
9.803,-11
9.804,-33
9.805,-38
9.806,-29
9.807,-32
9.808,-32
9.809,-30
9.81,-17
9.811,-20
9.812,1
9.813,-6
9.814,-11
9.815,-7
9.816,0
9.817,-4
9.818,10
9.819,7
9.82,0
9.821,-3
9.822,12
9.823,9
9.824,4
9.825,29
9.826,40
9.827,42
9.828,57
9.829,61
9.83,78
9.831,91
9.832,103
9.833,106
9.834,123
9.835,122
9.836,136
9.837,129
9.838,132
9.839,131
9.84,114
9.841,119
9.842,118
9.843,107
9.844,117
9.845,117
9.846,110
9.847,92
9.848,104
9.849,83
9.85,82
9.851,75
9.852,48
9.853,28
9.854,31
9.855,23
9.856,6
9.857,7
9.858,-19
9.859,-7
9.86,-10
9.861,5
9.862,1
9.863,18
9.864,16
9.865,15
9.866,49
9.867,43
9.868,48
9.869,63
9.87,62
9.871,75
9.872,78
9.873,67
9.874,67
9.875,58
9.876,50
9.877,48
9.878,37
9.879,32
9.88,44
9.881,25
9.882,30
9.883,22
9.884,23
9.885,20
9.886,20
9.887,5
9.888,4
9.889,-15
9.89,-24
9.891,-40
9.892,-46
9.893,-56
9.894,-74
9.895,-83
9.896,-81
9.897,-82
9.898,-88
9.899,-76
9.9,-74
9.901,-63
9.902,-54
9.903,-37
9.904,-26
9.905,-16
9.906,-4
9.907,1
9.908,13
9.909,13
9.91,17
9.911,11
9.912,9
9.913,6
9.914,-8
9.915,-26
9.916,-19
9.917,-33
9.918,-47
9.919,-41
9.92,-50
9.921,-50
9.922,-44
9.923,-27
9.924,-32
9.925,-26
9.926,-22
9.927,-6
9.928,-4
9.929,6
9.93,20
9.931,23
9.932,33
9.933,34
9.934,32
9.935,34
9.936,37
9.937,43
9.938,49
9.939,66
9.94,66
9.941,87
9.942,87
9.943,82
9.944,89
9.945,105
9.946,105
9.947,123
9.948,126
9.949,127
9.95,140
9.951,122
9.952,139
9.953,120
9.954,122
9.955,122
9.956,96
9.957,100
9.958,93
9.959,89
9.96,105
9.961,104
9.962,115
9.963,118
9.964,143
9.965,163
9.966,196
9.967,223
9.968,265
9.969,300
9.97,342
9.971,394
9.972,456
9.973,502
9.974,550
9.975,614
9.976,661
9.977,709
9.978,773
9.979,816
9.98,841
9.981,876
9.982,906
9.983,915
9.984,925
9.985,913
9.986,902
9.987,860
9.988,808
9.989,751
9.99,686
9.991,609
9.992,532
9.993,447
9.994,365
9.995,287
9.996,190
9.997,115
9.998,45
9.999,-7
