timestamp,New ECG Sample
8.889,75
8.89,68
8.891,81
8.892,74
8.893,65
8.894,59
8.895,76
8.896,62
8.897,62
8.898,36
8.899,51
8.9,44
8.901,20
8.902,54
8.903,41
8.904,67
8.905,89
8.906,100
8.907,119
8.908,114
8.909,119
8.91,117
8.911,121
8.912,106
8.913,97
8.914,76
8.915,87
8.916,85
8.917,74
8.918,98
8.919,89
8.92,96
8.921,101
8.922,121
8.923,96
8.924,110
8.925,109
8.926,131
8.927,119
8.928,126
8.929,116
8.93,127
8.931,138
8.932,129
8.933,147
8.934,137
8.935,132
8.936,123
8.937,126
8.938,122
8.939,142
8.94,145
8.941,166
8.942,174
8.943,177
8.944,183
8.945,169
8.946,161
8.947,156
8.948,154
8.949,143
8.95,137
8.951,127
8.952,124
8.953,138
8.954,139
8.955,158
8.956,173
8.957,190
8.958,208
8.959,213
8.96,224
8.961,220
8.962,223
8.963,234
8.964,210
8.965,214
8.966,222
8.967,233
8.968,237
8.969,243
8.97,243
8.971,254
8.972,252
8.973,251
8.974,263
8.975,229
8.976,256
8.977,272
8.978,257
8.979,265
8.98,284
8.981,280
8.982,273
8.983,279
8.984,292
8.985,277
8.986,281
8.987,270
8.988,270
8.989,274
8.99,288
8.991,292
8.992,318
8.993,329
8.994,327
8.995,346
8.996,340
8.997,318
8.998,318
8.999,327
9.0,287
9.001,280
9.002,279
9.003,265
9.004,252
9.005,250
9.006,256
9.007,249
9.008,258
9.009,254
9.01,261
9.011,246
9.012,233
9.013,239
9.014,243
9.015,257
9.016,233
9.017,216
9.018,229
9.019,208
9.02,205
9.021,160
9.022,162
9.023,131
9.024,122
9.025,112
9.026,102
9.027,86
9.028,85
9.029,69
9.03,92
9.031,92
9.032,81
9.033,71
9.034,47
9.035,27
9.036,16
9.037,20
9.038,-12
9.039,-16
9.04,-18
9.041,-11
9.042,-18
9.043,-11
9.044,-18
9.045,-19
9.046,-9
9.047,-18
9.048,-24
9.049,-15
9.05,-17
9.051,3
9.052,8
9.053,31
9.054,29
9.055,59
9.056,51
9.057,50
9.058,41
9.059,24
9.06,2
9.061,-15
9.062,-53
9.063,-48
9.064,-66
9.065,-80
9.066,-77
9.067,-65
9.068,-64
9.069,-58
9.07,-43
9.071,-40
9.072,-25
9.073,-23
9.074,-12
9.075,-9
9.076,4
9.077,5
9.078,7
9.079,1
9.08,-1
9.081,-8
9.082,-28
9.083,-35
9.084,-39
9.085,-65
9.086,-78
9.087,-79
9.088,-77
9.089,-67
9.09,-71
9.091,-61
9.092,-40
9.093,-28
9.094,-25
9.095,-15
9.096,-6
9.097,-15
9.098,-1
9.099,-23
9.1,-17
9.101,-8
9.102,-5
9.103,7
9.104,11
9.105,16
9.106,29
9.107,32
9.108,10
9.109,12
9.11,-2
9.111,-28
9.112,-52
9.113,-63
9.114,-73
9.115,-95
9.116,-74
9.117,-62
9.118,-48
9.119,-51
9.12,-36
9.121,-35
9.122,-10
9.123,-8
9.124,-11
9.125,0
9.126,9
9.127,12
9.128,15
9.129,1
9.13,-1
9.131,-1
9.132,-1
9.133,-31
9.134,-37
9.135,-48
9.136,-59
9.137,-50
9.138,-62
9.139,-52
9.14,-37
9.141,-16
9.142,5
9.143,17
9.144,6
9.145,18
9.146,10
9.147,-8
9.148,-9
9.149,-23
9.15,-38
9.151,-23
9.152,-13
9.153,-8
9.154,-12
9.155,-15
9.156,-9
9.157,-11
9.158,-24
9.159,-20
9.16,-35
9.161,-31
9.162,-16
9.163,-16
9.164,-6
9.165,5
9.166,-10
9.167,12
9.168,-10
9.169,7
9.17,-15
9.171,-12
9.172,-19
9.173,-21
9.174,-24
9.175,-17
9.176,-8
9.177,27
9.178,9
9.179,-2
9.18,7
9.181,-3
9.182,-5
9.183,-2
9.184,-3
9.185,-5
9.186,6
9.187,5
9.188,12
9.189,18
9.19,19
9.191,6
9.192,5
9.193,2
9.194,-4
9.195,-4
9.196,-13
9.197,-15
9.198,6
9.199,-4
9.2,0
9.201,10
9.202,0
9.203,-17
9.204,-13
9.205,-14
9.206,-19
9.207,-18
9.208,-16
9.209,-22
9.21,-25
9.211,-13
9.212,-16
9.213,-18
9.214,-20
9.215,-37
9.216,-55
9.217,-31
9.218,-38
9.219,-21
9.22,-43
9.221,-30
9.222,-11
9.223,0
9.224,-3
9.225,1
9.226,3
9.227,-8
9.228,-10
9.229,-11
9.23,-11
9.231,-13
9.232,13
9.233,-10
9.234,-3
9.235,4
9.236,-15
9.237,-7
9.238,-27
9.239,-16
9.24,-37
9.241,-43
9.242,-37
9.243,-17
9.244,-11
9.245,-24
9.246,5
9.247,8
9.248,-14
9.249,-12
9.25,-16
9.251,-31
9.252,-32
9.253,-25
9.254,-19
9.255,-16
9.256,-18
9.257,-16
9.258,9
9.259,2
9.26,0
9.261,-5
9.262,-21
9.263,-29
9.264,-25
9.265,-3
9.266,-11
9.267,-5
9.268,26
9.269,11
9.27,28
9.271,34
9.272,37
9.273,21
9.274,11
9.275,-6
9.276,3
9.277,-7
9.278,-6
9.279,2
9.28,2
9.281,7
9.282,4
9.283,3
9.284,-14
9.285,-23
9.286,-14
9.287,-20
9.288,-9
9.289,-2
9.29,3
9.291,-1
9.292,16
9.293,8
9.294,-6
9.295,-17
9.296,-3
9.297,-22
9.298,-8
9.299,-12
9.3,5
9.301,8
9.302,22
9.303,32
9.304,37
9.305,29
9.306,13
9.307,-4
9.308,-25
9.309,-33
9.31,-45
9.311,-48
9.312,-43
9.313,-46
9.314,-18
9.315,-30
9.316,-12
9.317,9
9.318,14
9.319,26
9.32,33
9.321,30
9.322,31
9.323,30
9.324,32
9.325,30
9.326,28
9.327,24
9.328,4
9.329,-8
9.33,-11
9.331,-38
9.332,-38
9.333,-40
9.334,-27
9.335,-16
9.336,7
9.337,10
9.338,42
9.339,25
9.34,27
9.341,16
9.342,6
9.343,9
9.344,-6
9.345,6
9.346,10
9.347,24
9.348,11
9.349,7
9.35,11
9.351,11
9.352,21
9.353,5
9.354,7
9.355,1
9.356,19
9.357,7
9.358,35
9.359,53
9.36,69
9.361,72
9.362,60
9.363,63
9.364,52
9.365,52
9.366,29
9.367,29
9.368,19
9.369,10
9.37,23
9.371,21
9.372,32
9.373,44
9.374,51
9.375,65
9.376,46
9.377,68
9.378,91
9.379,107
9.38,96
9.381,114
9.382,114
9.383,121
9.384,121
9.385,119
9.386,104
9.387,78
9.388,59
9.389,55
9.39,54
9.391,46
9.392,67
9.393,82
9.394,72
9.395,84
9.396,65
9.397,49
9.398,39
9.399,23
9.4,21
9.401,7
9.402,4
9.403,-3
9.404,18
9.405,12
9.406,15
9.407,16
9.408,12
9.409,3
9.41,-10
9.411,-21
9.412,-32
9.413,-31
9.414,-35
9.415,-38
9.416,-43
9.417,-22
9.418,-35
9.419,-42
9.42,-39
9.421,-56
9.422,-45
9.423,-31
9.424,-32
9.425,-13
9.426,-11
9.427,-1
9.428,11
9.429,14
9.43,20
9.431,-14
9.432,-8
9.433,-23
9.434,-25
9.435,-18
9.436,-16
9.437,-15
9.438,0
9.439,3
9.44,13
9.441,33
9.442,26
9.443,28
9.444,35
9.445,15
9.446,18
9.447,34
9.448,59
9.449,68
9.45,95
9.451,128
9.452,161
9.453,190
9.454,233
9.455,255
9.456,275
9.457,304
9.458,335
9.459,330
9.46,336
9.461,338
9.462,308
9.463,265
9.464,235
9.465,195
9.466,156
9.467,96
9.468,52
9.469,24
9.47,-8
9.471,-22
9.472,-17
9.473,-11
9.474,-4
9.475,12
9.476,9
9.477,5
9.478,-26
9.479,-17
9.48,-6
9.481,2
9.482,7
9.483,19
9.484,22
9.485,36
9.486,53
9.487,52
9.488,48
9.489,77
9.49,54
9.491,46
9.492,35
9.493,36
9.494,39
9.495,22
9.496,48
9.497,51
9.498,53
9.499,52
9.5,47
9.501,47
9.502,45
9.503,30
9.504,37
9.505,27
9.506,20
9.507,37
9.508,42
9.509,21
9.51,27
9.511,1
9.512,27
9.513,9
9.514,14
9.515,19
9.516,25
9.517,41
9.518,35
9.519,56
9.52,61
9.521,60
9.522,55
9.523,23
9.524,15
9.525,10
9.526,0
9.527,3
9.528,-3
9.529,2
9.53,21
9.531,27
9.532,38
9.533,35
9.534,46
9.535,43
9.536,49
9.537,54
9.538,62
9.539,70
9.54,70
9.541,94
9.542,98
9.543,107
9.544,102
9.545,94
9.546,72
9.547,68
9.548,73
9.549,77
9.55,72
9.551,90
9.552,98
9.553,111
9.554,113
9.555,137
9.556,119
9.557,98
9.558,77
9.559,68
9.56,44
9.561,38
9.562,29
9.563,41
9.564,46
9.565,27
9.566,46
9.567,62
9.568,48
9.569,69
9.57,58
9.571,70
9.572,61
9.573,82
9.574,84
9.575,91
9.576,119
9.577,125
9.578,136
9.579,140
9.58,150
9.581,140
9.582,121
9.583,127
9.584,109
9.585,111
9.586,122
9.587,121
9.588,114
9.589,138
9.59,133
9.591,132
9.592,140
9.593,149
9.594,148
9.595,169
9.596,186
9.597,211
9.598,214
9.599,223
9.6,243
9.601,247
9.602,247
9.603,249
9.604,219
9.605,220
9.606,217
9.607,202
9.608,194
9.609,210
9.61,228
9.611,213
9.612,223
9.613,220
9.614,217
9.615,216
9.616,212
9.617,225
9.618,235
9.619,243
9.62,248
9.621,255
9.622,292
9.623,283
9.624,298
9.625,293
9.626,288
9.627,277
9.628,266
9.629,268
9.63,253
9.631,271
9.632,269
9.633,289
9.634,296
9.635,298
9.636,293
9.637,279
9.638,282
9.639,272
9.64,270
9.641,253
9.642,248
9.643,257
9.644,256
9.645,246
9.646,244
9.647,235
9.648,229
9.649,198
9.65,167
9.651,172
9.652,166
9.653,131
9.654,126
9.655,109
9.656,112
9.657,88
9.658,70
9.659,61
9.66,40
9.661,16
9.662,-10
9.663,-3
9.664,-13
9.665,-13
9.666,3
9.667,26
9.668,31
9.669,32
9.67,45
9.671,49
9.672,38
9.673,18
9.674,18
9.675,2
9.676,-5
9.677,-6
9.678,-21
9.679,-20
9.68,-10
9.681,-14
9.682,-14
9.683,-24
9.684,-41
9.685,-35
9.686,-36
9.687,-32
9.688,-26
9.689,-11
9.69,11
9.691,9
9.692,9
9.693,3
9.694,9
9.695,-8
9.696,-32
9.697,-31
9.698,-48
9.699,-36
9.7,-21
9.701,-27
9.702,-38
9.703,-24
9.704,-39
9.705,-56
9.706,-66
9.707,-64
9.708,-69
9.709,-81
9.71,-63
9.711,-60
9.712,-38
9.713,-20
9.714,-11
9.715,-26
9.716,-19
9.717,-17
9.718,-6
9.719,-10
9.72,-10
9.721,-13
9.722,-6
9.723,-8
9.724,5
9.725,1
9.726,-11
9.727,-10
9.728,-9
9.729,-15
9.73,-15
9.731,-23
9.732,-21
9.733,-22
9.734,-9
9.735,-3
9.736,3
9.737,4
9.738,-12
9.739,4
9.74,-27
9.741,-27
9.742,-45
9.743,-29
9.744,-52
9.745,-48
9.746,-36
9.747,-39
9.748,-17
9.749,-21
9.75,-5
9.751,-9
9.752,-12
9.753,-3
9.754,-17
9.755,-3
9.756,16
9.757,4
9.758,17
9.759,30
9.76,16
9.761,29
9.762,39
9.763,25
9.764,33
9.765,21
9.766,13
9.767,3
9.768,10
9.769,-5
9.77,10
9.771,11
9.772,23
9.773,21
9.774,35
9.775,66
9.776,79
9.777,109
9.778,118
9.779,134
9.78,127
9.781,154
9.782,116
9.783,113
9.784,86
9.785,37
9.786,1
9.787,-22
9.788,-68
9.789,-80
9.79,-73
9.791,-81
9.792,-72
9.793,-52
9.794,-19
9.795,2
9.796,24
9.797,21
9.798,40
9.799,35
9.8,28
9.801,21
9.802,27
9.803,30
9.804,44
9.805,44
9.806,47
9.807,56
9.808,57
9.809,73
9.81,64
9.811,68
9.812,70
9.813,65
9.814,61
9.815,79
9.816,59
9.817,60
9.818,72
9.819,62
9.82,51
9.821,26
9.822,36
9.823,38
9.824,50
9.825,56
9.826,83
9.827,94
9.828,130
9.829,127
9.83,131
9.831,111
9.832,89
9.833,66
9.834,41
9.835,-6
9.836,-26
9.837,-45
9.838,-40
9.839,-31
9.84,-25
9.841,-11
9.842,21
9.843,34
9.844,76
9.845,101
9.846,144
9.847,160
9.848,173
9.849,167
9.85,165
9.851,133
9.852,84
9.853,45
9.854,-3
9.855,-35
9.856,-62
9.857,-84
9.858,-75
9.859,-46
9.86,2
9.861,33
9.862,72
9.863,114
9.864,151
9.865,166
9.866,172
9.867,177
9.868,155
9.869,131
9.87,92
9.871,44
9.872,15
9.873,-9
9.874,-33
9.875,-55
9.876,-44
9.877,-26
9.878,-21
9.879,-5
9.88,24
9.881,55
9.882,104
9.883,130
9.884,177
9.885,186
9.886,204
9.887,204
9.888,189
9.889,177
9.89,151
9.891,137
9.892,99
9.893,83
9.894,57
9.895,47
9.896,56
9.897,28
9.898,48
9.899,35
9.9,38
9.901,31
9.902,29
9.903,3
9.904,-2
9.905,-21
9.906,-23
9.907,-27
9.908,-18
9.909,-5
9.91,20
9.911,50
9.912,80
9.913,124
9.914,149
9.915,185
9.916,216
9.917,244
9.918,239
9.919,228
9.92,205
9.921,187
9.922,139
9.923,82
9.924,51
9.925,4
9.926,4
9.927,18
9.928,8
9.929,34
9.93,66
9.931,118
9.932,159
9.933,184
9.934,207
9.935,207
9.936,223
9.937,212
9.938,176
9.939,169
9.94,149
9.941,134
9.942,99
9.943,83
9.944,90
9.945,68
9.946,86
9.947,91
9.948,105
9.949,119
9.95,106
9.951,110
9.952,117
9.953,103
9.954,104
9.955,103
9.956,81
9.957,76
9.958,67
9.959,53
9.96,69
9.961,75
9.962,57
9.963,83
9.964,72
9.965,62
9.966,91
9.967,103
9.968,93
9.969,104
9.97,102
9.971,103
9.972,87
9.973,74
9.974,78
9.975,71
9.976,73
9.977,98
9.978,111
9.979,113
9.98,145
9.981,185
9.982,167
9.983,190
9.984,199
9.985,175
9.986,161
9.987,147
9.988,122
9.989,79
9.99,44
9.991,-3
9.992,-37
9.993,-74
9.994,-97
9.995,-91
9.996,-74
9.997,-47
9.998,5
9.999,48
