timestamp,New ECG Sample
8.906,14
8.907,24
8.908,22
8.909,28
8.91,14
8.911,14
8.912,28
8.913,26
8.914,16
8.915,32
8.916,20
8.917,28
8.918,21
8.919,19
8.92,16
8.921,16
8.922,23
8.923,24
8.924,18
8.925,37
8.926,35
8.927,30
8.928,32
8.929,29
8.93,12
8.931,30
8.932,22
8.933,20
8.934,24
8.935,22
8.936,19
8.937,2
8.938,14
8.939,9
8.94,5
8.941,-7
8.942,-11
8.943,-9
8.944,-6
8.945,-5
8.946,-17
8.947,-4
8.948,-7
8.949,-17
8.95,-18
8.951,8
8.952,7
8.953,33
8.954,10
8.955,34
8.956,46
8.957,61
8.958,71
8.959,88
8.96,103
8.961,112
8.962,149
8.963,182
8.964,214
8.965,249
8.966,287
8.967,313
8.968,358
8.969,384
8.97,411
8.971,436
8.972,462
8.973,466
8.974,475
8.975,480
8.976,442
8.977,412
8.978,369
8.979,322
8.98,264
8.981,214
8.982,133
8.983,70
8.984,-3
8.985,-57
8.986,-106
8.987,-160
8.988,-217
8.989,-231
8.99,-265
8.991,-282
8.992,-278
8.993,-262
8.994,-253
8.995,-250
8.996,-227
8.997,-206
8.998,-182
8.999,-158
9.0,-136
9.001,-108
9.002,-81
9.003,-67
9.004,-57
9.005,-34
9.006,-35
9.007,-20
9.008,14
9.009,16
9.01,19
9.011,44
9.012,46
9.013,54
9.014,58
9.015,69
9.016,62
9.017,73
9.018,62
9.019,66
9.02,61
9.021,57
9.022,65
9.023,70
9.024,55
9.025,48
9.026,69
9.027,57
9.028,52
9.029,53
9.03,33
9.031,57
9.032,46
9.033,40
9.034,50
9.035,57
9.036,39
9.037,56
9.038,61
9.039,69
9.04,75
9.041,84
9.042,85
9.043,98
9.044,117
9.045,127
9.046,125
9.047,121
9.048,133
9.049,130
9.05,148
9.051,155
9.052,154
9.053,145
9.054,151
9.055,148
9.056,144
9.057,145
9.058,150
9.059,143
9.06,128
9.061,122
9.062,115
9.063,98
9.064,98
9.065,79
9.066,69
9.067,67
9.068,67
9.069,62
9.07,68
9.071,76
9.072,68
9.073,75
9.074,67
9.075,69
9.076,84
9.077,69
9.078,81
9.079,82
9.08,87
9.081,89
9.082,96
9.083,101
9.084,121
9.085,107
9.086,114
9.087,130
9.088,107
9.089,110
9.09,121
9.091,129
9.092,112
9.093,129
9.094,97
9.095,111
9.096,101
9.097,95
9.098,89
9.099,99
9.1,116
9.101,108
9.102,122
9.103,102
9.104,113
9.105,129
9.106,126
9.107,120
9.108,140
9.109,128
9.11,135
9.111,139
9.112,146
9.113,145
9.114,150
9.115,158
9.116,132
9.117,164
9.118,174
9.119,166
9.12,174
9.121,185
9.122,185
9.123,197
9.124,193
9.125,188
9.126,191
9.127,211
9.128,200
9.129,185
9.13,185
9.131,178
9.132,180
9.133,171
9.134,175
9.135,166
9.136,184
9.137,159
9.138,179
9.139,188
9.14,189
9.141,186
9.142,198
9.143,208
9.144,218
9.145,222
9.146,233
9.147,240
9.148,238
9.149,225
9.15,222
9.151,219
9.152,218
9.153,223
9.154,215
9.155,201
9.156,192
9.157,191
9.158,192
9.159,192
9.16,179
9.161,191
9.162,194
9.163,221
9.164,211
9.165,240
9.166,240
9.167,259
9.168,254
9.169,261
9.17,277
9.171,282
9.172,268
9.173,292
9.174,279
9.175,286
9.176,257
9.177,271
9.178,261
9.179,246
9.18,258
9.181,255
9.182,256
9.183,245
9.184,237
9.185,247
9.186,248
9.187,238
9.188,230
9.189,213
9.19,216
9.191,193
9.192,185
9.193,178
9.194,173
9.195,164
9.196,150
9.197,148
9.198,128
9.199,114
9.2,106
9.201,122
9.202,95
9.203,89
9.204,94
9.205,72
9.206,72
9.207,43
9.208,49
9.209,48
9.21,28
9.211,14
9.212,3
9.213,-9
9.214,-32
9.215,-37
9.216,-48
9.217,-50
9.218,-69
9.219,-73
9.22,-89
9.221,-97
9.222,-108
9.223,-101
9.224,-114
9.225,-101
9.226,-99
9.227,-109
9.228,-103
9.229,-98
9.23,-84
9.231,-101
9.232,-75
9.233,-74
9.234,-79
9.235,-78
9.236,-73
9.237,-85
9.238,-100
9.239,-105
9.24,-120
9.241,-112
9.242,-133
9.243,-120
9.244,-136
9.245,-133
9.246,-136
9.247,-119
9.248,-135
9.249,-120
9.25,-103
9.251,-96
9.252,-94
9.253,-89
9.254,-96
9.255,-84
9.256,-73
9.257,-75
9.258,-68
9.259,-70
9.26,-85
9.261,-72
9.262,-78
9.263,-89
9.264,-87
9.265,-92
9.266,-98
9.267,-67
9.268,-83
9.269,-66
9.27,-81
9.271,-66
9.272,-55
9.273,-59
9.274,-42
9.275,-49
9.276,-39
9.277,-56
9.278,-32
9.279,-33
9.28,-30
9.281,-16
9.282,-20
9.283,-22
9.284,-22
9.285,-20
9.286,-24
9.287,-20
9.288,-18
9.289,-41
9.29,-42
9.291,-40
9.292,-50
9.293,-49
9.294,-65
9.295,-52
9.296,-61
9.297,-58
9.298,-56
9.299,-42
9.3,-12
9.301,0
9.302,19
9.303,26
9.304,47
9.305,37
9.306,37
9.307,16
9.308,10
9.309,-16
9.31,-28
9.311,-42
9.312,-53
9.313,-52
9.314,-55
9.315,-48
9.316,-43
9.317,-31
9.318,-41
9.319,-25
9.32,-45
9.321,-26
9.322,-16
9.323,-12
9.324,-12
9.325,-7
9.326,5
9.327,10
9.328,6
9.329,20
9.33,0
9.331,6
9.332,3
9.333,14
9.334,-12
9.335,-16
9.336,-21
9.337,-14
9.338,1
9.339,-9
9.34,-12
9.341,-6
9.342,-11
9.343,-5
9.344,-24
9.345,-28
9.346,-39
9.347,-29
9.348,-30
9.349,-11
9.35,18
9.351,32
9.352,56
9.353,65
9.354,72
9.355,75
9.356,60
9.357,45
9.358,46
9.359,18
9.36,-13
9.361,-18
9.362,-25
9.363,-41
9.364,-32
9.365,-24
9.366,-5
9.367,-15
9.368,-6
9.369,-7
9.37,-8
9.371,-13
9.372,-8
9.373,-20
9.374,-43
9.375,-19
9.376,-35
9.377,-22
9.378,-17
9.379,-28
9.38,-31
9.381,-24
9.382,-20
9.383,-17
9.384,-5
9.385,21
9.386,25
9.387,32
9.388,39
9.389,52
9.39,42
9.391,46
9.392,35
9.393,21
9.394,10
9.395,-15
9.396,-21
9.397,-52
9.398,-49
9.399,-56
9.4,-58
9.401,-61
9.402,-43
9.403,-17
9.404,-17
9.405,-23
9.406,-1
9.407,-8
9.408,-11
9.409,-25
9.41,-27
9.411,-23
9.412,-23
9.413,-19
9.414,13
9.415,3
9.416,2
9.417,24
9.418,54
9.419,59
9.42,61
9.421,53
9.422,83
9.423,40
9.424,58
9.425,51
9.426,35
9.427,43
9.428,36
9.429,11
9.43,22
9.431,9
9.432,9
9.433,-5
9.434,-26
9.435,-23
9.436,-20
9.437,-29
9.438,-11
9.439,-2
9.44,14
9.441,28
9.442,47
9.443,47
9.444,60
9.445,50
9.446,43
9.447,26
9.448,17
9.449,3
9.45,-4
9.451,-6
9.452,-9
9.453,9
9.454,28
9.455,47
9.456,55
9.457,79
9.458,84
9.459,108
9.46,102
9.461,106
9.462,120
9.463,109
9.464,112
9.465,104
9.466,113
9.467,118
9.468,104
9.469,119
9.47,111
9.471,88
9.472,83
9.473,70
9.474,63
9.475,52
9.476,38
9.477,35
9.478,29
9.479,36
9.48,32
9.481,41
9.482,47
9.483,56
9.484,51
9.485,33
9.486,52
9.487,45
9.488,45
9.489,33
9.49,38
9.491,31
9.492,31
9.493,30
9.494,21
9.495,16
9.496,3
9.497,-8
9.498,6
9.499,7
9.5,6
9.501,-6
9.502,9
9.503,18
9.504,25
9.505,27
9.506,20
9.507,27
9.508,-1
9.509,-8
9.51,-11
9.511,-34
9.512,-37
9.513,-34
9.514,-23
9.515,-25
9.516,-6
9.517,4
9.518,6
9.519,26
9.52,36
9.521,35
9.522,45
9.523,36
9.524,28
9.525,29
9.526,26
9.527,32
9.528,24
9.529,40
9.53,42
9.531,28
9.532,26
9.533,17
9.534,13
9.535,-14
9.536,-19
9.537,-37
9.538,-43
9.539,-42
9.54,-28
9.541,-32
9.542,4
9.543,18
9.544,8
9.545,35
9.546,56
9.547,47
9.548,39
9.549,46
9.55,39
9.551,46
9.552,48
9.553,31
9.554,39
9.555,42
9.556,50
9.557,45
9.558,54
9.559,42
9.56,65
9.561,55
9.562,58
9.563,65
9.564,60
9.565,77
9.566,82
9.567,113
9.568,133
9.569,146
9.57,163
9.571,177
9.572,184
9.573,226
9.574,243
9.575,271
9.576,327
9.577,370
9.578,422
9.579,482
9.58,525
9.581,579
9.582,614
9.583,637
9.584,638
9.585,624
9.586,579
9.587,539
9.588,469
9.589,409
9.59,341
9.591,289
9.592,197
9.593,146
9.594,96
9.595,48
9.596,10
9.597,-6
9.598,-48
9.599,-63
9.6,-61
9.601,-67
9.602,-76
9.603,-57
9.604,-69
9.605,-50
9.606,-45
9.607,-39
9.608,-45
9.609,-26
9.61,-51
9.611,-38
9.612,-47
9.613,-45
9.614,-49
9.615,-33
9.616,-31
9.617,-14
9.618,1
9.619,23
9.62,46
9.621,54
9.622,52
9.623,73
9.624,67
9.625,69
9.626,49
9.627,47
9.628,51
9.629,39
9.63,37
9.631,50
9.632,38
9.633,41
9.634,42
9.635,34
9.636,46
9.637,45
9.638,36
9.639,40
9.64,43
9.641,53
9.642,50
9.643,58
9.644,71
9.645,63
9.646,78
9.647,56
9.648,73
9.649,43
9.65,53
9.651,42
9.652,40
9.653,31
9.654,21
9.655,48
9.656,58
9.657,59
9.658,63
9.659,55
9.66,56
9.661,54
9.662,44
9.663,33
9.664,20
9.665,27
9.666,24
9.667,40
9.668,61
9.669,57
9.67,70
9.671,68
9.672,89
9.673,82
9.674,83
9.675,78
9.676,72
9.677,75
9.678,61
9.679,65
9.68,66
9.681,78
9.682,72
9.683,76
9.684,75
9.685,66
9.686,84
9.687,71
9.688,66
9.689,73
9.69,83
9.691,74
9.692,88
9.693,95
9.694,124
9.695,135
9.696,150
9.697,147
9.698,154
9.699,159
9.7,150
9.701,145
9.702,125
9.703,147
9.704,129
9.705,126
9.706,126
9.707,132
9.708,150
9.709,151
9.71,158
9.711,171
9.712,176
9.713,176
9.714,159
9.715,144
9.716,152
9.717,142
9.718,137
9.719,124
9.72,137
9.721,128
9.722,121
9.723,130
9.724,135
9.725,132
9.726,136
9.727,141
9.728,151
9.729,139
9.73,175
9.731,184
9.732,175
9.733,204
9.734,217
9.735,216
9.736,229
9.737,220
9.738,241
9.739,240
9.74,231
9.741,231
9.742,235
9.743,246
9.744,245
9.745,268
9.746,285
9.747,294
9.748,289
9.749,292
9.75,289
9.751,262
9.752,247
9.753,232
9.754,212
9.755,217
9.756,203
9.757,203
9.758,208
9.759,200
9.76,212
9.761,200
9.762,210
9.763,207
9.764,200
9.765,192
9.766,189
9.767,187
9.768,197
9.769,179
9.77,194
9.771,182
9.772,172
9.773,170
9.774,173
9.775,160
9.776,159
9.777,138
9.778,119
9.779,94
9.78,87
9.781,75
9.782,49
9.783,46
9.784,49
9.785,43
9.786,30
9.787,35
9.788,35
9.789,40
9.79,50
9.791,35
9.792,30
9.793,36
9.794,28
9.795,31
9.796,25
9.797,3
9.798,7
9.799,-4
9.8,-17
9.801,-27
9.802,-42
9.803,-52
9.804,-50
9.805,-51
9.806,-35
9.807,-48
9.808,-34
9.809,-29
9.81,-12
9.811,-7
9.812,-20
9.813,-15
9.814,-1
9.815,-17
9.816,-33
9.817,-30
9.818,-39
9.819,-37
9.82,-26
9.821,-21
9.822,-7
9.823,-8
9.824,-6
9.825,1
9.826,5
9.827,1
9.828,-13
9.829,-27
9.83,-40
9.831,-44
9.832,-43
9.833,-57
9.834,-43
9.835,-43
9.836,-28
9.837,-22
9.838,-15
9.839,2
9.84,-14
9.841,-10
9.842,-13
9.843,-26
9.844,-27
9.845,-42
9.846,-34
9.847,-31
9.848,-34
9.849,-36
9.85,-25
9.851,-43
9.852,-56
9.853,-66
9.854,-58
9.855,-71
9.856,-82
9.857,-87
9.858,-58
9.859,-58
9.86,-44
9.861,-31
9.862,-3
9.863,9
9.864,5
9.865,10
9.866,19
9.867,23
9.868,16
9.869,21
9.87,25
9.871,12
9.872,6
9.873,7
9.874,8
9.875,2
9.876,-1
9.877,13
9.878,19
9.879,13
9.88,-2
9.881,12
9.882,15
9.883,10
9.884,7
9.885,1
9.886,6
9.887,5
9.888,5
9.889,13
9.89,1
9.891,7
9.892,12
9.893,3
9.894,-1
9.895,4
9.896,-18
9.897,-18
9.898,-21
9.899,-39
9.9,-33
9.901,-33
9.902,-25
9.903,-17
9.904,-15
9.905,-18
9.906,-6
9.907,-4
9.908,-8
9.909,16
9.91,13
9.911,28
9.912,10
9.913,15
9.914,13
9.915,14
9.916,13
9.917,16
9.918,10
9.919,9
9.92,-5
9.921,-7
9.922,-8
9.923,-18
9.924,-16
9.925,-2
9.926,-2
9.927,-1
9.928,-2
9.929,19
9.93,15
9.931,28
9.932,38
9.933,37
9.934,36
9.935,30
9.936,21
9.937,10
9.938,5
9.939,-1
9.94,8
9.941,6
9.942,3
9.943,-11
9.944,-16
9.945,-17
9.946,-18
9.947,-2
9.948,2
9.949,2
9.95,17
9.951,25
9.952,25
9.953,39
9.954,27
9.955,58
9.956,44
9.957,43
9.958,63
9.959,54
9.96,48
9.961,35
9.962,40
9.963,40
9.964,24
9.965,30
9.966,33
9.967,34
9.968,25
9.969,5
9.97,4
9.971,-1
9.972,-7
9.973,0
9.974,-22
9.975,-19
9.976,-31
9.977,-12
9.978,-30
9.979,-9
9.98,-1
9.981,-18
9.982,-6
9.983,4
9.984,4
9.985,4
9.986,17
9.987,8
9.988,8
9.989,19
9.99,19
9.991,5
9.992,-5
9.993,-5
9.994,0
9.995,-4
9.996,12
9.997,11
9.998,14
9.999,12
