timestamp,New ECG Sample
8.979,-48
8.98,-29
8.981,-19
8.982,-1
8.983,-12
8.984,-21
8.985,-38
8.986,-24
8.987,-35
8.988,-46
8.989,-53
8.99,-34
8.991,-21
8.992,-17
8.993,-1
8.994,8
8.995,9
8.996,-8
8.997,-23
8.998,-36
8.999,-51
9.0,-44
9.001,-68
9.002,-67
9.003,-54
9.004,-37
9.005,-33
9.006,-21
9.007,-19
9.008,-11
9.009,-24
9.01,-19
9.011,-21
9.012,-39
9.013,-44
9.014,-55
9.015,-45
9.016,-31
9.017,-47
9.018,-46
9.019,-56
9.02,-60
9.021,-73
9.022,-82
9.023,-93
9.024,-87
9.025,-74
9.026,-59
9.027,-35
9.028,-23
9.029,-9
9.03,8
9.031,7
9.032,10
9.033,6
9.034,8
9.035,-1
9.036,-1
9.037,6
9.038,-11
9.039,-2
9.04,-4
9.041,-9
9.042,1
9.043,8
9.044,-19
9.045,-24
9.046,-23
9.047,-28
9.048,-28
9.049,-26
9.05,-17
9.051,-18
9.052,-11
9.053,-34
9.054,-35
9.055,-20
9.056,-20
9.057,-15
9.058,0
9.059,22
9.06,28
9.061,48
9.062,44
9.063,14
9.064,2
9.065,-15
9.066,-29
9.067,-44
9.068,-48
9.069,-42
9.07,-19
9.071,-19
9.072,-13
9.073,2
9.074,-14
9.075,0
9.076,-18
9.077,-7
9.078,3
9.079,-4
9.08,-9
9.081,-10
9.082,-5
9.083,-11
9.084,-16
9.085,-4
9.086,-11
9.087,-25
9.088,-31
9.089,-36
9.09,-35
9.091,-34
9.092,-28
9.093,-19
9.094,-2
9.095,17
9.096,35
9.097,28
9.098,32
9.099,30
9.1,15
9.101,8
9.102,3
9.103,-4
9.104,-5
9.105,-9
9.106,6
9.107,10
9.108,6
9.109,10
9.11,15
9.111,8
9.112,14
9.113,20
9.114,20
9.115,4
9.116,13
9.117,-7
9.118,-11
9.119,-18
9.12,-8
9.121,-14
9.122,-25
9.123,-25
9.124,-34
9.125,-50
9.126,-49
9.127,-40
9.128,-46
9.129,-38
9.13,-21
9.131,-31
9.132,-13
9.133,-3
9.134,-1
9.135,22
9.136,30
9.137,42
9.138,35
9.139,30
9.14,25
9.141,-3
9.142,-29
9.143,-42
9.144,-50
9.145,-35
9.146,-35
9.147,-17
9.148,6
9.149,25
9.15,36
9.151,51
9.152,55
9.153,41
9.154,61
9.155,43
9.156,27
9.157,11
9.158,-6
9.159,-15
9.16,-26
9.161,-43
9.162,-43
9.163,-26
9.164,-1
9.165,-26
9.166,-7
9.167,-6
9.168,-20
9.169,-35
9.17,-41
9.171,-48
9.172,-51
9.173,-30
9.174,-34
9.175,-4
9.176,-16
9.177,5
9.178,14
9.179,20
9.18,33
9.181,24
9.182,35
9.183,32
9.184,34
9.185,24
9.186,6
9.187,-5
9.188,-19
9.189,-32
9.19,-32
9.191,-33
9.192,-41
9.193,-42
9.194,-38
9.195,-36
9.196,-14
9.197,-16
9.198,-3
9.199,-6
9.2,-19
9.201,-18
9.202,-24
9.203,-18
9.204,-29
9.205,-7
9.206,-18
9.207,2
9.208,-3
9.209,13
9.21,1
9.211,-9
9.212,-18
9.213,-35
9.214,-37
9.215,-46
9.216,-38
9.217,-40
9.218,-16
9.219,-7
9.22,-16
9.221,3
9.222,-3
9.223,-12
9.224,-9
9.225,-22
9.226,-45
9.227,-33
9.228,-38
9.229,-34
9.23,-29
9.231,-34
9.232,-14
9.233,9
9.234,13
9.235,21
9.236,24
9.237,17
9.238,10
9.239,3
9.24,-3
9.241,1
9.242,0
9.243,5
9.244,12
9.245,25
9.246,36
9.247,43
9.248,42
9.249,26
9.25,14
9.251,-3
9.252,-10
9.253,-20
9.254,-9
9.255,4
9.256,12
9.257,13
9.258,28
9.259,37
9.26,57
9.261,90
9.262,101
9.263,108
9.264,140
9.265,133
9.266,153
9.267,141
9.268,132
9.269,118
9.27,96
9.271,82
9.272,70
9.273,55
9.274,64
9.275,61
9.276,64
9.277,74
9.278,75
9.279,67
9.28,78
9.281,61
9.282,58
9.283,59
9.284,51
9.285,56
9.286,35
9.287,33
9.288,24
9.289,4
9.29,-12
9.291,-18
9.292,-36
9.293,-41
9.294,-49
9.295,-38
9.296,-23
9.297,-30
9.298,-8
9.299,-12
9.3,-7
9.301,11
9.302,15
9.303,17
9.304,27
9.305,20
9.306,7
9.307,-22
9.308,-33
9.309,-62
9.31,-84
9.311,-95
9.312,-95
9.313,-97
9.314,-74
9.315,-66
9.316,-51
9.317,-37
9.318,-18
9.319,-25
9.32,-29
9.321,-16
9.322,-22
9.323,-22
9.324,-13
9.325,-24
9.326,-7
9.327,1
9.328,37
9.329,65
9.33,128
9.331,198
9.332,266
9.333,329
9.334,380
9.335,427
9.336,435
9.337,419
9.338,370
9.339,287
9.34,222
9.341,179
9.342,104
9.343,69
9.344,39
9.345,36
9.346,2
9.347,-2
9.348,-23
9.349,-38
9.35,-62
9.351,-95
9.352,-101
9.353,-94
9.354,-74
9.355,-70
9.356,-45
9.357,-23
9.358,-13
9.359,-1
9.36,30
9.361,7
9.362,29
9.363,32
9.364,30
9.365,41
9.366,29
9.367,43
9.368,63
9.369,52
9.37,72
9.371,86
9.372,99
9.373,108
9.374,99
9.375,87
9.376,76
9.377,61
9.378,36
9.379,19
9.38,16
9.381,18
9.382,12
9.383,20
9.384,24
9.385,27
9.386,52
9.387,49
9.388,51
9.389,64
9.39,69
9.391,61
9.392,51
9.393,64
9.394,67
9.395,71
9.396,53
9.397,59
9.398,58
9.399,54
9.4,56
9.401,32
9.402,38
9.403,42
9.404,55
9.405,57
9.406,66
9.407,63
9.408,67
9.409,65
9.41,59
9.411,70
9.412,72
9.413,78
9.414,84
9.415,83
9.416,96
9.417,93
9.418,80
9.419,86
9.42,95
9.421,95
9.422,107
9.423,98
9.424,103
9.425,106
9.426,96
9.427,78
9.428,76
9.429,66
9.43,64
9.431,56
9.432,63
9.433,80
9.434,84
9.435,86
9.436,93
9.437,95
9.438,101
9.439,96
9.44,91
9.441,96
9.442,104
9.443,96
9.444,97
9.445,102
9.446,114
9.447,117
9.448,116
9.449,123
9.45,118
9.451,139
9.452,139
9.453,154
9.454,153
9.455,161
9.456,172
9.457,184
9.458,194
9.459,196
9.46,213
9.461,214
9.462,203
9.463,205
9.464,210
9.465,201
9.466,200
9.467,190
9.468,183
9.469,180
9.47,171
9.471,183
9.472,181
9.473,183
9.474,181
9.475,168
9.476,170
9.477,173
9.478,158
9.479,170
9.48,172
9.481,178
9.482,214
9.483,217
9.484,239
9.485,256
9.486,261
9.487,261
9.488,251
9.489,249
9.49,237
9.491,238
9.492,224
9.493,239
9.494,262
9.495,283
9.496,286
9.497,309
9.498,309
9.499,281
9.5,270
9.501,235
9.502,210
9.503,170
9.504,143
9.505,142
9.506,138
9.507,135
9.508,148
9.509,143
9.51,139
9.511,141
9.512,125
9.513,103
9.514,106
9.515,69
9.516,76
9.517,78
9.518,72
9.519,72
9.52,71
9.521,70
9.522,67
9.523,57
9.524,62
9.525,57
9.526,63
9.527,55
9.528,41
9.529,52
9.53,36
9.531,40
9.532,17
9.533,23
9.534,8
9.535,-2
9.536,-13
9.537,-27
9.538,-16
9.539,-3
9.54,8
9.541,2
9.542,13
9.543,20
9.544,21
9.545,6
9.546,6
9.547,1
9.548,-7
9.549,-27
9.55,-38
9.551,-36
9.552,-51
9.553,-52
9.554,-56
9.555,-51
9.556,-45
9.557,-19
9.558,0
9.559,12
9.56,23
9.561,28
9.562,17
9.563,7
9.564,-9
9.565,-10
9.566,-15
9.567,-17
9.568,-30
9.569,-48
9.57,-24
9.571,-21
9.572,-18
9.573,-14
9.574,19
9.575,8
9.576,24
9.577,35
9.578,38
9.579,25
9.58,28
9.581,15
9.582,-13
9.583,-23
9.584,-35
9.585,-50
9.586,-37
9.587,-40
9.588,-30
9.589,-7
9.59,-17
9.591,-9
9.592,-17
9.593,-28
9.594,-24
9.595,-52
9.596,-60
9.597,-50
9.598,-45
9.599,-32
9.6,-15
9.601,3
9.602,13
9.603,17
9.604,28
9.605,13
9.606,7
9.607,-4
9.608,-17
9.609,-6
9.61,-12
9.611,10
9.612,3
9.613,4
9.614,9
9.615,15
9.616,6
9.617,7
9.618,-13
9.619,-13
9.62,-20
9.621,-37
9.622,-26
9.623,-38
9.624,-43
9.625,-42
9.626,-31
9.627,-29
9.628,-29
9.629,-17
9.63,-5
9.631,15
9.632,22
9.633,38
9.634,57
9.635,68
9.636,83
9.637,87
9.638,93
9.639,89
9.64,93
9.641,87
9.642,67
9.643,58
9.644,50
9.645,39
9.646,25
9.647,6
9.648,2
9.649,-5
9.65,-13
9.651,-17
9.652,-4
9.653,-8
9.654,13
9.655,12
9.656,24
9.657,52
9.658,60
9.659,84
9.66,102
9.661,127
9.662,120
9.663,141
9.664,145
9.665,136
9.666,154
9.667,129
9.668,131
9.669,111
9.67,79
9.671,56
9.672,44
9.673,24
9.674,22
9.675,-2
9.676,-3
9.677,-7
9.678,-6
9.679,8
9.68,16
9.681,19
9.682,36
9.683,45
9.684,59
9.685,61
9.686,72
9.687,78
9.688,77
9.689,83
9.69,79
9.691,74
9.692,82
9.693,91
9.694,108
9.695,102
9.696,96
9.697,107
9.698,113
9.699,102
9.7,96
9.701,96
9.702,101
9.703,97
9.704,77
9.705,76
9.706,73
9.707,80
9.708,67
9.709,74
9.71,68
9.711,85
9.712,76
9.713,89
9.714,104
9.715,103
9.716,109
9.717,106
9.718,107
9.719,99
9.72,96
9.721,92
9.722,76
9.723,87
9.724,81
9.725,89
9.726,73
9.727,78
9.728,85
9.729,87
9.73,80
9.731,77
9.732,67
9.733,43
9.734,43
9.735,12
9.736,5
9.737,-19
9.738,-15
9.739,-43
9.74,-31
9.741,-21
9.742,-6
9.743,-1
9.744,19
9.745,31
9.746,47
9.747,73
9.748,101
9.749,112
9.75,115
9.751,122
9.752,138
9.753,132
9.754,138
9.755,129
9.756,136
9.757,126
9.758,126
9.759,130
9.76,114
9.761,109
9.762,103
9.763,113
9.764,90
9.765,96
9.766,69
9.767,61
9.768,41
9.769,32
9.77,7
9.771,-13
9.772,-23
9.773,-25
9.774,-30
9.775,-19
9.776,-18
9.777,4
9.778,29
9.779,44
9.78,85
9.781,103
9.782,120
9.783,137
9.784,149
9.785,171
9.786,169
9.787,166
9.788,187
9.789,175
9.79,175
9.791,165
9.792,183
9.793,186
9.794,176
9.795,167
9.796,165
9.797,156
9.798,139
9.799,133
9.8,118
9.801,92
9.802,78
9.803,81
9.804,58
9.805,53
9.806,41
9.807,33
9.808,43
9.809,20
9.81,25
9.811,18
9.812,20
9.813,18
9.814,15
9.815,0
9.816,-13
9.817,-9
9.818,-14
9.819,-8
9.82,-23
9.821,-34
9.822,-33
9.823,-26
9.824,-30
9.825,-26
9.826,-30
9.827,-34
9.828,-22
9.829,-34
9.83,-37
9.831,-43
9.832,-42
9.833,-39
9.834,-46
9.835,-51
9.836,-53
9.837,-56
9.838,-51
9.839,-59
9.84,-45
9.841,-52
9.842,-30
9.843,-33
9.844,-4
9.845,16
9.846,26
9.847,43
9.848,72
9.849,75
9.85,78
9.851,94
9.852,96
9.853,99
9.854,94
9.855,96
9.856,89
9.857,70
9.858,76
9.859,45
9.86,58
9.861,57
9.862,28
9.863,30
9.864,18
9.865,12
9.866,14
9.867,10
9.868,1
9.869,7
9.87,6
9.871,13
9.872,28
9.873,27
9.874,49
9.875,71
9.876,84
9.877,104
9.878,107
9.879,133
9.88,163
9.881,182
9.882,187
9.883,226
9.884,234
9.885,262
9.886,287
9.887,313
9.888,379
9.889,412
9.89,450
9.891,509
9.892,558
9.893,624
9.894,657
9.895,703
9.896,749
9.897,777
9.898,796
9.899,788
9.9,772
9.901,738
9.902,707
9.903,652
9.904,579
9.905,491
9.906,414
9.907,331
9.908,259
9.909,176
9.91,101
9.911,36
9.912,-29
9.913,-86
9.914,-134
9.915,-175
9.916,-195
9.917,-250
9.918,-267
9.919,-275
9.92,-291
9.921,-280
9.922,-291
9.923,-281
9.924,-265
9.925,-237
9.926,-228
9.927,-195
9.928,-187
9.929,-156
9.93,-130
9.931,-130
9.932,-98
9.933,-100
9.934,-94
9.935,-94
9.936,-99
9.937,-97
9.938,-88
9.939,-88
9.94,-80
9.941,-82
9.942,-56
9.943,-45
9.944,-9
9.945,1
9.946,8
9.947,27
9.948,53
9.949,50
9.95,63
9.951,58
9.952,59
9.953,47
9.954,34
9.955,46
9.956,22
9.957,-7
9.958,-6
9.959,-33
9.96,-50
9.961,-52
9.962,-54
9.963,-60
9.964,-64
9.965,-56
9.966,-58
9.967,-52
9.968,-42
9.969,-46
9.97,-41
9.971,-24
9.972,-11
9.973,-10
9.974,-16
9.975,4
9.976,15
9.977,31
9.978,28
9.979,35
9.98,47
9.981,33
9.982,31
9.983,22
9.984,17
9.985,8
9.986,2
9.987,0
9.988,-1
9.989,3
9.99,-17
9.991,-2
9.992,0
9.993,12
9.994,8
9.995,24
9.996,42
9.997,35
9.998,41
9.999,40
