timestamp,New ECG Sample
8.916,186
8.917,177
8.918,162
8.919,145
8.92,129
8.921,98
8.922,76
8.923,66
8.924,48
8.925,36
8.926,17
8.927,-13
8.928,-5
8.929,-9
8.93,19
8.931,12
8.932,11
8.933,23
8.934,36
8.935,47
8.936,39
8.937,45
8.938,34
8.939,10
8.94,10
8.941,14
8.942,2
8.943,-13
8.944,9
8.945,-8
8.946,-17
8.947,-13
8.948,-14
8.949,-19
8.95,-26
8.951,-36
8.952,-31
8.953,-31
8.954,-23
8.955,-15
8.956,-18
8.957,-7
8.958,-18
8.959,-11
8.96,-23
8.961,-19
8.962,-32
8.963,-57
8.964,-61
8.965,-90
8.966,-102
8.967,-100
8.968,-104
8.969,-81
8.97,-85
8.971,-63
8.972,-40
8.973,-21
8.974,-5
8.975,-4
8.976,9
8.977,20
8.978,8
8.979,7
8.98,-1
8.981,-4
8.982,-27
8.983,-30
8.984,-34
8.985,-51
8.986,-44
8.987,-49
8.988,-44
8.989,-34
8.99,-40
8.991,-32
8.992,-42
8.993,-43
8.994,-53
8.995,-44
8.996,-42
8.997,-47
8.998,-44
8.999,-31
9.0,-27
9.001,-6
9.002,9
9.003,23
9.004,14
9.005,0
9.006,-9
9.007,-15
9.008,-18
9.009,-27
9.01,-23
9.011,-15
9.012,-11
9.013,-5
9.014,-10
9.015,-17
9.016,-19
9.017,-13
9.018,-5
9.019,-8
9.02,-18
9.021,-15
9.022,12
9.023,16
9.024,20
9.025,31
9.026,26
9.027,2
9.028,-16
9.029,-29
9.03,-22
9.031,-41
9.032,-46
9.033,-59
9.034,-54
9.035,-57
9.036,-50
9.037,-32
9.038,-17
9.039,-10
9.04,-26
9.041,-11
9.042,-9
9.043,-12
9.044,-12
9.045,-6
9.046,-20
9.047,-3
9.048,1
9.049,-7
9.05,-6
9.051,-19
9.052,-24
9.053,-25
9.054,-33
9.055,-29
9.056,-29
9.057,-31
9.058,-15
9.059,5
9.06,-13
9.061,-6
9.062,-1
9.063,0
9.064,-1
9.065,-10
9.066,-19
9.067,-20
9.068,-15
9.069,1
9.07,12
9.071,24
9.072,37
9.073,39
9.074,44
9.075,35
9.076,27
9.077,2
9.078,-7
9.079,-7
9.08,-34
9.081,-22
9.082,-21
9.083,-22
9.084,-13
9.085,0
9.086,-4
9.087,-11
9.088,-18
9.089,-26
9.09,-30
9.091,-31
9.092,-30
9.093,-32
9.094,-30
9.095,-27
9.096,-17
9.097,-6
9.098,-8
9.099,-24
9.1,-11
9.101,-11
9.102,-9
9.103,-16
9.104,-12
9.105,7
9.106,20
9.107,20
9.108,23
9.109,30
9.11,34
9.111,27
9.112,31
9.113,0
9.114,8
9.115,-3
9.116,-3
9.117,6
9.118,10
9.119,38
9.12,27
9.121,30
9.122,41
9.123,32
9.124,28
9.125,17
9.126,8
9.127,12
9.128,4
9.129,13
9.13,12
9.131,0
9.132,4
9.133,4
9.134,-2
9.135,-18
9.136,-33
9.137,-35
9.138,-34
9.139,-28
9.14,-12
9.141,-16
9.142,1
9.143,8
9.144,1
9.145,-3
9.146,-7
9.147,-13
9.148,-26
9.149,-45
9.15,-24
9.151,-29
9.152,-11
9.153,-26
9.154,6
9.155,33
9.156,24
9.157,45
9.158,14
9.159,21
9.16,7
9.161,-2
9.162,-14
9.163,-8
9.164,-25
9.165,-11
9.166,0
9.167,10
9.168,21
9.169,28
9.17,22
9.171,28
9.172,37
9.173,5
9.174,17
9.175,26
9.176,6
9.177,3
9.178,5
9.179,-5
9.18,5
9.181,-3
9.182,17
9.183,2
9.184,-5
9.185,24
9.186,34
9.187,28
9.188,40
9.189,38
9.19,53
9.191,54
9.192,44
9.193,33
9.194,23
9.195,23
9.196,17
9.197,17
9.198,19
9.199,31
9.2,47
9.201,64
9.202,83
9.203,75
9.204,73
9.205,100
9.206,97
9.207,86
9.208,89
9.209,96
9.21,99
9.211,101
9.212,98
9.213,120
9.214,101
9.215,93
9.216,98
9.217,83
9.218,69
9.219,67
9.22,53
9.221,35
9.222,50
9.223,42
9.224,64
9.225,70
9.226,69
9.227,83
9.228,70
9.229,66
9.23,64
9.231,33
9.232,22
9.233,33
9.234,7
9.235,2
9.236,3
9.237,-6
9.238,14
9.239,19
9.24,15
9.241,21
9.242,13
9.243,5
9.244,17
9.245,13
9.246,7
9.247,2
9.248,6
9.249,2
9.25,5
9.251,-2
9.252,0
9.253,-6
9.254,-10
9.255,-13
9.256,-7
9.257,-9
9.258,1
9.259,-4
9.26,-1
9.261,-8
9.262,-16
9.263,-15
9.264,-37
9.265,-55
9.266,-67
9.267,-72
9.268,-57
9.269,-52
9.27,-48
9.271,-21
9.272,-1
9.273,12
9.274,34
9.275,40
9.276,36
9.277,53
9.278,25
9.279,16
9.28,18
9.281,27
9.282,42
9.283,60
9.284,85
9.285,149
9.286,184
9.287,217
9.288,276
9.289,311
9.29,350
9.291,378
9.292,399
9.293,414
9.294,405
9.295,404
9.296,383
9.297,337
9.298,274
9.299,219
9.3,135
9.301,63
9.302,-9
9.303,-80
9.304,-123
9.305,-158
9.306,-173
9.307,-190
9.308,-183
9.309,-169
9.31,-160
9.311,-145
9.312,-134
9.313,-120
9.314,-122
9.315,-96
9.316,-84
9.317,-57
9.318,-56
9.319,-15
9.32,-2
9.321,5
9.322,35
9.323,45
9.324,45
9.325,42
9.326,37
9.327,19
9.328,41
9.329,21
9.33,26
9.331,14
9.332,21
9.333,33
9.334,19
9.335,32
9.336,21
9.337,24
9.338,23
9.339,16
9.34,24
9.341,18
9.342,16
9.343,23
9.344,48
9.345,45
9.346,39
9.347,38
9.348,35
9.349,22
9.35,22
9.351,19
9.352,17
9.353,13
9.354,1
9.355,11
9.356,18
9.357,25
9.358,14
9.359,15
9.36,7
9.361,-4
9.362,-1
9.363,-3
9.364,6
9.365,22
9.366,38
9.367,36
9.368,55
9.369,57
9.37,61
9.371,57
9.372,45
9.373,50
9.374,44
9.375,16
9.376,27
9.377,29
9.378,25
9.379,49
9.38,45
9.381,47
9.382,50
9.383,56
9.384,57
9.385,46
9.386,58
9.387,49
9.388,59
9.389,63
9.39,64
9.391,70
9.392,77
9.393,73
9.394,61
9.395,75
9.396,73
9.397,61
9.398,63
9.399,64
9.4,74
9.401,75
9.402,81
9.403,81
9.404,96
9.405,73
9.406,92
9.407,83
9.408,66
9.409,71
9.41,69
9.411,83
9.412,94
9.413,104
9.414,126
9.415,119
9.416,124
9.417,139
9.418,126
9.419,111
9.42,102
9.421,90
9.422,96
9.423,98
9.424,95
9.425,112
9.426,144
9.427,149
9.428,169
9.429,172
9.43,168
9.431,173
9.432,165
9.433,163
9.434,161
9.435,155
9.436,154
9.437,167
9.438,173
9.439,200
9.44,198
9.441,201
9.442,205
9.443,224
9.444,212
9.445,209
9.446,205
9.447,208
9.448,215
9.449,224
9.45,235
9.451,238
9.452,243
9.453,251
9.454,247
9.455,245
9.456,254
9.457,234
9.458,240
9.459,239
9.46,229
9.461,236
9.462,243
9.463,249
9.464,254
9.465,256
9.466,254
9.467,264
9.468,271
9.469,294
9.47,297
9.471,311
9.472,322
9.473,333
9.474,326
9.475,326
9.476,317
9.477,304
9.478,288
9.479,256
9.48,241
9.481,241
9.482,221
9.483,206
9.484,201
9.485,201
9.486,188
9.487,193
9.488,184
9.489,172
9.49,145
9.491,137
9.492,112
9.493,109
9.494,117
9.495,113
9.496,105
9.497,123
9.498,131
9.499,136
9.5,112
9.501,109
9.502,91
9.503,82
9.504,60
9.505,32
9.506,34
9.507,17
9.508,3
9.509,-2
9.51,-8
9.511,-23
9.512,-12
9.513,-26
9.514,-11
9.515,-21
9.516,-22
9.517,-27
9.518,-18
9.519,3
9.52,11
9.521,10
9.522,20
9.523,8
9.524,2
9.525,5
9.526,-24
9.527,-25
9.528,-38
9.529,-61
9.53,-64
9.531,-71
9.532,-70
9.533,-53
9.534,-50
9.535,-53
9.536,-52
9.537,-71
9.538,-77
9.539,-86
9.54,-93
9.541,-93
9.542,-91
9.543,-78
9.544,-66
9.545,-51
9.546,-51
9.547,-40
9.548,-30
9.549,-49
9.55,-42
9.551,-47
9.552,-28
9.553,-42
9.554,-32
9.555,-39
9.556,-32
9.557,-25
9.558,-36
9.559,-46
9.56,-58
9.561,-49
9.562,-79
9.563,-74
9.564,-62
9.565,-85
9.566,-63
9.567,-51
9.568,-32
9.569,-26
9.57,-17
9.571,2
9.572,-2
9.573,-21
9.574,-24
9.575,-32
9.576,-32
9.577,-47
9.578,-30
9.579,-23
9.58,-26
9.581,-12
9.582,-25
9.583,-11
9.584,-36
9.585,-32
9.586,-34
9.587,-45
9.588,-59
9.589,-56
9.59,-48
9.591,-29
9.592,-7
9.593,-17
9.594,-2
9.595,-24
9.596,-11
9.597,-4
9.598,5
9.599,-23
9.6,-29
9.601,-9
9.602,-11
9.603,-10
9.604,-7
9.605,-7
9.606,11
9.607,-15
9.608,-17
9.609,-5
9.61,-6
9.611,-6
9.612,-17
9.613,-6
9.614,-9
9.615,-15
9.616,-8
9.617,7
9.618,-4
9.619,-13
9.62,-1
9.621,4
9.622,1
9.623,-9
9.624,-9
9.625,10
9.626,-8
9.627,-11
9.628,-2
9.629,-8
9.63,-18
9.631,9
9.632,16
9.633,-9
9.634,-13
9.635,7
9.636,-7
9.637,-23
9.638,-18
9.639,3
9.64,0
9.641,-2
9.642,-9
9.643,7
9.644,4
9.645,10
9.646,4
9.647,4
9.648,7
9.649,2
9.65,-5
9.651,3
9.652,-1
9.653,-11
9.654,3
9.655,10
9.656,-7
9.657,3
9.658,-7
9.659,-1
9.66,5
9.661,5
9.662,0
9.663,-6
9.664,-5
9.665,4
9.666,12
9.667,-5
9.668,1
9.669,7
9.67,-10
9.671,1
9.672,2
9.673,-3
9.674,4
9.675,2
9.676,3
9.677,-11
9.678,-5
9.679,-10
9.68,-9
9.681,-1
9.682,5
9.683,-2
9.684,2
9.685,4
9.686,-5
9.687,6
9.688,0
9.689,22
9.69,7
9.691,7
9.692,6
9.693,1
9.694,3
9.695,9
9.696,7
9.697,5
9.698,9
9.699,0
9.7,13
9.701,1
9.702,17
9.703,10
9.704,4
9.705,11
9.706,1
9.707,5
9.708,10
9.709,5
9.71,8
9.711,4
9.712,5
9.713,8
9.714,14
9.715,8
9.716,-2
9.717,5
9.718,0
9.719,-10
9.72,14
9.721,-1
9.722,-2
9.723,5
9.724,9
9.725,9
9.726,16
9.727,11
9.728,18
9.729,13
9.73,12
9.731,8
9.732,23
9.733,20
9.734,7
9.735,12
9.736,11
9.737,11
9.738,8
9.739,12
9.74,-1
9.741,4
9.742,9
9.743,13
9.744,19
9.745,8
9.746,6
9.747,17
9.748,19
9.749,21
9.75,35
9.751,21
9.752,33
9.753,40
9.754,40
9.755,49
9.756,60
9.757,55
9.758,67
9.759,66
9.76,94
9.761,69
9.762,77
9.763,90
9.764,93
9.765,95
9.766,108
9.767,105
9.768,106
9.769,111
9.77,113
9.771,125
9.772,120
9.773,132
9.774,136
9.775,137
9.776,138
9.777,126
9.778,145
9.779,145
9.78,127
9.781,134
9.782,145
9.783,137
9.784,147
9.785,138
9.786,142
9.787,140
9.788,141
9.789,139
9.79,127
9.791,141
9.792,126
9.793,131
9.794,119
9.795,109
9.796,114
9.797,106
9.798,114
9.799,85
9.8,101
9.801,95
9.802,77
9.803,86
9.804,74
9.805,77
9.806,68
9.807,87
9.808,52
9.809,52
9.81,56
9.811,44
9.812,25
9.813,35
9.814,29
9.815,29
9.816,22
9.817,7
9.818,19
9.819,14
9.82,17
9.821,15
9.822,7
9.823,5
9.824,2
9.825,20
9.826,2
9.827,3
9.828,20
9.829,1
9.83,-1
9.831,17
9.832,11
9.833,12
9.834,7
9.835,17
9.836,10
9.837,10
9.838,31
9.839,17
9.84,12
9.841,7
9.842,19
9.843,17
9.844,18
9.845,7
9.846,19
9.847,16
9.848,9
9.849,8
9.85,14
9.851,9
9.852,17
9.853,6
9.854,5
9.855,11
9.856,11
9.857,16
9.858,21
9.859,23
9.86,23
9.861,15
9.862,10
9.863,7
9.864,9
9.865,11
9.866,8
9.867,17
9.868,10
9.869,7
9.87,16
9.871,10
9.872,24
9.873,19
9.874,13
9.875,25
9.876,25
9.877,9
9.878,20
9.879,9
9.88,23
9.881,20
9.882,30
9.883,9
9.884,12
9.885,-24
9.886,-30
9.887,-42
9.888,-71
9.889,-80
9.89,-102
9.891,-116
9.892,-135
9.893,-147
9.894,-157
9.895,-140
9.896,-149
9.897,-116
9.898,-116
9.899,-97
9.9,-46
9.901,-13
9.902,48
9.903,80
9.904,149
9.905,224
9.906,292
9.907,368
9.908,438
9.909,518
9.91,590
9.911,664
9.912,716
9.913,791
9.914,837
9.915,886
9.916,917
9.917,945
9.918,942
9.919,933
9.92,909
9.921,890
9.922,844
9.923,792
9.924,740
9.925,686
9.926,611
9.927,539
9.928,480
9.929,413
9.93,348
9.931,286
9.932,208
9.933,167
9.934,106
9.935,51
9.936,30
9.937,-13
9.938,-35
9.939,-63
9.94,-81
9.941,-87
9.942,-96
9.943,-98
9.944,-101
9.945,-96
9.946,-79
9.947,-71
9.948,-59
9.949,-52
9.95,-29
9.951,-26
9.952,5
9.953,0
9.954,-2
9.955,7
9.956,7
9.957,14
9.958,15
9.959,20
9.96,15
9.961,7
9.962,20
9.963,14
9.964,12
9.965,14
9.966,9
9.967,7
9.968,-2
9.969,8
9.97,5
9.971,4
9.972,3
9.973,-2
9.974,7
9.975,8
9.976,8
9.977,5
9.978,13
9.979,-2
9.98,19
9.981,16
9.982,12
9.983,-2
9.984,7
9.985,6
9.986,13
9.987,6
9.988,0
9.989,4
9.99,7
9.991,13
9.992,8
9.993,9
9.994,21
9.995,6
9.996,16
9.997,10
9.998,7
9.999,18
