timestamp,New ECG Sample
8.986,-14
8.987,-10
8.988,-26
8.989,-7
8.99,-23
8.991,-24
8.992,-20
8.993,-25
8.994,-37
8.995,-34
8.996,-43
8.997,-36
8.998,-39
8.999,-26
9.0,-24
9.001,-20
9.002,-8
9.003,-20
9.004,-2
9.005,1
9.006,7
9.007,5
9.008,16
9.009,7
9.01,4
9.011,9
9.012,-3
9.013,0
9.014,-13
9.015,-9
9.016,-18
9.017,-11
9.018,-11
9.019,-9
9.02,-7
9.021,-3
9.022,-16
9.023,-14
9.024,-11
9.025,-13
9.026,-11
9.027,-14
9.028,-19
9.029,-20
9.03,-12
9.031,-25
9.032,-19
9.033,-37
9.034,-37
9.035,-30
9.036,-42
9.037,-35
9.038,-31
9.039,-33
9.04,-37
9.041,-31
9.042,-26
9.043,-36
9.044,-16
9.045,-30
9.046,-28
9.047,-19
9.048,-24
9.049,-21
9.05,-34
9.051,-41
9.052,-35
9.053,-46
9.054,-43
9.055,-49
9.056,-53
9.057,-57
9.058,-61
9.059,-56
9.06,-51
9.061,-48
9.062,-43
9.063,-35
9.064,-35
9.065,-33
9.066,-40
9.067,-34
9.068,-24
9.069,-24
9.07,-31
9.071,-31
9.072,-28
9.073,-35
9.074,-29
9.075,-27
9.076,-22
9.077,-34
9.078,-36
9.079,-16
9.08,-9
9.081,-9
9.082,-22
9.083,-14
9.084,-10
9.085,-6
9.086,-8
9.087,-16
9.088,-24
9.089,-31
9.09,-20
9.091,-13
9.092,-15
9.093,-20
9.094,-15
9.095,-19
9.096,-12
9.097,-2
9.098,0
9.099,2
9.1,9
9.101,15
9.102,9
9.103,12
9.104,8
9.105,3
9.106,19
9.107,10
9.108,2
9.109,6
9.11,4
9.111,3
9.112,-7
9.113,5
9.114,1
9.115,-1
9.116,6
9.117,2
9.118,0
9.119,3
9.12,3
9.121,6
9.122,0
9.123,3
9.124,-1
9.125,-11
9.126,-9
9.127,-13
9.128,-28
9.129,-25
9.13,-34
9.131,-39
9.132,-37
9.133,-37
9.134,-35
9.135,-39
9.136,-29
9.137,-33
9.138,-30
9.139,-31
9.14,-29
9.141,-21
9.142,-19
9.143,-5
9.144,-9
9.145,-8
9.146,-3
9.147,4
9.148,-3
9.149,0
9.15,-2
9.151,4
9.152,5
9.153,4
9.154,7
9.155,-3
9.156,-2
9.157,-3
9.158,-8
9.159,-2
9.16,-7
9.161,-6
9.162,1
9.163,-4
9.164,-15
9.165,-22
9.166,-11
9.167,-16
9.168,-11
9.169,-14
9.17,-21
9.171,-23
9.172,-22
9.173,-7
9.174,-11
9.175,-7
9.176,-10
9.177,-8
9.178,8
9.179,12
9.18,10
9.181,16
9.182,23
9.183,22
9.184,20
9.185,42
9.186,21
9.187,19
9.188,19
9.189,20
9.19,16
9.191,8
9.192,3
9.193,4
9.194,-3
9.195,-8
9.196,-8
9.197,-17
9.198,-15
9.199,-8
9.2,-7
9.201,-19
9.202,-15
9.203,-19
9.204,-16
9.205,-14
9.206,-15
9.207,-16
9.208,-7
9.209,-4
9.21,3
9.211,12
9.212,15
9.213,20
9.214,23
9.215,31
9.216,37
9.217,30
9.218,40
9.219,45
9.22,48
9.221,52
9.222,51
9.223,45
9.224,39
9.225,42
9.226,35
9.227,39
9.228,35
9.229,30
9.23,24
9.231,33
9.232,32
9.233,24
9.234,22
9.235,18
9.236,17
9.237,23
9.238,10
9.239,7
9.24,4
9.241,-3
9.242,4
9.243,-12
9.244,-19
9.245,-19
9.246,-23
9.247,-19
9.248,-28
9.249,-26
9.25,-28
9.251,-29
9.252,-25
9.253,-31
9.254,-31
9.255,-29
9.256,-14
9.257,-8
9.258,-9
9.259,-14
9.26,-6
9.261,-4
9.262,2
9.263,-9
9.264,-1
9.265,2
9.266,-4
9.267,3
9.268,4
9.269,0
9.27,5
9.271,11
9.272,-5
9.273,-2
9.274,2
9.275,-11
9.276,-9
9.277,-10
9.278,-2
9.279,0
9.28,-9
9.281,-2
9.282,-10
9.283,2
9.284,4
9.285,10
9.286,6
9.287,19
9.288,16
9.289,14
9.29,18
9.291,25
9.292,33
9.293,34
9.294,35
9.295,44
9.296,29
9.297,50
9.298,35
9.299,42
9.3,52
9.301,52
9.302,60
9.303,49
9.304,49
9.305,45
9.306,38
9.307,46
9.308,32
9.309,22
9.31,25
9.311,22
9.312,10
9.313,7
9.314,6
9.315,-6
9.316,-9
9.317,-4
9.318,-6
9.319,-4
9.32,1
9.321,-1
9.322,-3
9.323,-6
9.324,5
9.325,0
9.326,5
9.327,17
9.328,2
9.329,2
9.33,14
9.331,15
9.332,27
9.333,18
9.334,40
9.335,35
9.336,31
9.337,37
9.338,31
9.339,37
9.34,50
9.341,50
9.342,52
9.343,50
9.344,51
9.345,51
9.346,39
9.347,46
9.348,57
9.349,50
9.35,51
9.351,50
9.352,45
9.353,49
9.354,47
9.355,45
9.356,44
9.357,32
9.358,35
9.359,37
9.36,29
9.361,32
9.362,33
9.363,40
9.364,32
9.365,27
9.366,41
9.367,40
9.368,42
9.369,58
9.37,65
9.371,63
9.372,82
9.373,80
9.374,92
9.375,104
9.376,112
9.377,122
9.378,120
9.379,125
9.38,130
9.381,128
9.382,128
9.383,126
9.384,114
9.385,107
9.386,94
9.387,91
9.388,89
9.389,65
9.39,52
9.391,48
9.392,38
9.393,23
9.394,2
9.395,-1
9.396,-5
9.397,-14
9.398,-15
9.399,-27
9.4,-20
9.401,-11
9.402,-9
9.403,-17
9.404,-9
9.405,-3
9.406,-3
9.407,-6
9.408,16
9.409,7
9.41,13
9.411,22
9.412,16
9.413,17
9.414,12
9.415,9
9.416,3
9.417,7
9.418,0
9.419,5
9.42,-9
9.421,-13
9.422,-17
9.423,-17
9.424,-13
9.425,-16
9.426,-17
9.427,-24
9.428,-14
9.429,-15
9.43,-12
9.431,-9
9.432,-4
9.433,1
9.434,-2
9.435,-2
9.436,-14
9.437,6
9.438,-1
9.439,-6
9.44,-10
9.441,-3
9.442,-6
9.443,0
9.444,-2
9.445,-12
9.446,-5
9.447,2
9.448,-4
9.449,-9
9.45,-5
9.451,2
9.452,-7
9.453,-9
9.454,3
9.455,-1
9.456,-2
9.457,-10
9.458,-3
9.459,-3
9.46,2
9.461,1
9.462,-3
9.463,10
9.464,4
9.465,-1
9.466,8
9.467,6
9.468,9
9.469,11
9.47,19
9.471,9
9.472,18
9.473,13
9.474,14
9.475,15
9.476,9
9.477,1
9.478,0
9.479,-9
9.48,-7
9.481,-3
9.482,-9
9.483,-10
9.484,-7
9.485,-19
9.486,-10
9.487,-6
9.488,-5
9.489,-8
9.49,0
9.491,17
9.492,9
9.493,24
9.494,30
9.495,43
9.496,56
9.497,65
9.498,84
9.499,88
9.5,113
9.501,139
9.502,151
9.503,177
9.504,191
9.505,212
9.506,241
9.507,261
9.508,285
9.509,299
9.51,320
9.511,338
9.512,356
9.513,367
9.514,374
9.515,392
9.516,393
9.517,395
9.518,390
9.519,382
9.52,376
9.521,357
9.522,322
9.523,296
9.524,267
9.525,222
9.526,182
9.527,139
9.528,89
9.529,33
9.53,-11
9.531,-52
9.532,-101
9.533,-140
9.534,-181
9.535,-221
9.536,-234
9.537,-256
9.538,-266
9.539,-285
9.54,-283
9.541,-261
9.542,-273
9.543,-252
9.544,-240
9.545,-218
9.546,-189
9.547,-175
9.548,-151
9.549,-117
9.55,-102
9.551,-83
9.552,-67
9.553,-39
9.554,-30
9.555,-25
9.556,-2
9.557,-8
9.558,4
9.559,9
9.56,10
9.561,22
9.562,20
9.563,3
9.564,3
9.565,5
9.566,4
9.567,0
9.568,-2
9.569,-5
9.57,-8
9.571,3
9.572,-5
9.573,2
9.574,-4
9.575,-2
9.576,14
9.577,10
9.578,13
9.579,12
9.58,28
9.581,26
9.582,24
9.583,36
9.584,42
9.585,28
9.586,32
9.587,19
9.588,23
9.589,30
9.59,28
9.591,34
9.592,25
9.593,32
9.594,36
9.595,36
9.596,40
9.597,51
9.598,53
9.599,59
9.6,65
9.601,68
9.602,70
9.603,72
9.604,66
9.605,73
9.606,63
9.607,68
9.608,58
9.609,63
9.61,40
9.611,40
9.612,34
9.613,29
9.614,31
9.615,19
9.616,15
9.617,15
9.618,16
9.619,17
9.62,22
9.621,32
9.622,40
9.623,41
9.624,51
9.625,56
9.626,57
9.627,62
9.628,65
9.629,69
9.63,69
9.631,73
9.632,81
9.633,78
9.634,87
9.635,89
9.636,87
9.637,95
9.638,88
9.639,88
9.64,89
9.641,84
9.642,75
9.643,81
9.644,87
9.645,78
9.646,74
9.647,67
9.648,71
9.649,65
9.65,52
9.651,51
9.652,51
9.653,50
9.654,42
9.655,50
9.656,38
9.657,43
9.658,34
9.659,39
9.66,47
9.661,45
9.662,37
9.663,39
9.664,49
9.665,46
9.666,53
9.667,56
9.668,58
9.669,66
9.67,72
9.671,78
9.672,77
9.673,69
9.674,80
9.675,79
9.676,83
9.677,91
9.678,82
9.679,80
9.68,77
9.681,86
9.682,89
9.683,98
9.684,100
9.685,111
9.686,104
9.687,115
9.688,111
9.689,111
9.69,106
9.691,112
9.692,112
9.693,121
9.694,126
9.695,123
9.696,120
9.697,114
9.698,130
9.699,134
9.7,127
9.701,133
9.702,133
9.703,137
9.704,140
9.705,138
9.706,143
9.707,142
9.708,137
9.709,144
9.71,144
9.711,144
9.712,152
9.713,148
9.714,132
9.715,142
9.716,148
9.717,134
9.718,155
9.719,138
9.72,142
9.721,145
9.722,142
9.723,147
9.724,145
9.725,145
9.726,141
9.727,139
9.728,129
9.729,145
9.73,142
9.731,140
9.732,142
9.733,137
9.734,149
9.735,141
9.736,156
9.737,153
9.738,154
9.739,167
9.74,170
9.741,185
9.742,178
9.743,191
9.744,203
9.745,192
9.746,205
9.747,203
9.748,216
9.749,225
9.75,216
9.751,228
9.752,227
9.753,229
9.754,221
9.755,221
9.756,225
9.757,219
9.758,222
9.759,213
9.76,212
9.761,201
9.762,190
9.763,202
9.764,194
9.765,183
9.766,193
9.767,173
9.768,179
9.769,180
9.77,176
9.771,186
9.772,186
9.773,199
9.774,195
9.775,214
9.776,197
9.777,210
9.778,214
9.779,212
9.78,208
9.781,200
9.782,211
9.783,212
9.784,209
9.785,189
9.786,192
9.787,187
9.788,177
9.789,176
9.79,160
9.791,160
9.792,156
9.793,142
9.794,141
9.795,140
9.796,120
9.797,110
9.798,97
9.799,88
9.8,84
9.801,70
9.802,60
9.803,47
9.804,33
9.805,26
9.806,20
9.807,2
9.808,-1
9.809,-25
9.81,-28
9.811,-25
9.812,-39
9.813,-34
9.814,-46
9.815,-53
9.816,-68
9.817,-58
9.818,-66
9.819,-70
9.82,-79
9.821,-72
9.822,-75
9.823,-74
9.824,-77
9.825,-85
9.826,-78
9.827,-79
9.828,-74
9.829,-82
9.83,-81
9.831,-81
9.832,-98
9.833,-87
9.834,-96
9.835,-108
9.836,-111
9.837,-117
9.838,-117
9.839,-128
9.84,-131
9.841,-141
9.842,-145
9.843,-144
9.844,-145
9.845,-152
9.846,-162
9.847,-158
9.848,-158
9.849,-165
9.85,-169
9.851,-163
9.852,-160
9.853,-161
9.854,-160
9.855,-152
9.856,-156
9.857,-150
9.858,-144
9.859,-140
9.86,-136
9.861,-130
9.862,-143
9.863,-137
9.864,-114
9.865,-121
9.866,-109
9.867,-116
9.868,-106
9.869,-100
9.87,-107
9.871,-100
9.872,-99
9.873,-94
9.874,-84
9.875,-82
9.876,-84
9.877,-83
9.878,-84
9.879,-78
9.88,-88
9.881,-83
9.882,-87
9.883,-89
9.884,-89
9.885,-110
9.886,-108
9.887,-109
9.888,-93
9.889,-115
9.89,-110
9.891,-119
9.892,-109
9.893,-118
9.894,-116
9.895,-101
9.896,-90
9.897,-98
9.898,-93
9.899,-94
9.9,-94
9.901,-88
9.902,-86
9.903,-87
9.904,-90
9.905,-83
9.906,-81
9.907,-83
9.908,-88
9.909,-89
9.91,-89
9.911,-72
9.912,-74
9.913,-76
9.914,-71
9.915,-70
9.916,-62
9.917,-57
9.918,-53
9.919,-44
9.92,-42
9.921,-46
9.922,-42
9.923,-34
9.924,-45
9.925,-42
9.926,-40
9.927,-60
9.928,-54
9.929,-52
9.93,-60
9.931,-58
9.932,-70
9.933,-67
9.934,-78
9.935,-76
9.936,-77
9.937,-79
9.938,-73
9.939,-68
9.94,-65
9.941,-68
9.942,-56
9.943,-53
9.944,-40
9.945,-44
9.946,-30
9.947,-27
9.948,-11
9.949,-18
9.95,-16
9.951,-12
9.952,-10
9.953,-12
9.954,-15
9.955,-24
9.956,-22
9.957,-24
9.958,-31
9.959,-32
9.96,-48
9.961,-46
9.962,-47
9.963,-47
9.964,-55
9.965,-54
9.966,-47
9.967,-41
9.968,-54
9.969,-44
9.97,-40
9.971,-39
9.972,-25
9.973,-25
9.974,-30
9.975,-16
9.976,-22
9.977,-26
9.978,-29
9.979,-27
9.98,-21
9.981,-30
9.982,-24
9.983,-42
9.984,-43
9.985,-48
9.986,-45
9.987,-49
9.988,-46
9.989,-47
9.99,-29
9.991,-41
9.992,-40
9.993,-34
9.994,-31
9.995,-18
9.996,-22
9.997,-13
9.998,-3
9.999,-10
