timestamp,New ECG Sample
8.974,34
8.975,48
8.976,39
8.977,21
8.978,22
8.979,28
8.98,2
8.981,9
8.982,-4
8.983,-18
8.984,-32
8.985,-40
8.986,-31
8.987,-38
8.988,-54
8.989,-56
8.99,-41
8.991,-58
8.992,-64
8.993,-50
8.994,-51
8.995,-54
8.996,-48
8.997,-58
8.998,-43
8.999,-48
9.0,-37
9.001,-27
9.002,-21
9.003,-16
9.004,-16
9.005,-7
9.006,-6
9.007,-13
9.008,-3
9.009,4
9.01,8
9.011,12
9.012,27
9.013,27
9.014,29
9.015,34
9.016,37
9.017,51
9.018,52
9.019,48
9.02,47
9.021,55
9.022,49
9.023,52
9.024,53
9.025,49
9.026,49
9.027,40
9.028,46
9.029,30
9.03,34
9.031,31
9.032,17
9.033,9
9.034,13
9.035,-1
9.036,-8
9.037,-13
9.038,-20
9.039,-28
9.04,-29
9.041,-33
9.042,-37
9.043,-41
9.044,-41
9.045,-38
9.046,-28
9.047,-31
9.048,-34
9.049,-38
9.05,-27
9.051,-22
9.052,-16
9.053,-6
9.054,-13
9.055,-16
9.056,-13
9.057,-13
9.058,4
9.059,-12
9.06,-4
9.061,-3
9.062,-14
9.063,-8
9.064,-4
9.065,-8
9.066,-2
9.067,6
9.068,8
9.069,16
9.07,9
9.071,15
9.072,25
9.073,22
9.074,48
9.075,57
9.076,68
9.077,68
9.078,74
9.079,89
9.08,94
9.081,98
9.082,102
9.083,117
9.084,116
9.085,113
9.086,113
9.087,120
9.088,113
9.089,113
9.09,106
9.091,111
9.092,99
9.093,104
9.094,99
9.095,110
9.096,96
9.097,103
9.098,98
9.099,85
9.1,87
9.101,79
9.102,67
9.103,72
9.104,62
9.105,51
9.106,55
9.107,46
9.108,36
9.109,31
9.11,21
9.111,10
9.112,6
9.113,4
9.114,-14
9.115,0
9.116,-18
9.117,-14
9.118,-23
9.119,-16
9.12,-21
9.121,-3
9.122,-1
9.123,1
9.124,10
9.125,15
9.126,24
9.127,41
9.128,38
9.129,40
9.13,44
9.131,63
9.132,45
9.133,52
9.134,56
9.135,64
9.136,47
9.137,55
9.138,40
9.139,39
9.14,40
9.141,49
9.142,30
9.143,21
9.144,36
9.145,28
9.146,24
9.147,18
9.148,27
9.149,10
9.15,20
9.151,8
9.152,10
9.153,7
9.154,-1
9.155,4
9.156,-6
9.157,-14
9.158,-23
9.159,-35
9.16,-35
9.161,-45
9.162,-64
9.163,-66
9.164,-67
9.165,-79
9.166,-80
9.167,-88
9.168,-83
9.169,-100
9.17,-88
9.171,-95
9.172,-80
9.173,-70
9.174,-73
9.175,-60
9.176,-51
9.177,-48
9.178,-37
9.179,-33
9.18,-20
9.181,-9
9.182,2
9.183,2
9.184,5
9.185,8
9.186,1
9.187,9
9.188,8
9.189,2
9.19,1
9.191,0
9.192,-8
9.193,-21
9.194,-26
9.195,-31
9.196,-39
9.197,-45
9.198,-46
9.199,-48
9.2,-50
9.201,-58
9.202,-56
9.203,-40
9.204,-54
9.205,-43
9.206,-38
9.207,-38
9.208,-28
9.209,-34
9.21,-29
9.211,-21
9.212,-10
9.213,-3
9.214,-4
9.215,12
9.216,4
9.217,13
9.218,11
9.219,25
9.22,26
9.221,34
9.222,23
9.223,25
9.224,29
9.225,36
9.226,40
9.227,33
9.228,49
9.229,50
9.23,56
9.231,58
9.232,65
9.233,72
9.234,86
9.235,91
9.236,84
9.237,100
9.238,103
9.239,109
9.24,105
9.241,117
9.242,117
9.243,114
9.244,106
9.245,101
9.246,109
9.247,109
9.248,93
9.249,96
9.25,89
9.251,92
9.252,85
9.253,70
9.254,90
9.255,69
9.256,76
9.257,83
9.258,84
9.259,102
9.26,104
9.261,116
9.262,135
9.263,150
9.264,173
9.265,202
9.266,214
9.267,244
9.268,270
9.269,299
9.27,322
9.271,365
9.272,398
9.273,436
9.274,463
9.275,498
9.276,547
9.277,576
9.278,606
9.279,655
9.28,681
9.281,712
9.282,742
9.283,777
9.284,795
9.285,818
9.286,843
9.287,848
9.288,841
9.289,857
9.29,846
9.291,827
9.292,822
9.293,783
9.294,757
9.295,713
9.296,678
9.297,633
9.298,574
9.299,539
9.3,480
9.301,420
9.302,359
9.303,298
9.304,248
9.305,184
9.306,124
9.307,76
9.308,29
9.309,-24
9.31,-58
9.311,-96
9.312,-130
9.313,-157
9.314,-176
9.315,-210
9.316,-225
9.317,-241
9.318,-254
9.319,-257
9.32,-250
9.321,-270
9.322,-257
9.323,-250
9.324,-243
9.325,-239
9.326,-220
9.327,-198
9.328,-199
9.329,-180
9.33,-163
9.331,-139
9.332,-125
9.333,-107
9.334,-99
9.335,-86
9.336,-58
9.337,-43
9.338,-37
9.339,-23
9.34,-5
9.341,13
9.342,25
9.343,43
9.344,46
9.345,52
9.346,59
9.347,72
9.348,80
9.349,85
9.35,76
9.351,81
9.352,80
9.353,77
9.354,78
9.355,66
9.356,64
9.357,60
9.358,56
9.359,48
9.36,60
9.361,48
9.362,41
9.363,46
9.364,58
9.365,45
9.366,38
9.367,35
9.368,42
9.369,53
9.37,30
9.371,30
9.372,41
9.373,32
9.374,38
9.375,25
9.376,21
9.377,27
9.378,24
9.379,14
9.38,12
9.381,16
9.382,5
9.383,17
9.384,7
9.385,-1
9.386,-2
9.387,-1
9.388,-1
9.389,-5
9.39,-9
9.391,-2
9.392,9
9.393,8
9.394,14
9.395,19
9.396,26
9.397,26
9.398,28
9.399,24
9.4,34
9.401,40
9.402,41
9.403,34
9.404,49
9.405,48
9.406,47
9.407,42
9.408,50
9.409,54
9.41,58
9.411,56
9.412,57
9.413,61
9.414,62
9.415,67
9.416,73
9.417,77
9.418,89
9.419,94
9.42,117
9.421,106
9.422,116
9.423,112
9.424,108
9.425,120
9.426,112
9.427,114
9.428,106
9.429,109
9.43,113
9.431,108
9.432,94
9.433,106
9.434,89
9.435,93
9.436,79
9.437,81
9.438,75
9.439,65
9.44,59
9.441,68
9.442,58
9.443,66
9.444,60
9.445,74
9.446,80
9.447,96
9.448,92
9.449,84
9.45,94
9.451,96
9.452,105
9.453,103
9.454,97
9.455,104
9.456,109
9.457,95
9.458,96
9.459,98
9.46,95
9.461,97
9.462,69
9.463,81
9.464,80
9.465,65
9.466,68
9.467,59
9.468,50
9.469,72
9.47,61
9.471,53
9.472,57
9.473,48
9.474,62
9.475,71
9.476,63
9.477,59
9.478,67
9.479,72
9.48,64
9.481,64
9.482,67
9.483,61
9.484,63
9.485,66
9.486,58
9.487,72
9.488,66
9.489,60
9.49,61
9.491,54
9.492,59
9.493,54
9.494,57
9.495,71
9.496,63
9.497,70
9.498,74
9.499,85
9.5,76
9.501,96
9.502,102
9.503,107
9.504,101
9.505,120
9.506,127
9.507,134
9.508,129
9.509,129
9.51,133
9.511,114
9.512,118
9.513,115
9.514,111
9.515,99
9.516,107
9.517,99
9.518,90
9.519,84
9.52,78
9.521,70
9.522,57
9.523,74
9.524,64
9.525,58
9.526,68
9.527,64
9.528,66
9.529,60
9.53,68
9.531,71
9.532,78
9.533,82
9.534,83
9.535,96
9.536,84
9.537,95
9.538,91
9.539,90
9.54,92
9.541,91
9.542,96
9.543,103
9.544,90
9.545,96
9.546,102
9.547,96
9.548,100
9.549,106
9.55,113
9.551,118
9.552,133
9.553,134
9.554,145
9.555,140
9.556,149
9.557,157
9.558,165
9.559,167
9.56,175
9.561,184
9.562,186
9.563,181
9.564,185
9.565,183
9.566,182
9.567,179
9.568,163
9.569,154
9.57,143
9.571,132
9.572,140
9.573,121
9.574,104
9.575,100
9.576,91
9.577,77
9.578,85
9.579,73
9.58,68
9.581,67
9.582,71
9.583,67
9.584,66
9.585,59
9.586,77
9.587,65
9.588,70
9.589,65
9.59,79
9.591,84
9.592,82
9.593,78
9.594,86
9.595,96
9.596,100
9.597,97
9.598,113
9.599,109
9.6,115
9.601,130
9.602,140
9.603,146
9.604,152
9.605,156
9.606,174
9.607,175
9.608,189
9.609,187
9.61,192
9.611,193
9.612,186
9.613,182
9.614,188
9.615,179
9.616,162
9.617,152
9.618,142
9.619,141
9.62,127
9.621,122
9.622,110
9.623,110
9.624,88
9.625,86
9.626,80
9.627,82
9.628,86
9.629,80
9.63,81
9.631,69
9.632,83
9.633,84
9.634,97
9.635,103
9.636,101
9.637,120
9.638,117
9.639,124
9.64,143
9.641,141
9.642,132
9.643,154
9.644,139
9.645,139
9.646,141
9.647,147
9.648,139
9.649,142
9.65,138
9.651,128
9.652,136
9.653,122
9.654,135
9.655,117
9.656,123
9.657,118
9.658,119
9.659,117
9.66,116
9.661,122
9.662,125
9.663,116
9.664,113
9.665,109
9.666,113
9.667,115
9.668,101
9.669,86
9.67,84
9.671,73
9.672,72
9.673,58
9.674,48
9.675,45
9.676,21
9.677,11
9.678,12
9.679,3
9.68,-12
9.681,-2
9.682,-12
9.683,-11
9.684,-12
9.685,-8
9.686,-9
9.687,-2
9.688,3
9.689,-3
9.69,8
9.691,21
9.692,24
9.693,33
9.694,28
9.695,36
9.696,47
9.697,37
9.698,42
9.699,36
9.7,42
9.701,38
9.702,16
9.703,20
9.704,14
9.705,2
9.706,9
9.707,-1
9.708,-6
9.709,-11
9.71,-20
9.711,-12
9.712,-6
9.713,-10
9.714,-15
9.715,-16
9.716,-14
9.717,3
9.718,3
9.719,17
9.72,-2
9.721,16
9.722,8
9.723,3
9.724,-6
9.725,-13
9.726,-25
9.727,-45
9.728,-47
9.729,-38
9.73,-62
9.731,-47
9.732,-40
9.733,-21
9.734,-41
9.735,-29
9.736,-7
9.737,-14
9.738,-34
9.739,-26
9.74,-28
9.741,-37
9.742,-48
9.743,-35
9.744,-35
9.745,-38
9.746,-18
9.747,-16
9.748,-8
9.749,-1
9.75,6
9.751,11
9.752,20
9.753,19
9.754,8
9.755,19
9.756,9
9.757,1
9.758,-6
9.759,-12
9.76,-22
9.761,-12
9.762,-15
9.763,-15
9.764,-10
9.765,2
9.766,-7
9.767,-15
9.768,4
9.769,6
9.77,-21
9.771,-3
9.772,9
9.773,-11
9.774,-7
9.775,2
9.776,1
9.777,14
9.778,22
9.779,33
9.78,30
9.781,37
9.782,24
9.783,26
9.784,22
9.785,2
9.786,-19
9.787,-13
9.788,-30
9.789,-50
9.79,-51
9.791,-52
9.792,-57
9.793,-37
9.794,-49
9.795,-28
9.796,-37
9.797,-19
9.798,-4
9.799,-18
9.8,4
9.801,3
9.802,-3
9.803,11
9.804,-2
9.805,5
9.806,-2
9.807,-1
9.808,2
9.809,9
9.81,0
9.811,4
9.812,15
9.813,3
9.814,-2
9.815,-4
9.816,-10
9.817,-10
9.818,-27
9.819,-26
9.82,-38
9.821,-39
9.822,-14
9.823,-19
9.824,-8
9.825,-9
9.826,-2
9.827,-2
9.828,10
9.829,15
9.83,9
9.831,3
9.832,4
9.833,-4
9.834,-8
9.835,-10
9.836,-7
9.837,8
9.838,14
9.839,21
9.84,22
9.841,38
9.842,57
9.843,59
9.844,59
9.845,61
9.846,50
9.847,34
9.848,20
9.849,20
9.85,8
9.851,3
9.852,-14
9.853,-22
9.854,-5
9.855,-17
9.856,-13
9.857,-1
9.858,-6
9.859,0
9.86,5
9.861,-1
9.862,-9
9.863,4
9.864,-7
9.865,-15
9.866,-28
9.867,-30
9.868,-25
9.869,-31
9.87,-11
9.871,-12
9.872,-15
9.873,-10
9.874,-7
9.875,8
9.876,0
9.877,-9
9.878,-1
9.879,-7
9.88,-15
9.881,-14
9.882,-9
9.883,13
9.884,7
9.885,18
9.886,24
9.887,30
9.888,39
9.889,41
9.89,48
9.891,54
9.892,46
9.893,38
9.894,23
9.895,16
9.896,17
9.897,9
9.898,8
9.899,10
9.9,5
9.901,27
9.902,23
9.903,40
9.904,32
9.905,35
9.906,53
9.907,46
9.908,49
9.909,45
9.91,36
9.911,30
9.912,34
9.913,23
9.914,18
9.915,16
9.916,9
9.917,17
9.918,23
9.919,12
9.92,19
9.921,6
9.922,4
9.923,-3
9.924,-9
9.925,-12
9.926,-21
9.927,-19
9.928,-19
9.929,-16
9.93,-14
9.931,-6
9.932,-3
9.933,5
9.934,10
9.935,23
9.936,19
9.937,24
9.938,14
9.939,9
9.94,-7
9.941,2
9.942,-20
9.943,-23
9.944,-27
9.945,-24
9.946,-12
9.947,7
9.948,9
9.949,16
9.95,43
9.951,36
9.952,48
9.953,59
9.954,37
9.955,47
9.956,20
9.957,27
9.958,16
9.959,9
9.96,-7
9.961,-3
9.962,2
9.963,0
9.964,6
9.965,10
9.966,28
9.967,28
9.968,47
9.969,52
9.97,49
9.971,42
9.972,47
9.973,30
9.974,41
9.975,11
9.976,28
9.977,27
9.978,18
9.979,21
9.98,5
9.981,20
9.982,21
9.983,22
9.984,25
9.985,23
9.986,23
9.987,31
9.988,30
9.989,41
9.99,38
9.991,41
9.992,48
9.993,44
9.994,57
9.995,63
9.996,67
9.997,61
9.998,62
9.999,62
