timestamp,New ECG Sample
8.918,-20
8.919,-46
8.92,-50
8.921,-55
8.922,-44
8.923,-40
8.924,-23
8.925,-20
8.926,-3
8.927,0
8.928,1
8.929,6
8.93,-10
8.931,-8
8.932,-14
8.933,-28
8.934,-13
8.935,5
8.936,5
8.937,30
8.938,38
8.939,69
8.94,96
8.941,116
8.942,156
8.943,178
8.944,215
8.945,250
8.946,294
8.947,339
8.948,403
8.949,462
8.95,514
8.951,563
8.952,637
8.953,680
8.954,719
8.955,735
8.956,737
8.957,727
8.958,713
8.959,662
8.96,600
8.961,545
8.962,464
8.963,383
8.964,321
8.965,226
8.966,170
8.967,108
8.968,38
8.969,-21
8.97,-59
8.971,-94
8.972,-134
8.973,-141
8.974,-143
8.975,-150
8.976,-147
8.977,-142
8.978,-114
8.979,-107
8.98,-96
8.981,-84
8.982,-64
8.983,-59
8.984,-54
8.985,-78
8.986,-79
8.987,-66
8.988,-72
8.989,-67
8.99,-58
8.991,-56
8.992,-39
8.993,-37
8.994,-29
8.995,-22
8.996,-14
8.997,8
8.998,11
8.999,18
9.0,20
9.001,32
9.002,29
9.003,37
9.004,39
9.005,44
9.006,38
9.007,55
9.008,44
9.009,32
9.01,22
9.011,5
9.012,-3
9.013,-31
9.014,-44
9.015,-39
9.016,-30
9.017,-52
9.018,-40
9.019,-19
9.02,3
9.021,18
9.022,34
9.023,34
9.024,54
9.025,51
9.026,35
9.027,53
9.028,36
9.029,8
9.03,10
9.031,3
9.032,10
9.033,2
9.034,-14
9.035,-1
9.036,2
9.037,14
9.038,-1
9.039,-2
9.04,2
9.041,4
9.042,16
9.043,19
9.044,26
9.045,39
9.046,50
9.047,68
9.048,77
9.049,86
9.05,105
9.051,95
9.052,101
9.053,108
9.054,88
9.055,77
9.056,70
9.057,77
9.058,66
9.059,59
9.06,66
9.061,75
9.062,70
9.063,80
9.064,83
9.065,104
9.066,106
9.067,88
9.068,90
9.069,97
9.07,102
9.071,107
9.072,115
9.073,126
9.074,132
9.075,141
9.076,141
9.077,137
9.078,151
9.079,148
9.08,140
9.081,126
9.082,119
9.083,109
9.084,81
9.085,83
9.086,84
9.087,91
9.088,88
9.089,88
9.09,106
9.091,107
9.092,101
9.093,109
9.094,106
9.095,115
9.096,116
9.097,126
9.098,132
9.099,136
9.1,150
9.101,169
9.102,153
9.103,159
9.104,170
9.105,172
9.106,164
9.107,155
9.108,150
9.109,149
9.11,148
9.111,142
9.112,142
9.113,143
9.114,159
9.115,166
9.116,159
9.117,178
9.118,187
9.119,191
9.12,188
9.121,197
9.122,189
9.123,192
9.124,206
9.125,203
9.126,214
9.127,221
9.128,216
9.129,233
9.13,234
9.131,224
9.132,227
9.133,220
9.134,201
9.135,196
9.136,208
9.137,196
9.138,194
9.139,202
9.14,231
9.141,243
9.142,251
9.143,267
9.144,280
9.145,271
9.146,271
9.147,266
9.148,247
9.149,244
9.15,231
9.151,218
9.152,198
9.153,190
9.154,172
9.155,150
9.156,157
9.157,137
9.158,135
9.159,119
9.16,101
9.161,91
9.162,70
9.163,64
9.164,54
9.165,24
9.166,29
9.167,21
9.168,11
9.169,19
9.17,12
9.171,14
9.172,20
9.173,-10
9.174,-22
9.175,-28
9.176,-27
9.177,-32
9.178,-33
9.179,-30
9.18,-24
9.181,-11
9.182,-13
9.183,-20
9.184,6
9.185,5
9.186,1
9.187,4
9.188,-8
9.189,-12
9.19,-26
9.191,-26
9.192,-36
9.193,-42
9.194,-31
9.195,-28
9.196,-20
9.197,-10
9.198,-10
9.199,-18
9.2,-18
9.201,-13
9.202,-21
9.203,-42
9.204,-43
9.205,-50
9.206,-65
9.207,-71
9.208,-72
9.209,-78
9.21,-66
9.211,-63
9.212,-70
9.213,-80
9.214,-81
9.215,-87
9.216,-92
9.217,-94
9.218,-89
9.219,-108
9.22,-84
9.221,-65
9.222,-60
9.223,-36
9.224,-34
9.225,-36
9.226,-15
9.227,-14
9.228,-23
9.229,-40
9.23,-48
9.231,-45
9.232,-62
9.233,-55
9.234,-57
9.235,-47
9.236,-44
9.237,-26
9.238,-26
9.239,-16
9.24,-22
9.241,-10
9.242,-11
9.243,-30
9.244,-36
9.245,-48
9.246,-61
9.247,-72
9.248,-81
9.249,-79
9.25,-88
9.251,-85
9.252,-89
9.253,-100
9.254,-118
9.255,-103
9.256,-98
9.257,-102
9.258,-116
9.259,-106
9.26,-97
9.261,-71
9.262,-62
9.263,-57
9.264,-24
9.265,-22
9.266,-5
9.267,-8
9.268,6
9.269,-9
9.27,1
9.271,2
9.272,9
9.273,-4
9.274,0
9.275,1
9.276,5
9.277,12
9.278,15
9.279,7
9.28,16
9.281,-2
9.282,-8
9.283,-14
9.284,-30
9.285,-38
9.286,-67
9.287,-58
9.288,-61
9.289,-58
9.29,-57
9.291,-55
9.292,-46
9.293,-25
9.294,-20
9.295,-5
9.296,-15
9.297,-8
9.298,-10
9.299,-10
9.3,-19
9.301,-37
9.302,-6
9.303,-28
9.304,-26
9.305,-32
9.306,-26
9.307,-26
9.308,-22
9.309,-27
9.31,-36
9.311,-29
9.312,-25
9.313,-18
9.314,-9
9.315,-7
9.316,1
9.317,-1
9.318,4
9.319,20
9.32,24
9.321,24
9.322,24
9.323,25
9.324,32
9.325,20
9.326,23
9.327,36
9.328,37
9.329,21
9.33,24
9.331,26
9.332,40
9.333,23
9.334,28
9.335,5
9.336,7
9.337,-15
9.338,-9
9.339,-21
9.34,-26
9.341,-27
9.342,-47
9.343,-46
9.344,-52
9.345,-51
9.346,-35
9.347,-51
9.348,-30
9.349,-21
9.35,-22
9.351,-10
9.352,-8
9.353,8
9.354,15
9.355,20
9.356,32
9.357,43
9.358,37
9.359,46
9.36,37
9.361,38
9.362,38
9.363,44
9.364,30
9.365,34
9.366,20
9.367,26
9.368,21
9.369,25
9.37,30
9.371,21
9.372,31
9.373,27
9.374,28
9.375,18
9.376,9
9.377,10
9.378,4
9.379,9
9.38,-11
9.381,-34
9.382,-29
9.383,-46
9.384,-44
9.385,-62
9.386,-55
9.387,-61
9.388,-56
9.389,-70
9.39,-56
9.391,-57
9.392,-39
9.393,-47
9.394,-27
9.395,-22
9.396,-9
9.397,-17
9.398,-27
9.399,1
9.4,-10
9.401,-7
9.402,-6
9.403,-1
9.404,-7
9.405,3
9.406,4
9.407,8
9.408,7
9.409,9
9.41,6
9.411,19
9.412,27
9.413,12
9.414,31
9.415,35
9.416,26
9.417,32
9.418,23
9.419,4
9.42,-8
9.421,-9
9.422,-19
9.423,-24
9.424,-36
9.425,-38
9.426,-45
9.427,-36
9.428,-19
9.429,-22
9.43,-1
9.431,3
9.432,8
9.433,42
9.434,53
9.435,77
9.436,79
9.437,99
9.438,111
9.439,107
9.44,105
9.441,135
9.442,129
9.443,109
9.444,108
9.445,89
9.446,93
9.447,93
9.448,62
9.449,63
9.45,56
9.451,60
9.452,59
9.453,43
9.454,48
9.455,31
9.456,14
9.457,28
9.458,17
9.459,6
9.46,5
9.461,-12
9.462,-7
9.463,-20
9.464,-46
9.465,-34
9.466,-31
9.467,-16
9.468,-16
9.469,-13
9.47,-2
9.471,4
9.472,20
9.473,33
9.474,38
9.475,49
9.476,64
9.477,79
9.478,68
9.479,76
9.48,75
9.481,78
9.482,69
9.483,79
9.484,57
9.485,58
9.486,63
9.487,48
9.488,29
9.489,24
9.49,24
9.491,28
9.492,20
9.493,12
9.494,34
9.495,26
9.496,36
9.497,43
9.498,34
9.499,42
9.5,31
9.501,48
9.502,45
9.503,35
9.504,43
9.505,41
9.506,33
9.507,23
9.508,41
9.509,31
9.51,28
9.511,41
9.512,41
9.513,42
9.514,34
9.515,49
9.516,65
9.517,79
9.518,82
9.519,79
9.52,77
9.521,103
9.522,90
9.523,93
9.524,88
9.525,94
9.526,86
9.527,79
9.528,75
9.529,56
9.53,56
9.531,41
9.532,33
9.533,37
9.534,23
9.535,20
9.536,38
9.537,19
9.538,25
9.539,17
9.54,43
9.541,39
9.542,29
9.543,38
9.544,25
9.545,46
9.546,22
9.547,10
9.548,17
9.549,16
9.55,10
9.551,3
9.552,-2
9.553,6
9.554,-1
9.555,-6
9.556,-16
9.557,-3
9.558,0
9.559,0
9.56,0
9.561,5
9.562,-14
9.563,-1
9.564,-3
9.565,-7
9.566,-22
9.567,-29
9.568,-29
9.569,-35
9.57,-24
9.571,-46
9.572,-42
9.573,-52
9.574,-38
9.575,-42
9.576,-20
9.577,-30
9.578,-19
9.579,-22
9.58,-16
9.581,-8
9.582,-1
9.583,6
9.584,3
9.585,17
9.586,13
9.587,36
9.588,35
9.589,35
9.59,43
9.591,46
9.592,49
9.593,52
9.594,63
9.595,43
9.596,53
9.597,55
9.598,61
9.599,53
9.6,51
9.601,40
9.602,50
9.603,29
9.604,19
9.605,18
9.606,3
9.607,-4
9.608,6
9.609,-17
9.61,-1
9.611,-18
9.612,-17
9.613,-2
9.614,-4
9.615,8
9.616,21
9.617,18
9.618,33
9.619,47
9.62,64
9.621,60
9.622,88
9.623,98
9.624,122
9.625,126
9.626,139
9.627,182
9.628,190
9.629,202
9.63,231
9.631,262
9.632,310
9.633,328
9.634,362
9.635,399
9.636,426
9.637,478
9.638,499
9.639,532
9.64,564
9.641,594
9.642,618
9.643,617
9.644,634
9.645,635
9.646,612
9.647,617
9.648,573
9.649,551
9.65,506
9.651,473
9.652,414
9.653,374
9.654,330
9.655,260
9.656,214
9.657,166
9.658,105
9.659,56
9.66,9
9.661,-32
9.662,-79
9.663,-119
9.664,-150
9.665,-198
9.666,-213
9.667,-229
9.668,-258
9.669,-269
9.67,-281
9.671,-288
9.672,-301
9.673,-307
9.674,-296
9.675,-298
9.676,-289
9.677,-259
9.678,-257
9.679,-238
9.68,-215
9.681,-194
9.682,-168
9.683,-161
9.684,-133
9.685,-120
9.686,-93
9.687,-78
9.688,-83
9.689,-59
9.69,-48
9.691,-64
9.692,-53
9.693,-49
9.694,-37
9.695,-46
9.696,-51
9.697,-29
9.698,-38
9.699,-31
9.7,-9
9.701,-18
9.702,-7
9.703,-3
9.704,11
9.705,15
9.706,18
9.707,30
9.708,37
9.709,20
9.71,20
9.711,14
9.712,9
9.713,12
9.714,-8
9.715,-4
9.716,-13
9.717,-10
9.718,-26
9.719,-33
9.72,-28
9.721,-32
9.722,-43
9.723,-38
9.724,-38
9.725,-39
9.726,-36
9.727,-39
9.728,-40
9.729,-53
9.73,-42
9.731,-28
9.732,-10
9.733,-9
9.734,-13
9.735,9
9.736,26
9.737,25
9.738,36
9.739,42
9.74,41
9.741,61
9.742,51
9.743,51
9.744,50
9.745,55
9.746,40
9.747,35
9.748,20
9.749,-1
9.75,-5
9.751,-4
9.752,-17
9.753,-14
9.754,-33
9.755,-32
9.756,-17
9.757,-25
9.758,-11
9.759,-7
9.76,-14
9.761,1
9.762,23
9.763,16
9.764,34
9.765,39
9.766,39
9.767,49
9.768,44
9.769,35
9.77,32
9.771,38
9.772,21
9.773,24
9.774,13
9.775,-7
9.776,-5
9.777,-14
9.778,-20
9.779,-30
9.78,-30
9.781,-33
9.782,-40
9.783,-37
9.784,-31
9.785,-36
9.786,-30
9.787,-21
9.788,-14
9.789,-30
9.79,-15
9.791,-14
9.792,-10
9.793,2
9.794,0
9.795,10
9.796,0
9.797,18
9.798,22
9.799,20
9.8,42
9.801,60
9.802,60
9.803,67
9.804,88
9.805,89
9.806,88
9.807,115
9.808,111
9.809,111
9.81,113
9.811,93
9.812,104
9.813,85
9.814,80
9.815,71
9.816,65
9.817,56
9.818,21
9.819,37
9.82,26
9.821,47
9.822,30
9.823,30
9.824,33
9.825,38
9.826,44
9.827,51
9.828,59
9.829,64
9.83,74
9.831,72
9.832,76
9.833,77
9.834,87
9.835,76
9.836,81
9.837,69
9.838,80
9.839,77
9.84,71
9.841,76
9.842,86
9.843,85
9.844,92
9.845,87
9.846,92
9.847,86
9.848,101
9.849,85
9.85,93
9.851,79
9.852,89
9.853,92
9.854,101
9.855,102
9.856,93
9.857,81
9.858,82
9.859,71
9.86,74
9.861,80
9.862,92
9.863,78
9.864,81
9.865,76
9.866,80
9.867,83
9.868,78
9.869,96
9.87,89
9.871,81
9.872,76
9.873,78
9.874,66
9.875,71
9.876,77
9.877,74
9.878,65
9.879,53
9.88,62
9.881,55
9.882,52
9.883,55
9.884,51
9.885,56
9.886,48
9.887,50
9.888,56
9.889,51
9.89,72
9.891,48
9.892,59
9.893,51
9.894,53
9.895,42
9.896,44
9.897,42
9.898,38
9.899,38
9.9,36
9.901,28
9.902,40
9.903,24
9.904,30
9.905,30
9.906,36
9.907,41
9.908,51
9.909,69
9.91,68
9.911,71
9.912,79
9.913,90
9.914,89
9.915,74
9.916,74
9.917,91
9.918,80
9.919,83
9.92,82
9.921,72
9.922,80
9.923,68
9.924,68
9.925,82
9.926,80
9.927,83
9.928,95
9.929,83
9.93,100
9.931,86
9.932,85
9.933,87
9.934,80
9.935,89
9.936,72
9.937,80
9.938,61
9.939,58
9.94,42
9.941,44
9.942,45
9.943,27
9.944,35
9.945,14
9.946,19
9.947,41
9.948,33
9.949,32
9.95,29
9.951,29
9.952,46
9.953,33
9.954,24
9.955,30
9.956,23
9.957,9
9.958,2
9.959,2
9.96,-20
9.961,-16
9.962,-19
9.963,-30
9.964,-39
9.965,-48
9.966,-37
9.967,-43
9.968,-39
9.969,-23
9.97,-23
9.971,-10
9.972,-3
9.973,3
9.974,9
9.975,12
9.976,8
9.977,-1
9.978,-6
9.979,-2
9.98,-30
9.981,-31
9.982,-22
9.983,-29
9.984,-39
9.985,-29
9.986,-23
9.987,-26
9.988,-7
9.989,-4
9.99,12
9.991,27
9.992,40
9.993,54
9.994,70
9.995,72
9.996,81
9.997,88
9.998,101
9.999,91
