timestamp,New ECG Sample
8.878,34
8.879,41
8.88,42
8.881,45
8.882,53
8.883,57
8.884,61
8.885,63
8.886,64
8.887,73
8.888,67
8.889,54
8.89,45
8.891,48
8.892,29
8.893,29
8.894,19
8.895,21
8.896,11
8.897,5
8.898,9
8.899,14
8.9,15
8.901,32
8.902,32
8.903,48
8.904,51
8.905,56
8.906,55
8.907,71
8.908,65
8.909,69
8.91,70
8.911,67
8.912,63
8.913,58
8.914,55
8.915,52
8.916,47
8.917,28
8.918,22
8.919,12
8.92,14
8.921,-8
8.922,-8
8.923,-19
8.924,-21
8.925,-37
8.926,-42
8.927,-48
8.928,-57
8.929,-67
8.93,-72
8.931,-71
8.932,-86
8.933,-86
8.934,-74
8.935,-68
8.936,-75
8.937,-54
8.938,-40
8.939,-30
8.94,-19
8.941,11
8.942,9
8.943,29
8.944,43
8.945,54
8.946,68
8.947,67
8.948,68
8.949,73
8.95,68
8.951,60
8.952,55
8.953,46
8.954,36
8.955,28
8.956,16
8.957,15
8.958,4
8.959,-6
8.96,0
8.961,-4
8.962,-10
8.963,-6
8.964,-3
8.965,-2
8.966,0
8.967,-5
8.968,-5
8.969,-18
8.97,-6
8.971,-16
8.972,-19
8.973,-20
8.974,-23
8.975,-21
8.976,-30
8.977,-37
8.978,-34
8.979,-32
8.98,-23
8.981,-9
8.982,-5
8.983,3
8.984,11
8.985,21
8.986,32
8.987,34
8.988,56
8.989,54
8.99,57
8.991,79
8.992,80
8.993,92
8.994,92
8.995,99
8.996,110
8.997,103
8.998,120
8.999,120
9.0,129
9.001,143
9.002,151
9.003,153
9.004,157
9.005,179
9.006,181
9.007,186
9.008,199
9.009,205
9.01,218
9.011,216
9.012,246
9.013,246
9.014,268
9.015,304
9.016,331
9.017,342
9.018,375
9.019,400
9.02,433
9.021,455
9.022,485
9.023,507
9.024,529
9.025,539
9.026,558
9.027,556
9.028,563
9.029,554
9.03,538
9.031,525
9.032,498
9.033,472
9.034,456
9.035,428
9.036,387
9.037,355
9.038,315
9.039,285
9.04,249
9.041,223
9.042,179
9.043,151
9.044,116
9.045,81
9.046,55
9.047,18
9.048,5
9.049,-27
9.05,-53
9.051,-73
9.052,-90
9.053,-118
9.054,-124
9.055,-139
9.056,-140
9.057,-141
9.058,-151
9.059,-159
9.06,-145
9.061,-133
9.062,-121
9.063,-126
9.064,-115
9.065,-91
9.066,-94
9.067,-75
9.068,-64
9.069,-50
9.07,-41
9.071,-19
9.072,-17
9.073,-9
9.074,9
9.075,14
9.076,30
9.077,40
9.078,38
9.079,35
9.08,45
9.081,47
9.082,43
9.083,45
9.084,22
9.085,18
9.086,13
9.087,1
9.088,6
9.089,-12
9.09,-32
9.091,-21
9.092,-34
9.093,-45
9.094,-35
9.095,-29
9.096,-30
9.097,-18
9.098,-10
9.099,-3
9.1,11
9.101,30
9.102,39
9.103,51
9.104,56
9.105,71
9.106,79
9.107,77
9.108,94
9.109,92
9.11,104
9.111,104
9.112,88
9.113,92
9.114,85
9.115,77
9.116,70
9.117,70
9.118,67
9.119,63
9.12,59
9.121,50
9.122,48
9.123,51
9.124,37
9.125,29
9.126,25
9.127,20
9.128,8
9.129,-1
9.13,-3
9.131,-17
9.132,-15
9.133,-29
9.134,-24
9.135,-15
9.136,-17
9.137,-14
9.138,-5
9.139,11
9.14,26
9.141,39
9.142,50
9.143,72
9.144,83
9.145,84
9.146,95
9.147,100
9.148,95
9.149,94
9.15,107
9.151,96
9.152,95
9.153,90
9.154,89
9.155,93
9.156,80
9.157,71
9.158,88
9.159,76
9.16,86
9.161,90
9.162,92
9.163,86
9.164,88
9.165,97
9.166,96
9.167,95
9.168,89
9.169,100
9.17,77
9.171,86
9.172,83
9.173,84
9.174,85
9.175,78
9.176,68
9.177,72
9.178,69
9.179,71
9.18,85
9.181,66
9.182,67
9.183,82
9.184,76
9.185,77
9.186,71
9.187,80
9.188,71
9.189,71
9.19,70
9.191,67
9.192,56
9.193,62
9.194,71
9.195,62
9.196,66
9.197,74
9.198,74
9.199,88
9.2,86
9.201,97
9.202,105
9.203,93
9.204,108
9.205,116
9.206,110
9.207,104
9.208,110
9.209,116
9.21,114
9.211,93
9.212,102
9.213,105
9.214,110
9.215,98
9.216,105
9.217,116
9.218,121
9.219,130
9.22,130
9.221,138
9.222,147
9.223,164
9.224,165
9.225,172
9.226,174
9.227,170
9.228,163
9.229,170
9.23,151
9.231,154
9.232,154
9.233,151
9.234,147
9.235,148
9.236,142
9.237,142
9.238,163
9.239,168
9.24,167
9.241,174
9.242,176
9.243,179
9.244,203
9.245,203
9.246,207
9.247,208
9.248,208
9.249,222
9.25,209
9.251,211
9.252,214
9.253,209
9.254,217
9.255,220
9.256,220
9.257,225
9.258,228
9.259,226
9.26,232
9.261,226
9.262,238
9.263,244
9.264,234
9.265,225
9.266,235
9.267,224
9.268,234
9.269,218
9.27,223
9.271,216
9.272,213
9.273,212
9.274,209
9.275,215
9.276,209
9.277,229
9.278,234
9.279,242
9.28,237
9.281,254
9.282,276
9.283,269
9.284,275
9.285,274
9.286,285
9.287,289
9.288,277
9.289,272
9.29,259
9.291,267
9.292,260
9.293,245
9.294,243
9.295,234
9.296,232
9.297,233
9.298,230
9.299,225
9.3,227
9.301,216
9.302,218
9.303,203
9.304,221
9.305,204
9.306,198
9.307,201
9.308,188
9.309,188
9.31,185
9.311,185
9.312,183
9.313,166
9.314,174
9.315,176
9.316,176
9.317,173
9.318,172
9.319,174
9.32,185
9.321,179
9.322,179
9.323,184
9.324,186
9.325,179
9.326,182
9.327,178
9.328,168
9.329,162
9.33,172
9.331,156
9.332,144
9.333,144
9.334,129
9.335,119
9.336,121
9.337,108
9.338,124
9.339,92
9.34,97
9.341,91
9.342,90
9.343,78
9.344,72
9.345,59
9.346,40
9.347,38
9.348,39
9.349,28
9.35,17
9.351,12
9.352,10
9.353,16
9.354,2
9.355,11
9.356,16
9.357,12
9.358,26
9.359,24
9.36,42
9.361,31
9.362,54
9.363,42
9.364,45
9.365,49
9.366,30
9.367,47
9.368,38
9.369,30
9.37,18
9.371,15
9.372,6
9.373,2
9.374,-4
9.375,-4
9.376,-11
9.377,-6
9.378,-1
9.379,-9
9.38,11
9.381,6
9.382,12
9.383,8
9.384,13
9.385,11
9.386,8
9.387,-6
9.388,6
9.389,-3
9.39,-21
9.391,-34
9.392,-34
9.393,-48
9.394,-55
9.395,-54
9.396,-58
9.397,-54
9.398,-54
9.399,-67
9.4,-53
9.401,-66
9.402,-45
9.403,-58
9.404,-38
9.405,-42
9.406,-38
9.407,-42
9.408,-39
9.409,-31
9.41,-23
9.411,-30
9.412,-15
9.413,-20
9.414,-7
9.415,0
9.416,12
9.417,20
9.418,20
9.419,23
9.42,24
9.421,16
9.422,16
9.423,7
9.424,4
9.425,1
9.426,-8
9.427,-20
9.428,-35
9.429,-37
9.43,-38
9.431,-46
9.432,-60
9.433,-58
9.434,-63
9.435,-53
9.436,-53
9.437,-48
9.438,-42
9.439,-27
9.44,-26
9.441,-22
9.442,-18
9.443,-13
9.444,-14
9.445,2
9.446,-15
9.447,-2
9.448,-18
9.449,-10
9.45,-19
9.451,-22
9.452,-16
9.453,-24
9.454,-33
9.455,-23
9.456,-13
9.457,-28
9.458,-23
9.459,-6
9.46,-13
9.461,-9
9.462,-11
9.463,-3
9.464,-1
9.465,11
9.466,17
9.467,14
9.468,4
9.469,9
9.47,-1
9.471,-12
9.472,-24
9.473,-31
9.474,-48
9.475,-73
9.476,-72
9.477,-87
9.478,-83
9.479,-81
9.48,-89
9.481,-93
9.482,-78
9.483,-67
9.484,-70
9.485,-67
9.486,-66
9.487,-65
9.488,-69
9.489,-75
9.49,-75
9.491,-82
9.492,-84
9.493,-88
9.494,-84
9.495,-81
9.496,-79
9.497,-68
9.498,-38
9.499,-33
9.5,-14
9.501,6
9.502,15
9.503,18
9.504,22
9.505,15
9.506,14
9.507,1
9.508,6
9.509,-11
9.51,-31
9.511,-30
9.512,-41
9.513,-38
9.514,-53
9.515,-40
9.516,-46
9.517,-42
9.518,-56
9.519,-47
9.52,-53
9.521,-57
9.522,-59
9.523,-68
9.524,-71
9.525,-71
9.526,-72
9.527,-73
9.528,-63
9.529,-65
9.53,-66
9.531,-42
9.532,-45
9.533,-46
9.534,-37
9.535,-44
9.536,-27
9.537,-35
9.538,-32
9.539,-31
9.54,-33
9.541,-35
9.542,-28
9.543,-34
9.544,-38
9.545,-46
9.546,-44
9.547,-43
9.548,-42
9.549,-43
9.55,-45
9.551,-50
9.552,-36
9.553,-38
9.554,-48
9.555,-44
9.556,-51
9.557,-50
9.558,-45
9.559,-25
9.56,-22
9.561,-31
9.562,-19
9.563,-21
9.564,-11
9.565,-21
9.566,-18
9.567,-30
9.568,-29
9.569,-26
9.57,-40
9.571,-50
9.572,-55
9.573,-50
9.574,-58
9.575,-59
9.576,-59
9.577,-55
9.578,-53
9.579,-35
9.58,-47
9.581,-41
9.582,-38
9.583,-43
9.584,-34
9.585,-36
9.586,-28
9.587,-38
9.588,-36
9.589,-45
9.59,-45
9.591,-48
9.592,-45
9.593,-50
9.594,-31
9.595,-45
9.596,-31
9.597,-34
9.598,-26
9.599,-24
9.6,-29
9.601,-32
9.602,-25
9.603,-36
9.604,-43
9.605,-40
9.606,-44
9.607,-47
9.608,-47
9.609,-62
9.61,-59
9.611,-69
9.612,-60
9.613,-57
9.614,-71
9.615,-76
9.616,-81
9.617,-83
9.618,-83
9.619,-71
9.62,-69
9.621,-73
9.622,-48
9.623,-36
9.624,-34
9.625,-15
9.626,-8
9.627,-1
9.628,-5
9.629,-10
9.63,-4
9.631,-11
9.632,-14
9.633,-23
9.634,-33
9.635,-37
9.636,-42
9.637,-51
9.638,-48
9.639,-42
9.64,-32
9.641,-27
9.642,-25
9.643,-7
9.644,-1
9.645,4
9.646,7
9.647,11
9.648,6
9.649,-3
9.65,2
9.651,-16
9.652,-21
9.653,-31
9.654,-37
9.655,-60
9.656,-63
9.657,-66
9.658,-75
9.659,-75
9.66,-44
9.661,-46
9.662,-25
9.663,-15
9.664,-11
9.665,22
9.666,16
9.667,30
9.668,24
9.669,18
9.67,24
9.671,15
9.672,6
9.673,-4
9.674,-16
9.675,-4
9.676,-22
9.677,-20
9.678,-18
9.679,-8
9.68,-3
9.681,0
9.682,13
9.683,14
9.684,-3
9.685,4
9.686,-3
9.687,-5
9.688,-12
9.689,-28
9.69,-30
9.691,-43
9.692,-53
9.693,-47
9.694,-44
9.695,-52
9.696,-42
9.697,-50
9.698,-48
9.699,-36
9.7,-37
9.701,-31
9.702,-31
9.703,-21
9.704,-15
9.705,8
9.706,-1
9.707,4
9.708,-1
9.709,-5
9.71,5
9.711,1
9.712,-13
9.713,-13
9.714,-19
9.715,-27
9.716,-38
9.717,-45
9.718,-49
9.719,-35
9.72,-36
9.721,-33
9.722,-21
9.723,-12
9.724,-1
9.725,11
9.726,2
9.727,1
9.728,4
9.729,17
9.73,12
9.731,12
9.732,19
9.733,27
9.734,31
9.735,44
9.736,34
9.737,46
9.738,39
9.739,45
9.74,34
9.741,42
9.742,39
9.743,19
9.744,13
9.745,-1
9.746,-7
9.747,-17
9.748,-24
9.749,-24
9.75,-30
9.751,-21
9.752,-16
9.753,-10
9.754,14
9.755,27
9.756,40
9.757,59
9.758,76
9.759,83
9.76,95
9.761,79
9.762,74
9.763,82
9.764,76
9.765,64
9.766,46
9.767,35
9.768,25
9.769,26
9.77,20
9.771,19
9.772,22
9.773,44
9.774,56
9.775,71
9.776,90
9.777,113
9.778,115
9.779,133
9.78,125
9.781,145
9.782,137
9.783,128
9.784,125
9.785,115
9.786,109
9.787,106
9.788,103
9.789,102
9.79,102
9.791,90
9.792,93
9.793,89
9.794,93
9.795,78
9.796,87
9.797,73
9.798,85
9.799,89
9.8,82
9.801,78
9.802,77
9.803,75
9.804,62
9.805,64
9.806,63
9.807,53
9.808,53
9.809,50
9.81,54
9.811,46
9.812,56
9.813,47
9.814,39
9.815,53
9.816,47
9.817,38
9.818,42
9.819,43
9.82,38
9.821,29
9.822,36
9.823,24
9.824,24
9.825,8
9.826,3
9.827,-20
9.828,-17
9.829,-35
9.83,-38
9.831,-37
9.832,-38
9.833,-32
9.834,-35
9.835,-22
9.836,-16
9.837,-10
9.838,-4
9.839,-5
9.84,1
9.841,-8
9.842,-7
9.843,-16
9.844,-28
9.845,-30
9.846,-35
9.847,-38
9.848,-44
9.849,-45
9.85,-44
9.851,-33
9.852,-21
9.853,-9
9.854,-3
9.855,0
9.856,10
9.857,7
9.858,8
9.859,13
9.86,-1
9.861,2
9.862,-2
9.863,2
9.864,12
9.865,24
9.866,55
9.867,64
9.868,86
9.869,119
9.87,151
9.871,176
9.872,232
9.873,249
9.874,291
9.875,316
9.876,346
9.877,361
9.878,377
9.879,365
9.88,362
9.881,352
9.882,308
9.883,267
9.884,227
9.885,187
9.886,140
9.887,94
9.888,48
9.889,14
9.89,-10
9.891,-32
9.892,-59
9.893,-65
9.894,-78
9.895,-92
9.896,-82
9.897,-70
9.898,-81
9.899,-65
9.9,-66
9.901,-61
9.902,-52
9.903,-47
9.904,-36
9.905,-25
9.906,-18
9.907,-8
9.908,19
9.909,18
9.91,41
9.911,45
9.912,39
9.913,46
9.914,42
9.915,37
9.916,20
9.917,18
9.918,16
9.919,-10
9.92,-18
9.921,-17
9.922,-16
9.923,-9
9.924,-3
9.925,8
9.926,10
9.927,26
9.928,36
9.929,43
9.93,57
9.931,67
9.932,59
9.933,70
9.934,69
9.935,64
9.936,63
9.937,41
9.938,39
9.939,27
9.94,21
9.941,10
9.942,-11
9.943,-18
9.944,-7
9.945,-10
9.946,-13
9.947,1
9.948,2
9.949,9
9.95,15
9.951,33
9.952,36
9.953,44
9.954,52
9.955,75
9.956,73
9.957,78
9.958,78
9.959,93
9.96,91
9.961,88
9.962,78
9.963,77
9.964,64
9.965,56
9.966,57
9.967,51
9.968,47
9.969,53
9.97,44
9.971,58
9.972,58
9.973,66
9.974,71
9.975,74
9.976,73
9.977,87
9.978,88
9.979,82
9.98,89
9.981,84
9.982,69
9.983,60
9.984,43
9.985,46
9.986,28
9.987,15
9.988,13
9.989,1
9.99,-2
9.991,-5
9.992,-6
9.993,15
9.994,12
9.995,17
9.996,36
9.997,49
9.998,49
9.999,66
