timestamp,New ECG Sample
8.918,96
8.919,110
8.92,106
8.921,94
8.922,90
8.923,82
8.924,57
8.925,52
8.926,36
8.927,7
8.928,-2
8.929,-34
8.93,-41
8.931,-43
8.932,-49
8.933,-57
8.934,-60
8.935,-50
8.936,-32
8.937,-35
8.938,-14
8.939,-20
8.94,-4
8.941,-17
8.942,-7
8.943,-9
8.944,-17
8.945,-22
8.946,-11
8.947,-18
8.948,-30
8.949,-32
8.95,-34
8.951,-41
8.952,-21
8.953,-25
8.954,-24
8.955,-11
8.956,11
8.957,8
8.958,24
8.959,30
8.96,29
8.961,62
8.962,42
8.963,64
8.964,53
8.965,67
8.966,71
8.967,72
8.968,65
8.969,86
8.97,75
8.971,85
8.972,87
8.973,83
8.974,89
8.975,99
8.976,91
8.977,106
8.978,92
8.979,96
8.98,87
8.981,76
8.982,82
8.983,80
8.984,74
8.985,76
8.986,68
8.987,62
8.988,65
8.989,56
8.99,52
8.991,69
8.992,62
8.993,68
8.994,68
8.995,73
8.996,78
8.997,65
8.998,70
8.999,60
9.0,52
9.001,62
9.002,56
9.003,48
9.004,44
9.005,48
9.006,48
9.007,42
9.008,51
9.009,63
9.01,74
9.011,68
9.012,77
9.013,97
9.014,95
9.015,90
9.016,93
9.017,88
9.018,78
9.019,83
9.02,81
9.021,60
9.022,51
9.023,44
9.024,31
9.025,37
9.026,41
9.027,27
9.028,41
9.029,47
9.03,30
9.031,51
9.032,47
9.033,57
9.034,56
9.035,51
9.036,57
9.037,58
9.038,36
9.039,29
9.04,32
9.041,27
9.042,21
9.043,17
9.044,9
9.045,23
9.046,-4
9.047,6
9.048,-3
9.049,14
9.05,25
9.051,22
9.052,30
9.053,40
9.054,39
9.055,35
9.056,48
9.057,60
9.058,52
9.059,52
9.06,51
9.061,59
9.062,66
9.063,58
9.064,66
9.065,71
9.066,78
9.067,92
9.068,94
9.069,97
9.07,90
9.071,97
9.072,95
9.073,93
9.074,75
9.075,62
9.076,44
9.077,25
9.078,21
9.079,-1
9.08,-2
9.081,-13
9.082,-14
9.083,-13
9.084,-3
9.085,14
9.086,6
9.087,11
9.088,14
9.089,34
9.09,46
9.091,63
9.092,77
9.093,62
9.094,76
9.095,72
9.096,70
9.097,67
9.098,53
9.099,43
9.1,30
9.101,29
9.102,41
9.103,38
9.104,3
9.105,8
9.106,19
9.107,15
9.108,5
9.109,8
9.11,3
9.111,9
9.112,18
9.113,18
9.114,18
9.115,17
9.116,45
9.117,46
9.118,53
9.119,59
9.12,87
9.121,109
9.122,154
9.123,178
9.124,214
9.125,259
9.126,290
9.127,322
9.128,361
9.129,400
9.13,439
9.131,480
9.132,507
9.133,540
9.134,574
9.135,591
9.136,639
9.137,648
9.138,678
9.139,695
9.14,740
9.141,721
9.142,750
9.143,750
9.144,769
9.145,772
9.146,743
9.147,731
9.148,701
9.149,655
9.15,622
9.151,579
9.152,526
9.153,464
9.154,414
9.155,352
9.156,304
9.157,248
9.158,182
9.159,137
9.16,99
9.161,60
9.162,37
9.163,15
9.164,-20
9.165,-39
9.166,-56
9.167,-60
9.168,-65
9.169,-73
9.17,-79
9.171,-74
9.172,-78
9.173,-80
9.174,-63
9.175,-60
9.176,-53
9.177,-39
9.178,-30
9.179,-26
9.18,-8
9.181,0
9.182,27
9.183,22
9.184,36
9.185,32
9.186,26
9.187,28
9.188,33
9.189,28
9.19,33
9.191,32
9.192,36
9.193,21
9.194,45
9.195,42
9.196,40
9.197,45
9.198,57
9.199,51
9.2,63
9.201,60
9.202,68
9.203,74
9.204,70
9.205,59
9.206,51
9.207,58
9.208,51
9.209,45
9.21,44
9.211,34
9.212,37
9.213,33
9.214,50
9.215,41
9.216,51
9.217,69
9.218,70
9.219,71
9.22,80
9.221,85
9.222,85
9.223,80
9.224,81
9.225,77
9.226,63
9.227,63
9.228,59
9.229,53
9.23,52
9.231,47
9.232,51
9.233,59
9.234,67
9.235,80
9.236,89
9.237,112
9.238,122
9.239,119
9.24,142
9.241,153
9.242,141
9.243,135
9.244,135
9.245,128
9.246,132
9.247,120
9.248,89
9.249,91
9.25,91
9.251,86
9.252,71
9.253,76
9.254,71
9.255,63
9.256,77
9.257,76
9.258,78
9.259,85
9.26,111
9.261,91
9.262,97
9.263,110
9.264,94
9.265,91
9.266,99
9.267,104
9.268,127
9.269,111
9.27,129
9.271,125
9.272,131
9.273,142
9.274,149
9.275,160
9.276,168
9.277,168
9.278,165
9.279,160
9.28,154
9.281,138
9.282,145
9.283,131
9.284,116
9.285,98
9.286,97
9.287,90
9.288,90
9.289,87
9.29,79
9.291,93
9.292,96
9.293,95
9.294,106
9.295,121
9.296,140
9.297,147
9.298,168
9.299,177
9.3,190
9.301,209
9.302,218
9.303,204
9.304,222
9.305,234
9.306,216
9.307,210
9.308,213
9.309,207
9.31,201
9.311,193
9.312,181
9.313,181
9.314,158
9.315,155
9.316,145
9.317,128
9.318,134
9.319,132
9.32,115
9.321,121
9.322,135
9.323,127
9.324,124
9.325,148
9.326,146
9.327,179
9.328,183
9.329,195
9.33,203
9.331,213
9.332,233
9.333,238
9.334,239
9.335,220
9.336,246
9.337,239
9.338,246
9.339,225
9.34,214
9.341,223
9.342,226
9.343,235
9.344,244
9.345,266
9.346,264
9.347,287
9.348,300
9.349,333
9.35,339
9.351,343
9.352,372
9.353,366
9.354,360
9.355,366
9.356,367
9.357,350
9.358,323
9.359,322
9.36,300
9.361,284
9.362,273
9.363,252
9.364,248
9.365,246
9.366,242
9.367,239
9.368,249
9.369,254
9.37,267
9.371,284
9.372,290
9.373,315
9.374,323
9.375,329
9.376,341
9.377,341
9.378,339
9.379,349
9.38,340
9.381,345
9.382,348
9.383,357
9.384,351
9.385,365
9.386,374
9.387,371
9.388,362
9.389,374
9.39,374
9.391,365
9.392,375
9.393,368
9.394,350
9.395,351
9.396,352
9.397,355
9.398,353
9.399,342
9.4,338
9.401,359
9.402,343
9.403,361
9.404,367
9.405,370
9.406,392
9.407,402
9.408,383
9.409,392
9.41,384
9.411,384
9.412,369
9.413,355
9.414,328
9.415,302
9.416,291
9.417,282
9.418,263
9.419,241
9.42,235
9.421,210
9.422,204
9.423,208
9.424,210
9.425,195
9.426,190
9.427,194
9.428,189
9.429,185
9.43,173
9.431,163
9.432,165
9.433,162
9.434,146
9.435,139
9.436,134
9.437,128
9.438,126
9.439,132
9.44,126
9.441,127
9.442,138
9.443,143
9.444,134
9.445,144
9.446,132
9.447,146
9.448,141
9.449,131
9.45,96
9.451,103
9.452,91
9.453,84
9.454,72
9.455,55
9.456,65
9.457,56
9.458,44
9.459,54
9.46,47
9.461,61
9.462,66
9.463,60
9.464,75
9.465,78
9.466,74
9.467,74
9.468,66
9.469,57
9.47,50
9.471,45
9.472,44
9.473,16
9.474,18
9.475,16
9.476,0
9.477,-1
9.478,1
9.479,2
9.48,3
9.481,1
9.482,7
9.483,15
9.484,16
9.485,16
9.486,22
9.487,26
9.488,15
9.489,16
9.49,13
9.491,14
9.492,-3
9.493,-3
9.494,-3
9.495,-20
9.496,-32
9.497,-20
9.498,-19
9.499,-24
9.5,-31
9.501,-25
9.502,-19
9.503,-22
9.504,-26
9.505,-30
9.506,-27
9.507,-14
9.508,-25
9.509,-19
9.51,-21
9.511,-19
9.512,-14
9.513,-10
9.514,-10
9.515,-8
9.516,8
9.517,22
9.518,13
9.519,29
9.52,25
9.521,40
9.522,39
9.523,29
9.524,39
9.525,19
9.526,15
9.527,15
9.528,-7
9.529,-5
9.53,-9
9.531,-13
9.532,-26
9.533,-18
9.534,-18
9.535,-20
9.536,-28
9.537,-30
9.538,-7
9.539,-5
9.54,-16
9.541,-14
9.542,4
9.543,-15
9.544,-22
9.545,-19
9.546,-32
9.547,-30
9.548,-34
9.549,-34
9.55,-22
9.551,-11
9.552,5
9.553,16
9.554,25
9.555,46
9.556,51
9.557,42
9.558,67
9.559,71
9.56,63
9.561,51
9.562,43
9.563,54
9.564,34
9.565,22
9.566,17
9.567,9
9.568,17
9.569,14
9.57,11
9.571,19
9.572,28
9.573,33
9.574,26
9.575,38
9.576,36
9.577,33
9.578,32
9.579,34
9.58,34
9.581,14
9.582,12
9.583,13
9.584,13
9.585,6
9.586,4
9.587,18
9.588,23
9.589,-9
9.59,4
9.591,15
9.592,9
9.593,23
9.594,6
9.595,7
9.596,17
9.597,16
9.598,4
9.599,5
9.6,-2
9.601,18
9.602,9
9.603,-4
9.604,23
9.605,11
9.606,17
9.607,42
9.608,39
9.609,37
9.61,42
9.611,40
9.612,39
9.613,47
9.614,36
9.615,42
9.616,53
9.617,36
9.618,29
9.619,42
9.62,49
9.621,50
9.622,54
9.623,48
9.624,56
9.625,60
9.626,57
9.627,49
9.628,31
9.629,28
9.63,24
9.631,20
9.632,10
9.633,-7
9.634,1
9.635,-9
9.636,10
9.637,14
9.638,10
9.639,22
9.64,19
9.641,23
9.642,39
9.643,54
9.644,52
9.645,53
9.646,47
9.647,48
9.648,45
9.649,37
9.65,22
9.651,26
9.652,7
9.653,5
9.654,4
9.655,2
9.656,8
9.657,29
9.658,5
9.659,11
9.66,16
9.661,25
9.662,28
9.663,23
9.664,23
9.665,24
9.666,28
9.667,29
9.668,16
9.669,32
9.67,29
9.671,42
9.672,33
9.673,47
9.674,49
9.675,45
9.676,63
9.677,70
9.678,69
9.679,71
9.68,72
9.681,70
9.682,63
9.683,51
9.684,45
9.685,43
9.686,32
9.687,32
9.688,28
9.689,31
9.69,15
9.691,42
9.692,35
9.693,42
9.694,50
9.695,65
9.696,56
9.697,75
9.698,69
9.699,64
9.7,61
9.701,68
9.702,58
9.703,50
9.704,42
9.705,40
9.706,39
9.707,32
9.708,34
9.709,30
9.71,35
9.711,47
9.712,35
9.713,33
9.714,35
9.715,38
9.716,45
9.717,49
9.718,29
9.719,27
9.72,26
9.721,17
9.722,17
9.723,22
9.724,25
9.725,18
9.726,11
9.727,12
9.728,8
9.729,12
9.73,7
9.731,21
9.732,8
9.733,14
9.734,14
9.735,0
9.736,1
9.737,2
9.738,0
9.739,22
9.74,17
9.741,30
9.742,31
9.743,54
9.744,44
9.745,61
9.746,73
9.747,69
9.748,82
9.749,90
9.75,66
9.751,97
9.752,72
9.753,75
9.754,69
9.755,80
9.756,81
9.757,76
9.758,76
9.759,89
9.76,62
9.761,77
9.762,88
9.763,83
9.764,85
9.765,73
9.766,88
9.767,91
9.768,75
9.769,60
9.77,40
9.771,32
9.772,11
9.773,8
9.774,5
9.775,-24
9.776,-43
9.777,-27
9.778,-26
9.779,-19
9.78,-10
9.781,-2
9.782,7
9.783,8
9.784,20
9.785,22
9.786,36
9.787,58
9.788,60
9.789,58
9.79,61
9.791,70
9.792,73
9.793,76
9.794,74
9.795,87
9.796,90
9.797,103
9.798,91
9.799,101
9.8,103
9.801,104
9.802,107
9.803,97
9.804,97
9.805,98
9.806,82
9.807,94
9.808,77
9.809,65
9.81,76
9.811,91
9.812,83
9.813,94
9.814,96
9.815,119
9.816,123
9.817,130
9.818,139
9.819,154
9.82,163
9.821,167
9.822,162
9.823,178
9.824,174
9.825,175
9.826,169
9.827,161
9.828,167
9.829,167
9.83,157
9.831,137
9.832,128
9.833,128
9.834,121
9.835,113
9.836,120
9.837,104
9.838,104
9.839,88
9.84,75
9.841,90
9.842,88
9.843,86
9.844,88
9.845,99
9.846,92
9.847,109
9.848,120
9.849,107
9.85,116
9.851,119
9.852,105
9.853,102
9.854,108
9.855,87
9.856,87
9.857,76
9.858,62
9.859,55
9.86,58
9.861,34
9.862,39
9.863,32
9.864,39
9.865,45
9.866,49
9.867,41
9.868,57
9.869,60
9.87,57
9.871,64
9.872,54
9.873,49
9.874,32
9.875,34
9.876,42
9.877,44
9.878,27
9.879,28
9.88,25
9.881,42
9.882,44
9.883,44
9.884,65
9.885,66
9.886,67
9.887,67
9.888,57
9.889,61
9.89,85
9.891,69
9.892,70
9.893,68
9.894,59
9.895,40
9.896,50
9.897,45
9.898,51
9.899,55
9.9,50
9.901,61
9.902,65
9.903,65
9.904,67
9.905,74
9.906,64
9.907,59
9.908,49
9.909,42
9.91,44
9.911,47
9.912,51
9.913,33
9.914,28
9.915,30
9.916,36
9.917,33
9.918,41
9.919,57
9.92,74
9.921,70
9.922,82
9.923,95
9.924,92
9.925,115
9.926,98
9.927,109
9.928,104
9.929,126
9.93,116
9.931,131
9.932,139
9.933,144
9.934,165
9.935,176
9.936,208
9.937,229
9.938,253
9.939,274
9.94,291
9.941,320
9.942,342
9.943,368
9.944,380
9.945,390
9.946,401
9.947,425
9.948,423
9.949,438
9.95,418
9.951,422
9.952,405
9.953,379
9.954,365
9.955,334
9.956,296
9.957,263
9.958,231
9.959,190
9.96,144
9.961,107
9.962,76
9.963,28
9.964,6
9.965,-22
9.966,-36
9.967,-38
9.968,-44
9.969,-35
9.97,-35
9.971,-29
9.972,-16
9.973,12
9.974,6
9.975,18
9.976,47
9.977,54
9.978,66
9.979,58
9.98,60
9.981,68
9.982,78
9.983,89
9.984,95
9.985,100
9.986,106
9.987,108
9.988,110
9.989,112
9.99,131
9.991,123
9.992,117
9.993,110
9.994,106
9.995,88
9.996,88
9.997,92
9.998,74
9.999,78
