timestamp,New ECG Sample
8.957,166
8.958,161
8.959,165
8.96,166
8.961,168
8.962,166
8.963,161
8.964,174
8.965,162
8.966,145
8.967,144
8.968,146
8.969,134
8.97,121
8.971,126
8.972,126
8.973,117
8.974,111
8.975,117
8.976,125
8.977,125
8.978,131
8.979,121
8.98,132
8.981,129
8.982,126
8.983,147
8.984,144
8.985,144
8.986,161
8.987,177
8.988,168
8.989,185
8.99,201
8.991,216
8.992,204
8.993,222
8.994,217
8.995,229
8.996,228
8.997,225
8.998,226
8.999,228
9.0,229
9.001,234
9.002,238
9.003,240
9.004,246
9.005,239
9.006,259
9.007,259
9.008,267
9.009,281
9.01,276
9.011,283
9.012,301
9.013,289
9.014,294
9.015,271
9.016,262
9.017,257
9.018,249
9.019,222
9.02,216
9.021,217
9.022,217
9.023,197
9.024,186
9.025,189
9.026,186
9.027,189
9.028,198
9.029,203
9.03,203
9.031,201
9.032,191
9.033,195
9.034,200
9.035,200
9.036,193
9.037,198
9.038,175
9.039,180
9.04,179
9.041,176
9.042,181
9.043,172
9.044,173
9.045,164
9.046,159
9.047,169
9.048,162
9.049,172
9.05,162
9.051,147
9.052,157
9.053,126
9.054,116
9.055,107
9.056,83
9.057,72
9.058,54
9.059,55
9.06,34
9.061,21
9.062,36
9.063,34
9.064,11
9.065,14
9.066,18
9.067,36
9.068,41
9.069,18
9.07,32
9.071,42
9.072,28
9.073,37
9.074,38
9.075,29
9.076,16
9.077,20
9.078,26
9.079,19
9.08,6
9.081,6
9.082,4
9.083,-1
9.084,-20
9.085,-13
9.086,-29
9.087,-40
9.088,-51
9.089,-59
9.09,-43
9.091,-41
9.092,-56
9.093,-61
9.094,-48
9.095,-54
9.096,-48
9.097,-45
9.098,-33
9.099,-13
9.1,-21
9.101,-30
9.102,-34
9.103,-14
9.104,-30
9.105,-27
9.106,-34
9.107,-31
9.108,-37
9.109,-43
9.11,-38
9.111,-46
9.112,-46
9.113,-44
9.114,-56
9.115,-27
9.116,-24
9.117,-16
9.118,-23
9.119,-3
9.12,8
9.121,-9
9.122,5
9.123,-9
9.124,-21
9.125,-35
9.126,-39
9.127,-50
9.128,-69
9.129,-61
9.13,-72
9.131,-74
9.132,-64
9.133,-55
9.134,-58
9.135,-42
9.136,-42
9.137,-22
9.138,-26
9.139,-21
9.14,-11
9.141,-23
9.142,-16
9.143,-26
9.144,-30
9.145,-25
9.146,-41
9.147,-36
9.148,-32
9.149,-42
9.15,-43
9.151,-46
9.152,-45
9.153,-34
9.154,-44
9.155,-25
9.156,-58
9.157,-53
9.158,-40
9.159,-69
9.16,-56
9.161,-67
9.162,-77
9.163,-82
9.164,-84
9.165,-88
9.166,-85
9.167,-82
9.168,-59
9.169,-53
9.17,-50
9.171,-41
9.172,-16
9.173,1
9.174,-12
9.175,0
9.176,20
9.177,10
9.178,10
9.179,12
9.18,11
9.181,-8
9.182,9
9.183,1
9.184,0
9.185,17
9.186,3
9.187,-10
9.188,-10
9.189,-5
9.19,-5
9.191,1
9.192,4
9.193,4
9.194,-8
9.195,-12
9.196,-5
9.197,-15
9.198,-11
9.199,-13
9.2,-12
9.201,-18
9.202,-18
9.203,-26
9.204,-17
9.205,-32
9.206,-9
9.207,-14
9.208,-15
9.209,-9
9.21,-7
9.211,-13
9.212,-18
9.213,-13
9.214,-23
9.215,-4
9.216,-24
9.217,-7
9.218,-8
9.219,-12
9.22,-21
9.221,-13
9.222,-9
9.223,-8
9.224,-11
9.225,-6
9.226,-12
9.227,5
9.228,-22
9.229,-4
9.23,-10
9.231,-4
9.232,-24
9.233,-16
9.234,-18
9.235,-16
9.236,-15
9.237,-26
9.238,-9
9.239,-3
9.24,-22
9.241,-17
9.242,-21
9.243,1
9.244,-26
9.245,-17
9.246,-13
9.247,-8
9.248,-1
9.249,-2
9.25,-2
9.251,-9
9.252,-16
9.253,-21
9.254,-5
9.255,-21
9.256,-13
9.257,-16
9.258,-11
9.259,-9
9.26,-25
9.261,-10
9.262,0
9.263,-8
9.264,2
9.265,-14
9.266,4
9.267,-22
9.268,-11
9.269,-11
9.27,-7
9.271,-10
9.272,-29
9.273,-7
9.274,-17
9.275,-9
9.276,-4
9.277,-15
9.278,-1
9.279,-10
9.28,-12
9.281,-5
9.282,-19
9.283,1
9.284,0
9.285,-12
9.286,-3
9.287,-10
9.288,9
9.289,-15
9.29,-18
9.291,-7
9.292,-3
9.293,-9
9.294,3
9.295,-9
9.296,-7
9.297,-2
9.298,-19
9.299,-15
9.3,-14
9.301,1
9.302,7
9.303,-11
9.304,-2
9.305,-13
9.306,6
9.307,-15
9.308,4
9.309,-12
9.31,3
9.311,8
9.312,-2
9.313,-13
9.314,2
9.315,-14
9.316,10
9.317,-4
9.318,-9
9.319,-5
9.32,-1
9.321,5
9.322,2
9.323,2
9.324,-10
9.325,4
9.326,-4
9.327,-2
9.328,-10
9.329,5
9.33,-3
9.331,0
9.332,-9
9.333,-11
9.334,-6
9.335,5
9.336,-4
9.337,-9
9.338,6
9.339,-2
9.34,3
9.341,-1
9.342,8
9.343,6
9.344,-4
9.345,1
9.346,-3
9.347,-8
9.348,-11
9.349,-13
9.35,7
9.351,-3
9.352,-1
9.353,-7
9.354,-7
9.355,15
9.356,5
9.357,-12
9.358,6
9.359,4
9.36,-9
9.361,6
9.362,2
9.363,-3
9.364,-1
9.365,4
9.366,-5
9.367,7
9.368,-5
9.369,15
9.37,9
9.371,8
9.372,-10
9.373,1
9.374,8
9.375,-5
9.376,-1
9.377,-7
9.378,-8
9.379,17
9.38,-12
9.381,10
9.382,2
9.383,7
9.384,16
9.385,1
9.386,11
9.387,1
9.388,-2
9.389,0
9.39,0
9.391,14
9.392,-2
9.393,7
9.394,20
9.395,20
9.396,20
9.397,13
9.398,20
9.399,18
9.4,5
9.401,39
9.402,44
9.403,36
9.404,33
9.405,37
9.406,50
9.407,57
9.408,40
9.409,52
9.41,59
9.411,72
9.412,78
9.413,68
9.414,79
9.415,92
9.416,88
9.417,77
9.418,88
9.419,104
9.42,97
9.421,108
9.422,91
9.423,97
9.424,93
9.425,112
9.426,107
9.427,115
9.428,121
9.429,111
9.43,124
9.431,124
9.432,112
9.433,131
9.434,122
9.435,131
9.436,121
9.437,131
9.438,122
9.439,130
9.44,116
9.441,126
9.442,125
9.443,126
9.444,121
9.445,119
9.446,126
9.447,109
9.448,121
9.449,113
9.45,112
9.451,101
9.452,115
9.453,112
9.454,103
9.455,102
9.456,97
9.457,81
9.458,98
9.459,85
9.46,81
9.461,77
9.462,69
9.463,76
9.464,69
9.465,61
9.466,59
9.467,67
9.468,57
9.469,43
9.47,51
9.471,42
9.472,48
9.473,39
9.474,31
9.475,30
9.476,29
9.477,32
9.478,22
9.479,-4
9.48,18
9.481,5
9.482,6
9.483,4
9.484,2
9.485,20
9.486,-10
9.487,7
9.488,-7
9.489,-4
9.49,4
9.491,0
9.492,6
9.493,-3
9.494,2
9.495,23
9.496,-13
9.497,-5
9.498,-5
9.499,11
9.5,9
9.501,-13
9.502,0
9.503,-6
9.504,3
9.505,-2
9.506,6
9.507,2
9.508,3
9.509,-6
9.51,6
9.511,0
9.512,5
9.513,-2
9.514,4
9.515,-3
9.516,-5
9.517,17
9.518,-12
9.519,4
9.52,0
9.521,0
9.522,2
9.523,12
9.524,7
9.525,5
9.526,-2
9.527,1
9.528,-4
9.529,7
9.53,8
9.531,2
9.532,0
9.533,-2
9.534,4
9.535,1
9.536,6
9.537,6
9.538,-2
9.539,1
9.54,7
9.541,9
9.542,10
9.543,8
9.544,14
9.545,1
9.546,14
9.547,2
9.548,-4
9.549,-5
9.55,9
9.551,7
9.552,18
9.553,12
9.554,21
9.555,11
9.556,11
9.557,17
9.558,18
9.559,10
9.56,22
9.561,13
9.562,22
9.563,25
9.564,24
9.565,9
9.566,13
9.567,-8
9.568,2
9.569,-11
9.57,-15
9.571,-20
9.572,-54
9.573,-46
9.574,-65
9.575,-74
9.576,-80
9.577,-94
9.578,-111
9.579,-119
9.58,-140
9.581,-140
9.582,-140
9.583,-136
9.584,-142
9.585,-125
9.586,-126
9.587,-110
9.588,-89
9.589,-70
9.59,-32
9.591,6
9.592,25
9.593,66
9.594,116
9.595,162
9.596,196
9.597,268
9.598,300
9.599,356
9.6,410
9.601,469
9.602,514
9.603,587
9.604,620
9.605,666
9.606,712
9.607,743
9.608,789
9.609,807
9.61,836
9.611,862
9.612,859
9.613,850
9.614,852
9.615,843
9.616,825
9.617,793
9.618,771
9.619,725
9.62,699
9.621,656
9.622,613
9.623,557
9.624,514
9.625,466
9.626,400
9.627,362
9.628,307
9.629,248
9.63,213
9.631,181
9.632,136
9.633,100
9.634,70
9.635,31
9.636,7
9.637,-18
9.638,-33
9.639,-60
9.64,-67
9.641,-76
9.642,-76
9.643,-93
9.644,-89
9.645,-106
9.646,-89
9.647,-83
9.648,-96
9.649,-89
9.65,-62
9.651,-69
9.652,-47
9.653,-54
9.654,-49
9.655,-41
9.656,-22
9.657,-23
9.658,-13
9.659,-5
9.66,-3
9.661,-3
9.662,-2
9.663,6
9.664,2
9.665,7
9.666,10
9.667,10
9.668,-1
9.669,6
9.67,-3
9.671,6
9.672,6
9.673,6
9.674,2
9.675,-10
9.676,4
9.677,-2
9.678,6
9.679,-9
9.68,-6
9.681,3
9.682,-12
9.683,-11
9.684,-15
9.685,11
9.686,-2
9.687,1
9.688,-3
9.689,4
9.69,4
9.691,-3
9.692,10
9.693,-8
9.694,5
9.695,9
9.696,2
9.697,-7
9.698,1
9.699,9
9.7,-3
9.701,-2
9.702,5
9.703,-6
9.704,-7
9.705,9
9.706,-1
9.707,-11
9.708,-3
9.709,5
9.71,9
9.711,-8
9.712,9
9.713,-14
9.714,16
9.715,-5
9.716,15
9.717,4
9.718,9
9.719,-6
9.72,6
9.721,2
9.722,-6
9.723,-1
9.724,6
9.725,-7
9.726,17
9.727,-1
9.728,9
9.729,12
9.73,15
9.731,8
9.732,14
9.733,-3
9.734,3
9.735,3
9.736,-2
9.737,20
9.738,1
9.739,-2
9.74,9
9.741,-9
9.742,3
9.743,1
9.744,1
9.745,5
9.746,4
9.747,4
9.748,-5
9.749,11
9.75,7
9.751,10
9.752,4
9.753,9
9.754,20
9.755,10
9.756,-1
9.757,-8
9.758,1
9.759,-6
9.76,5
9.761,9
9.762,8
9.763,8
9.764,11
9.765,16
9.766,-1
9.767,6
9.768,18
9.769,-1
9.77,8
9.771,12
9.772,4
9.773,0
9.774,10
9.775,0
9.776,7
9.777,0
9.778,6
9.779,2
9.78,7
9.781,8
9.782,6
9.783,2
9.784,8
9.785,5
9.786,6
9.787,9
9.788,15
9.789,8
9.79,6
9.791,14
9.792,19
9.793,28
9.794,14
9.795,29
9.796,24
9.797,40
9.798,27
9.799,24
9.8,51
9.801,45
9.802,34
9.803,60
9.804,54
9.805,54
9.806,78
9.807,81
9.808,82
9.809,76
9.81,69
9.811,79
9.812,78
9.813,83
9.814,93
9.815,101
9.816,104
9.817,108
9.818,113
9.819,107
9.82,130
9.821,134
9.822,132
9.823,123
9.824,143
9.825,155
9.826,135
9.827,158
9.828,159
9.829,167
9.83,171
9.831,158
9.832,170
9.833,167
9.834,176
9.835,181
9.836,206
9.837,188
9.838,182
9.839,198
9.84,204
9.841,187
9.842,210
9.843,202
9.844,220
9.845,218
9.846,231
9.847,221
9.848,224
9.849,222
9.85,228
9.851,234
9.852,234
9.853,241
9.854,249
9.855,235
9.856,244
9.857,238
9.858,261
9.859,256
9.86,241
9.861,255
9.862,253
9.863,266
9.864,263
9.865,247
9.866,260
9.867,260
9.868,251
9.869,259
9.87,265
9.871,273
9.872,262
9.873,269
9.874,270
9.875,272
9.876,262
9.877,266
9.878,266
9.879,268
9.88,269
9.881,273
9.882,275
9.883,275
9.884,266
9.885,271
9.886,258
9.887,255
9.888,261
9.889,269
9.89,275
9.891,251
9.892,255
9.893,263
9.894,249
9.895,262
9.896,266
9.897,253
9.898,257
9.899,258
9.9,238
9.901,253
9.902,254
9.903,232
9.904,233
9.905,240
9.906,222
9.907,232
9.908,222
9.909,216
9.91,225
9.911,230
9.912,221
9.913,213
9.914,208
9.915,205
9.916,193
9.917,198
9.918,200
9.919,181
9.92,185
9.921,183
9.922,178
9.923,177
9.924,161
9.925,188
9.926,165
9.927,151
9.928,150
9.929,154
9.93,154
9.931,151
9.932,137
9.933,145
9.934,156
9.935,136
9.936,125
9.937,126
9.938,132
9.939,125
9.94,107
9.941,114
9.942,95
9.943,105
9.944,95
9.945,96
9.946,84
9.947,77
9.948,80
9.949,65
9.95,66
9.951,70
9.952,62
9.953,59
9.954,42
9.955,62
9.956,45
9.957,43
9.958,38
9.959,44
9.96,37
9.961,19
9.962,22
9.963,12
9.964,12
9.965,5
9.966,2
9.967,10
9.968,-7
9.969,-3
9.97,-8
9.971,7
9.972,-9
9.973,-13
9.974,5
9.975,2
9.976,-4
9.977,6
9.978,-18
9.979,-5
9.98,0
9.981,-32
9.982,-9
9.983,0
9.984,-8
9.985,-16
9.986,-13
9.987,-6
9.988,-6
9.989,6
9.99,-3
9.991,-10
9.992,-10
9.993,1
9.994,15
9.995,2
9.996,-1
9.997,-12
9.998,1
9.999,-2
